PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203937,Kyle Anderson,Kyle,1610612763.0,MEM,27.0,1,0,1,0.0,31.973333333333333,7,19,0.368,1,8,0.125,3,3,1.0,2,2,4,2,3,0,0,0,1,6,18,-17,22.8,0,0,25.0,1,89,89,89,30,27,12,108,58,10,94,28,44,1,18,92,71,59,17,77,53,1,49,9,29,166,67,16,2,50,,119,93.5,93.5,-27.1,121.0,119,62,0.299,79,150,111,64,7.0,-27.4,12.0,0.314,111,151,112,150,121.0,0.67,19.0,0.118,0.395,121,0.05,122,121.9,93.08,0.063,92.12,-27.4,126,122,159,17,77.56,161,0.443,159,60,93.08,17,151,152,115,94.8,27,0.052,11.8,149,8.0,118,12,0.056,1.0,3,0,5,0.057,0.086,7,54,35,2,2,2,0.571,0.083,0.917,12,2,1,0.167,0.167,11,7,0.083,1.0,1,4,62,2.0,0,0.0,0,44,3.29,0.29,2.45,0.0,18,3.4,2,0.8,1.0,2.0,1.0,0.667,1.0,5.0,0.0,2.0,1.0,9.2,0.5,0.5,3.0,1.0,1.0,1.0,7.1,2.0,1.0,1.0,0.5,5.0,1.0,,,,,,,,,,,,,,,,,0.556,0.474,9.0,5.0,0.0,5.0,9.0,0.0,0.474,,0.0,0.556,0.556,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.158,0.053,0.0,0.333,1.0,0.105,0.368,0.214,0.368,0.0,0.0,0.143,0.143,,1.0,7.0,0.0,1.0,7.0,0.333,,0.333,0.0,3,1,2,0.0,0,1.0,0.0,0,3,4,0.395,0.0,0.125,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.6,7.0,0.143,0.75,0.0,0.455,F-G,0.686,24.0,0.041,35.0,0.644,0.0,0.0,2.0,5.0,0.0,,0.5,4.0,0.8,0.25,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,,,0.0,MEM,1,0.125,8.0,1.0,8,0.188,2021,20210103,False,22000087,,,
1628398,Kyle Kuzma,Kyle,1610612747.0,LAL,25.0,1,1,0,1.0,30.05,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,3,0,2,0,4,0,11,7,19.1,0,0,22.0,1,1,1,1,38,62,63,92,17,17,49,85,92,85,93,64,92,90,17,77,5,1,149,110,69,41,89,16,2,66,,34,113.6,113.6,10.0,101.7,136,59,0.176,120,56,31,78,4.0,11.9,23.1,0.179,31,89,127,56,101.7,0.33,9.0,0.05,0.611,122,0.0,161,101.4,94.24,0.083,95.33,11.9,111,160,151,83,78.54,142,0.611,151,93,94.24,87,89,52,78,111.4,62,0.033,23.1,96,7.7,67,63,0.043,0.0,2,1,0,0.056,0.111,2,24,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,0.0,0,0.0,0,21,1.84,0.344,0.84,0.0,11,1.0,0,0.25,0.0,3.0,3.0,0.333,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.25,0.333,3.9,3.0,0.0,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.444,1.125,0.444,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,9,0,0.611,0.0,0.429,0.0,1.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.667,0.4,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.239,F,0.706,12.0,0.095,17.0,0.611,0.0,2.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,LAL,3,0.429,7.0,3.0,7,0.643,2021,20210103,False,22000087,,,
2544,LeBron James,LeBron,1610612747.0,LAL,36.0,1,1,0,1.0,32.0,9,16,0.563,3,6,0.5,1,3,0.333,0,13,13,8,2,1,0,0,2,4,22,19,50.6,1,0,48.0,1,1,1,1,29,14,16,51,17,30,28,67,44,84,93,2,3,7,29,30,53,1,89,24,20,7,9,1,2,8,,12,115.4,115.4,31.8,86.2,12,65,0.264,11,21,12,7,9.0,29.2,7.4,0.28,12,76,15,21,86.2,4.0,16.0,0.381,0.656,33,0.0,94,87.1,97.5,0.351,95.55,29.2,6,93,122,29,81.25,140,0.635,122,93,97.5,26,76,16,68,118.9,14,0.237,7.3,67,29.6,52,16,0.186,1.0,9,0,17,0.157,0.176,23,53,51,0,7,1,0.333,0.0,0.167,12,0,0,0.083,0.583,2,3,0.167,0.0,2,1,75,2.0,6,0.0,1,26,5.15,0.293,4.27,0.333,22,6.4,1,1.0,0.0,1.0,10.0,1.0,0.0,9.1,0.0,3.0,3.0,0.0,0.0,0.231,13.0,0.0,1.0,1.0,9.1,10.0,0.0,0.0,0.231,13.0,0.0,2.0,LAL,0.125,1.0,1.0,1610612747.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.125,1.0,0.0,0.6,0.313,5.0,3.0,0.0,3.0,5.0,0.0,0.313,,0.0,0.6,0.6,0.333,9.0,6.0,1.0,0.611,3.0,3.0,0.563,0.375,0.5,0.444,4.0,0.188,,,,,,,,,,,,,,0.667,0.5,0.5,2.0,6,3,8,4.0,2,1.0,0.0,0,3,2,0.656,1.0,0.5,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,0.5,1.0,6.0,0.0,5.0,0.4,0.833,0.0,0.299,F,0.435,10.0,-0.166,23.0,0.601,0.0,1.0,0.0,6.0,0.0,,0.0,4.0,0.833,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,2.0,2.0,,,1.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210103,False,22000087,,,
201188,Marc Gasol,Marc,1610612747.0,LAL,36.0,1,1,0,1.0,23.666666666666668,2,6,0.333,0,3,0.0,3,4,0.75,3,3,6,4,0,1,0,1,2,3,7,3,23.2,0,0,19.0,1,1,1,1,84,102,93,113,95,65,95,28,30,49,8,64,36,27,98,30,53,126,89,33,90,60,65,16,2,80,,41,108.7,108.7,2.5,102.2,80,46,0.154,32,65,32,83,2.0,6.5,0.0,0.151,32,118,50,65,102.2,0.0,6.0,0.235,0.333,21,0.115,1,102.7,93.3,0.12,94.59,6.5,85,1,157,99,77.75,146,0.451,157,18,93.3,104,118,82,112,105.2,102,0.097,0.0,127,33.3,126,93,0.118,0.0,4,0,6,0.118,0.118,9,28,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,0.667,3,0.0,3,26,1.45,0.163,0.21,0.0,7,1.0,3,0.462,2.0,4.0,3.0,0.333,0.75,3.4,0.0,3.0,0.0,5.6,1.0,0.5,9.0,2.0,0.545,0.429,4.5,3.0,0.0,0.75,0.0,13.0,3.0,1.0,LAL,0.167,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.38,C,0.7,21.0,0.086,30.0,0.614,0.0,0.0,1.0,1.0,0.0,,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,LAL,0,0.0,3.0,0.0,3,0.0,2021,20210103,False,22000087,,,
202693,Markieff Morris,Markieff,1610612747.0,LAL,31.0,1,1,0,1.0,14.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,10,2.7,0,0,2.0,1,1,1,1,140,154,146,154,95,85,95,85,92,85,93,124,132,90,98,77,53,1,1,110,155,34,161,16,2,160,,9,112.9,112.9,36.5,80.6,153,31,0.059,106,15,7,83,0.0,32.3,0.0,0.062,7,96,136,15,80.6,0.0,2.0,0.071,0.0,21,0.0,1,83.3,103.69,0.056,99.01,32.3,129,1,67,160,86.41,115,0.0,67,93,103.69,160,96,8,155,119.9,154,0.0,0.0,64,33.3,154,146,0.031,0.0,1,0,1,0.077,0.077,2,10,13,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,1,8,1.73,0.0,0.53,0.0,0,0.4,0,0.5,0.0,0.0,0.0,0.5,0.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,1.6,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,F,0.533,8.0,-0.052,15.0,0.585,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210103,False,22000087,,,
1626149,Montrezl Harrell,Montrezl,1610612747.0,LAL,27.0,1,1,0,1.0,20.83333333333333,7,11,0.636,0,0,0.0,2,2,1.0,4,5,9,0,1,2,0,0,2,4,16,12,31.8,0,0,29.0,1,1,1,1,105,27,46,36,95,134,95,43,51,1,2,28,13,131,59,8,53,1,89,24,35,24,34,16,2,39,,13,119.0,119.0,34.7,88.4,8,42,0.26,131,18,14,83,7.0,30.7,7.7,0.264,14,67,14,18,88.4,0.0,11.0,0.0,0.636,131,0.182,97,87.7,97.92,0.192,96.95,30.7,39,94,116,34,81.6,126,0.673,116,9,97.92,38,67,11,55,122.4,27,0.247,7.8,59,0.0,56,46,0.188,0.0,0,0,1,0.0,0.0,0,11,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,1.0,0,1.0,2,15,1.24,0.593,0.67,0.0,16,0.6,10,0.692,0.0,4.0,4.0,0.556,1.0,7.6,0.0,5.0,1.0,1.9,1.0,0.556,9.0,0.0,0.692,0.556,5.1,4.0,0.0,1.0,0.2,13.0,4.0,1.0,LAL,0.091,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.571,0.636,7.0,4.0,0.0,4.0,7.0,0.0,0.636,,0.0,0.571,0.571,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.273,0.0,,0.667,2.0,0.273,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.556,1.0,2,0,10,0.636,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,6.0,0.25,0.0,0.0,0.833,0.0,0.404,F-C,0.6,24.0,-0.029,40.0,0.629,,0.0,0.0,8.0,0.0,,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0,,,2.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210103,False,22000087,,,
1630253,Sean McDermott,Sean,1610612763.0,MEM,24.0,1,0,1,0.0,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,89,89,89,167,154,166,154,95,134,95,85,92,85,93,142,150,131,98,77,53,1,1,110,155,68,167,16,2,167,,1,100.0,100.0,100.0,0.0,153,2,0.0,131,3,1,83,0.0,100.0,0.0,0.0,1,139,150,3,0.0,0.0,0.0,0.0,0.0,131,0.0,1,0.0,73.22,0.0,73.22,100.0,142,1,177,166,61.02,177,0.0,177,93,73.22,166,139,3,155,100.0,154,0.0,0.0,141,0.0,154,166,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,4.88,0.0,4.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.471,F,0.75,6.0,0.14,8.0,0.61,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,MEM,0,,,,0,,2021,20210103,False,22000087,,,
1629659,Talen Horton-Tucker,Talen,1610612747.0,LAL,20.0,1,1,0,1.0,23.65,3,9,0.333,1,4,0.25,0,0,0.0,2,4,6,2,1,0,0,1,1,0,7,11,16.2,0,0,16.0,1,1,1,1,85,75,63,113,58,56,80,85,92,85,18,46,36,59,59,77,53,126,49,110,90,29,101,16,2,94,,15,117.0,117.0,33.4,89.8,101,47,0.182,83,23,16,23,3.0,27.2,8.3,0.189,16,70,58,23,89.8,2.0,9.0,0.111,0.389,69,0.083,101,89.2,97.42,0.125,95.55,27.2,81,99,125,82,81.18,139,0.389,125,36,97.42,80,70,14,126,122.7,75,0.072,8.3,57,16.7,120,63,0.107,0.0,2,0,6,0.08,0.08,4,27,25,0,4,0,0.0,0.0,0.0,6,0,0,0.0,0.667,0,2,0.167,0.0,1,0,36,1.0,0,2.0,1,15,3.82,0.194,3.22,0.0,7,2.3,2,0.75,1.0,3.0,3.0,0.667,0.667,8.0,0.0,1.0,1.0,14.5,0.0,0.167,6.0,1.0,0.857,0.8,10.2,5.0,2.0,0.667,0.25,8.0,0.0,1.0,LAL,0.333,0.333,0.333,1610612747.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.333,0.333,0.0,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.5,1.0,2,3,2,0.389,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.25,0.5,0.0,0.326,G,0.643,9.0,0.053,14.0,0.589,,0.0,0.0,4.0,0.0,,0.0,3.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,,,0.0,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210103,False,22000087,,,
1626145,Tyus Jones,Tyus,1610612763.0,MEM,25.0,1,0,1,0.0,31.61,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,3,0,1,0,0,1,0,14,-18,27.5,0,0,26.0,1,89,89,89,33,36,46,55,32,43,53,85,92,85,93,28,49,47,98,30,53,1,49,110,49,169,49,16,2,47,,105,86.2,86.2,-33.5,113.8,52,65,0.139,63,151,81,83,6.0,-27.7,0.0,0.142,81,160,97,151,113.8,0.0,11.0,0.158,0.636,55,0.0,1,119.2,98.7,0.156,96.73,-27.7,62,1,106,113,82.25,134,0.636,106,93,98.7,110,160,162,67,85.7,36,0.139,0.0,160,21.4,56,46,0.068,0.0,4,1,9,0.052,0.069,7,58,58,0,7,0,0.6,0.0,0.462,13,0,0,0.0,0.538,6,5,0.0,0.0,0,3,71,0.0,0,0.0,0,24,4.88,0.197,4.56,0.0,14,5.8,0,0.714,0.0,1.0,5.0,0.833,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.714,0.833,9.8,5.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.273,0.091,1.0,0.667,2.0,0.182,0.364,0.375,0.364,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.6,,0.6,0.0,5,3,6,0.0,0,0.0,0.0,0,6,0,0.636,0.0,0.4,0.5,1.0,4.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.25,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.286,G,0.611,11.0,0.035,18.0,0.576,0.0,2.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,4.0,0.0,,,0.0,MEM,2,0.4,5.0,2.0,5,0.6,2021,20210103,False,22000087,,,
202083,Wesley Matthews,Wesley,1610612747.0,LAL,34.0,1,1,0,1.0,27.25,5,7,0.714,4,6,0.667,0,0,0.0,1,0,1,1,0,2,0,0,3,0,14,3,22.7,0,0,24.0,1,1,1,1,58,45,84,22,8,30,16,85,92,85,52,142,132,90,98,8,53,1,119,110,49,60,68,16,2,55,,29,105.2,105.2,4.8,100.0,62,58,0.108,118,69,23,83,5.0,5.2,0.0,0.11,23,132,147,69,100.0,0.0,7.0,0.053,1.0,91,0.036,1,100.6,102.17,0.0,101.71,5.2,142,1,83,140,85.14,90,1.0,83,72,102.17,142,132,72,5,105.5,45,0.12,0.0,125,12.5,5,84,0.018,0.0,1,0,2,0.04,0.04,3,19,25,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,0.0,1,0.0,0,23,1.62,0.438,0.53,2.0,14,0.9,1,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,4.0,1.0,0.25,0.0,20.3,1.0,1.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.571,1.125,0.571,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,2,0.0,0.0,0,12,0,1.0,1.0,0.8,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.6,1.0,0.0,0.31,G,0.611,11.0,-0.007,18.0,0.618,0.0,1.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,LAL,4,0.8,5.0,4.0,5,1.2,2021,20210103,False,22000087,,,
