PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203145,Kent Bazemore,Kent,1610612744.0,GSW,31.0,1,0,1,0.0,17.133333333333333,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,0,1,1,2,0,1,1,11,12,22.6,0,0,22.0,1,61,61,61,74,45,58,19,17,57,1,53,39,52,44,42,50,74,33,15,4,1,32,51,43,20,48,12,1,44,,25,118.9,118.9,23.5,88.9,26,37,0.211,74,18,20,55,4.0,30.0,12.5,0.207,20,43,41,18,88.9,0.0,6.0,0.0,0.833,74,0.0,85,92.1,102.26,0.214,102.03,30.0,26,82,69,41,85.21,62,0.799,69,44,102.26,47,43,25,20,115.5,45,0.141,12.7,48,0.0,14,58,0.097,0.0,1,1,0,0.0,0.05,0,20,20,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,30,1.0,2,0.0,0,18,2.74,0.367,1.8,0.5,11,1.4,1,0.5,0.0,1.0,3.0,0.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.6,4.9,3.0,0.0,0.0,0.0,6.0,0.0,1.0,GSW,0.167,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,1,0.0,0.0,0,6,1,0.833,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,2.0,0.409,G-F,0.514,36.0,-0.087,70.0,0.602,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,GSW,2,1.0,2.0,2.0,2,1.5,2021,20210213,False,22000409,,,
201142,Kevin Durant,Kevin,1610612751.0,BKN,32.0,1,1,0,1.0,33.28,8,19,0.421,1,6,0.167,3,4,0.75,0,5,5,6,4,0,2,2,0,3,20,22,37.0,0,0,36.0,1,1,1,1,18,9,5,64,32,12,52,23,17,38,44,19,29,9,3,53,4,111,1,20,13,4,18,12,1,13,,46,134.2,134.2,28.1,106.7,63,76,0.294,38,20,49,37,8.0,27.5,12.9,0.296,49,10,60,20,106.7,1.5,19.0,0.188,0.447,40,0.0,88,105.1,108.89,0.143,110.13,27.5,47,87,22,13,90.75,19,0.482,22,44,108.89,17,10,21,71,133.2,9,0.087,13.0,15,19.4,68,5,0.075,1.0,8,1,13,0.122,0.163,16,57,49,2,2,0,0.5,0.143,0.857,7,2,1,0.0,0.286,6,4,0.0,1.0,0,2,75,2.0,8,0.0,3,46,2.49,0.267,1.55,0.25,20,3.1,1,0.5,0.0,2.0,5.0,0.625,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.625,6.6,5.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.579,11.0,7.0,1.0,6.0,14.0,0.158,0.737,0.333,3.0,0.545,0.536,0.5,5.0,3.0,1.0,0.2,0.0,2.0,0.263,0.158,0.0,0.2,1.0,0.105,,,,,,,,,,,,,,0.444,0.0,0.444,0.0,9,4,8,2.0,2,1.0,0.0,0,3,2,0.447,0.5,0.25,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.8,0.0,2.0,0.333,6.0,0.167,0.5,0.0,0.344,F,0.538,42.0,-0.083,78.0,0.621,0.0,1.0,1.0,4.0,0.0,,0.333,6.0,0.5,0.167,3.0,2.0,1.0,0.5,2.0,0.0,0.0,1.0,0.667,2.0,0.0,0.0,3.0,1.0,,,1.0,BKN,1,0.25,4.0,1.0,4,0.375,2021,20210213,False,22000409,,,
202681,Kyrie Irving,Kyrie,1610612751.0,BKN,29.0,1,1,0,1.0,33.64666666666667,10,17,0.588,2,5,0.4,1,1,1.0,2,3,5,4,1,1,0,0,1,1,23,22,37.0,0,0,36.0,1,1,1,1,15,4,6,31,17,23,32,53,60,1,10,42,29,20,33,15,33,1,32,51,9,4,18,12,1,13,,45,133.8,133.8,27.0,108.0,36,77,0.209,45,26,55,5,10.0,25.8,4.5,0.217,55,12,60,26,108.0,4.0,17.0,0.133,0.647,41,0.063,50,105.0,108.42,0.086,110.67,25.8,70,50,24,43,90.35,17,0.659,24,20,108.42,45,12,22,43,132.0,4,0.126,4.5,16,18.2,40,6,0.075,2.0,6,0,7,0.093,0.14,13,50,43,0,4,0,1.0,0.0,1.3,10,0,0,0.0,0.4,13,6,0.1,0.0,1,6,63,0.0,1,0.0,2,29,4.2,0.365,3.27,0.0,23,4.4,3,0.556,1.0,2.0,3.0,0.429,1.0,4.2,0.0,2.0,0.0,2.7,1.0,0.4,7.0,1.0,0.625,0.5,3.6,3.0,0.0,1.0,0.0,9.0,2.0,1.0,BKN,0.118,0.5,0.5,1610612751.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.118,0.5,0.0,0.625,0.353,6.0,5.0,1.0,4.0,8.0,0.118,0.471,0.5,2.0,0.667,0.688,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.235,0.118,0.5,0.5,2.0,0.118,0.176,0.667,0.059,2.0,2.0,0.0,0.667,1.0,0.0,1.0,0.118,2.0,3.0,0.7,0.5,0.6,1.0,5,3,7,2.0,0,0.0,0.0,0,3,0,0.647,0.0,0.333,0.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.75,0.0,1.0,0.714,4.0,0.5,0.0,0.0,0.428,G,0.673,74.0,0.049,110.0,0.624,0.0,0.0,4.0,4.0,0.0,,0.8,4.0,0.5,0.5,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,,,2.0,BKN,0,0.0,2.0,0.0,2,0.0,2021,20210213,False,22000409,,,
1629013,Landry Shamet,Landry,1610612751.0,BKN,24.0,1,1,0,1.0,18.97,2,7,0.286,1,5,0.2,3,3,1.0,0,1,1,4,1,0,0,0,2,1,8,-6,14.2,0,0,14.0,1,1,1,1,69,68,53,84,32,23,47,23,32,1,44,75,80,20,33,53,33,1,56,51,59,81,68,12,1,67,,65,104.8,104.8,-7.2,122.0,80,42,0.2,18,79,80,5,2.0,-17.2,7.7,0.221,80,68,93,79,122.0,4.0,7.0,0.308,0.357,18,0.0,67,116.9,105.01,0.056,104.81,-17.2,85,66,43,47,87.51,34,0.481,43,44,105.01,43,68,67,72,109.8,68,0.05,7.5,64,30.8,79,53,0.029,0.0,5,1,2,0.222,0.278,9,25,18,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.333,0.0,1,1,27,0.0,0,0.0,0,21,1.99,0.296,1.63,0.0,8,0.9,0,0.5,0.0,0.0,1.0,0.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,7.3,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,0.0,0.389,G,0.629,44.0,0.032,70.0,0.596,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,BKN,0,0.0,4.0,0.0,4,0.0,2021,20210213,False,22000409,,,
1628539,Mychal Mulder,Mychal,1610612744.0,GSW,27.0,1,0,1,0.0,13.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-8,4.2,0,0,5.0,1,61,61,61,86,78,83,76,32,42,34,60,62,60,44,75,80,74,69,53,33,1,56,72,81,88,94,12,1,91,,97,100.0,100.0,-30.3,129.0,94,32,0.088,74,88,95,55,1.0,-29.0,0.0,0.094,95,75,85,88,129.0,0.0,3.0,0.0,0.5,74,0.0,1,131.1,114.69,0.091,113.38,-29.0,66,1,11,99,95.58,6,0.5,11,44,114.69,97,75,93,63,100.8,78,0.0,0.0,76,0.0,51,83,0.038,0.0,0,0,1,0.0,0.0,0,7,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,6,2.26,0.375,1.75,0.0,3,0.3,0,0.333,0.0,0.0,1.0,0.333,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,4.8,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,0.5,1.0,0.0,1.0,1.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.4,G,0.587,27.0,-0.017,46.0,0.604,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210213,False,22000409,,,
203943,Noah Vonleh,Noah,1610612751.0,BKN,25.0,1,1,0,1.0,3.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-4,1.7,0,0,2.0,1,1,1,1,100,91,89,91,55,69,55,60,62,60,44,75,80,53,33,53,33,79,1,72,96,75,104,12,1,99,,35,42.9,42.9,-50.0,100.0,113,7,0.429,1,106,35,41,0.0,-57.1,25.0,0.5,35,111,9,106,100.0,1.0,2.0,1.0,0.0,27,0.0,108,100.0,104.46,0.333,96.99,-57.1,5,108,48,1,87.05,82,0.0,48,44,104.46,1,111,104,96,50.0,91,-0.095,25.0,111,25.0,91,89,0.167,0.0,1,0,1,0.167,0.167,3,7,6,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,9,0.0,1,0.0,1,7,2.71,0.0,1.78,0.0,0,0.4,1,0.333,0.0,2.0,1.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.4,1.0,0.0,0.0,0.0,3.0,0.0,0.0,BKN,0.5,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.143,F,1.0,1.0,0.457,1.0,0.543,,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210213,False,22000409,,,
201939,Stephen Curry,Stephen,1610612744.0,GSW,33.0,1,0,1,0.0,33.63333333333333,10,17,0.588,2,9,0.222,5,5,1.0,0,3,3,5,4,0,0,0,2,2,27,-26,34.1,0,0,37.0,1,61,61,61,16,4,6,31,17,2,45,9,14,1,44,42,50,14,3,53,33,1,56,33,3,114,25,12,1,11,,101,102.6,102.6,-32.9,135.1,40,76,0.274,20,93,104,40,10.0,-32.4,14.3,0.281,104,73,80,93,135.1,1.25,17.0,0.278,0.647,44,0.0,89,133.3,109.18,0.091,111.12,-32.4,66,89,20,14,90.98,15,0.703,20,44,109.18,19,73,97,32,100.4,4,0.121,14.2,78,17.9,40,6,0.043,0.0,6,1,9,0.104,0.125,11,63,48,2,5,0,1.0,0.091,0.909,11,2,1,0.0,0.455,10,4,0.091,1.0,1,4,73,2.0,0,2.0,1,23,4.18,0.37,4.04,0.0,27,5.1,3,0.75,0.0,0.0,3.0,0.75,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,8.0,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.294,5.0,6.0,1.0,5.0,9.0,0.235,0.529,0.25,4.0,1.0,0.722,1.0,7.0,5.0,2.0,0.5,1.0,2.0,0.412,0.294,0.2,0.429,3.0,0.118,0.059,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.059,1.0,1.0,0.375,0.25,0.25,2.0,8,2,6,8.0,0,1.0,1.0,2,2,6,0.647,0.0,0.5,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,0.222,1.0,0.0,0.377,G,0.551,43.0,-0.043,78.0,0.594,0.5,0.0,5.0,3.0,0.0,,1.0,6.0,1.0,0.167,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,,,0.0,GSW,1,0.0,1.0,0.0,2,0.5,2021,20210213,False,22000409,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751.0,BKN,26.0,1,1,0,1.0,23.536666666666665,3,4,0.75,0,1,0.0,2,2,1.0,0,6,6,1,1,2,1,0,2,1,8,5,24.7,0,0,21.0,1,1,1,1,55,52,76,14,55,69,55,33,39,1,44,14,20,53,33,7,10,1,56,51,59,34,43,12,1,49,,42,115.1,115.1,13.7,103.7,50,53,0.107,65,41,40,41,3.0,11.4,14.3,0.108,40,49,22,41,103.7,1.0,4.0,0.056,0.75,52,0.0,93,102.9,109.11,0.24,108.78,11.4,20,89,21,92,90.92,20,0.82,21,44,109.11,94,49,37,18,116.7,52,0.107,14.5,46,14.3,22,76,0.136,0.0,1,0,1,0.04,0.04,2,18,25,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,32,0.0,0,0.0,1,15,1.45,0.25,0.94,0.0,8,0.8,0,0.667,1.0,0.0,5.0,0.667,0.0,5.4,0.0,1.0,1.0,0.0,0.0,0.167,9.0,1.0,0.75,0.75,5.4,5.0,0.0,0.0,0.167,9.0,0.0,2.0,BKN,0.5,1.0,1.0,1610612751.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.306,G-F,0.69,49.0,0.066,71.0,0.624,0.0,0.0,1.0,2.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210213,False,22000409,,,
204020,Tyler Johnson,Tyler,1610612751.0,BKN,29.0,1,1,0,1.0,14.436666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,9,-8,11.4,0,0,14.0,1,1,1,1,84,52,58,44,6,12,14,60,62,60,44,58,65,74,69,53,33,1,32,72,55,88,76,12,1,67,,79,90.3,90.3,-16.8,124.1,47,31,0.176,74,97,88,55,3.0,-33.8,0.0,0.201,88,87,62,97,124.1,0.0,6.0,0.0,0.75,74,0.0,1,121.0,99.75,0.154,94.16,-33.8,42,1,82,63,83.12,100,0.75,82,44,99.75,51,87,78,26,104.2,52,0.109,0.0,70,0.0,22,58,0.074,0.0,0,0,2,0.0,0.0,0,16,17,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,10,1.61,0.391,1.04,0.0,9,0.6,0,0.667,0.0,0.0,2.0,0.667,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,8.7,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,G,0.632,12.0,0.034,19.0,0.597,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,BKN,3,0.5,6.0,3.0,6,0.75,2021,20210213,False,22000409,,,
202954,Brad Wanamaker,Brad,1610612744.0,GSW,31.0,1,0,1,0.0,15.366666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,1,1,2,4,6,11.7,0,0,10.0,1,61,61,61,79,78,76,86,55,85,55,33,39,1,44,75,80,31,33,15,33,79,32,33,76,30,75,12,1,75,,59,124.2,124.2,12.8,106.1,81,33,0.171,38,34,47,12,1.0,18.2,11.1,0.171,47,31,85,34,106.1,3.0,4.0,0.188,0.25,16,0.0,78,110.2,103.08,0.083,101.64,18.2,71,78,63,66,85.9,64,0.41,63,44,103.08,70,31,39,81,123.0,78,0.049,11.3,34,33.3,86,76,0.038,0.0,3,0,2,0.125,0.125,7,28,24,2,0,0,0.0,0.2,0.4,5,2,1,0.0,0.0,2,2,0.0,1.0,0,0,32,2.0,0,0.0,0,17,3.45,0.125,3.34,0.0,4,1.8,1,0.333,0.0,2.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,8.5,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.353,G,0.607,37.0,0.004,61.0,0.602,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210213,False,22000409,2429.0,GSW,BKN
