PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,1,0,1.0,28.575,6,14,0.429,0,4,0.0,12,17,0.706,4,4,8,2,4,0,3,1,3,12,24,20,41.6,0,0,40.0,1,1,1,1,56,28,19,91,94,48,94,3,1,73,5,44,14,60,5,80,4,114,123,1,14,22,12,15,1,10,,61,130.6,130.6,25.4,101.7,74,62,0.361,95,43,60,76,6.0,29.0,14.3,0.367,60,34,28,43,101.7,0.5,14.0,0.091,0.429,118,0.154,136,104.3,102.47,0.143,101.56,29.0,73,128,53,4,85.39,66,0.559,53,10,102.47,3,34,47,84,129.7,28,0.111,14.6,40,7.1,117,19,0.148,0.0,3,1,4,0.069,0.103,5,42,29,2,1,0,1.0,0.25,1.0,4,2,1,0.0,0.25,4,1,0.0,1.0,0,1,55,1.0,6,0.6,5,44,2.44,0.436,1.02,0.667,24,2.2,8,0.571,0.0,6.0,3.0,0.5,0.667,5.9,0.0,5.0,1.0,2.6,1.0,0.625,8.0,0.0,0.571,0.5,4.3,3.0,0.0,0.667,0.25,14.0,4.0,1.0,PHI,0.143,0.5,0.5,1610612755.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.143,0.5,0.0,0.333,0.357,5.0,2.0,0.0,2.0,6.0,0.071,0.429,0.0,1.0,0.4,0.333,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.286,0.143,0.0,0.5,2.0,0.143,0.143,0.5,0.071,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.071,1.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,4,0.5,1.0,3,4,8,0.429,1.0,0.4,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.5,0.0,0.462,C-F,0.55,148.0,-0.069,269.0,0.619,,0.0,1.0,6.0,0.0,,0.5,4.0,0.5,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,0.0,,,1.0,PHI,2,0.0,1.0,0.0,3,0.667,2021,20210403,False,22000750,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,1,0,1,0.0,41.73,4,9,0.444,1,4,0.25,3,4,0.75,0,6,6,9,2,3,0,1,0,3,12,-4,39.7,0,0,34.0,1,92,92,92,2,64,60,86,56,48,75,30,24,63,86,20,33,4,28,2,57,114,1,30,62,109,16,15,1,25,,108,118.2,118.2,-3.2,124.1,65,88,0.14,18,102,121,8,4.0,-6.0,9.1,0.139,121,71,83,102,124.1,4.5,9.0,0.321,0.5,13,0.0,101,122.6,100.65,0.162,100.74,-6.0,65,99,84,129,83.87,72,0.558,84,86,100.65,131,71,98,85,119.4,64,0.121,9.2,79,40.9,76,60,0.08,2.0,12,1,10,0.108,0.145,26,84,83,4,6,2,0.5,0.133,0.467,15,3,2,0.133,0.4,7,4,0.133,0.75,2,2,99,0.0,0,0.0,0,27,5.38,0.121,5.0,0.0,12,8.9,0,0.667,0.0,2.0,5.0,0.857,0.0,8.2,0.0,1.0,1.0,0.0,0.0,0.167,7.0,0.0,0.667,0.857,8.2,5.0,0.0,0.0,0.167,9.0,0.0,0.0,MIN,0.111,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.5,0.333,3.0,2.0,0.0,2.0,4.0,0.111,0.444,0.0,1.0,0.667,0.5,,,,,,,,,,,,,,0.444,0.625,0.333,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.111,2.0,4.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,3.0,0.333,0.667,0.0,0.384,G,0.505,46.0,-0.081,91.0,0.586,,1.0,1.0,3.0,0.0,0.0,0.5,2.0,0.667,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,MIN,1,0.5,2.0,1.0,2,0.75,2021,20210403,False,22000750,,,
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,1,0,1,0.0,24.605,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,0,3,4,3,-9,8.4,0,0,7.0,1,92,92,92,72,152,157,152,94,135,94,30,24,63,40,124,110,126,106,80,16,1,123,16,134,126,139,15,1,144,,151,122.4,122.4,-14.5,143.8,151,49,0.057,126,127,156,83,0.0,-21.3,0.0,0.053,156,61,113,127,143.8,0.0,1.0,0.0,0.0,126,0.048,1,138.2,94.61,0.067,95.98,-21.3,124,1,142,167,78.85,130,0.543,142,57,94.61,167,61,118,89,123.8,152,0.0,0.0,63,0.0,152,157,0.056,0.0,0,0,2,0.0,0.0,0,14,19,2,1,0,0.0,0.333,0.333,3,1,1,0.0,0.333,1,1,0.0,0.5,0,0,22,0.0,0,0.0,0,14,1.53,0.136,0.95,0.0,3,0.6,2,0.4,0.0,3.0,1.0,0.5,0.333,19.0,0.0,0.0,0.0,9.6,0.0,0.0,2.0,0.0,0.4,0.5,14.3,2.0,1.0,0.333,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.403,G,0.627,79.0,-0.002,126.0,0.629,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210403,False,22000750,,,
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,1,0,1,0.0,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,92,92,92,173,152,164,152,94,135,94,102,104,102,86,150,154,126,106,80,57,1,1,124,157,83,166,15,1,166,,143,140.0,140.0,22.5,120.0,151,5,0.0,126,56,105,83,0.0,20.0,0.0,0.0,105,18,154,56,120.0,0.0,0.0,0.0,0.0,126,0.0,1,135.1,145.45,0.0,129.16,20.0,150,1,1,168,121.21,1,0.0,1,86,145.45,168,18,53,157,157.7,152,0.0,0.0,4,0.0,152,164,0.0,0.0,0,0,1,0.0,0.0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,0,0.92,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.428,F,0.662,51.0,0.042,77.0,0.621,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,0.0,0.0,0.0,MIN,0,,,,0,,2021,20210403,False,22000750,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,1,0,1,0.0,44.02166666666667,11,23,0.478,4,12,0.333,13,14,0.929,2,12,14,5,2,1,1,1,6,8,39,4,67.3,1,0,66.0,1,92,92,92,1,4,4,76,8,1,59,1,3,54,19,1,2,17,28,30,16,114,172,2,1,66,1,1,1,1,,86,118.3,118.3,4.5,115.2,24,93,0.303,43,84,90,25,11.0,3.1,5.7,0.318,90,70,20,84,115.2,2.5,23.0,0.217,0.565,84,0.051,79,115.1,100.86,0.293,100.34,3.1,15,81,77,11,84.05,76,0.669,77,51,100.86,10,70,83,52,119.6,4,0.196,5.5,77,14.3,66,4,0.175,1.0,6,0,14,0.091,0.109,12,67,55,8,4,0,0.333,0.333,0.833,12,8,4,0.0,0.333,10,3,0.083,1.0,1,1,87,0.0,7,0.0,3,69,2.53,0.448,1.16,0.857,39,3.7,2,0.7,0.0,11.0,11.0,0.923,0.182,4.9,0.0,3.0,1.0,8.5,1.0,0.214,13.0,0.0,0.7,0.923,5.4,11.0,0.0,0.182,0.083,20.0,2.0,,,,,,,,,,,,,,,,,0.714,0.304,7.0,5.0,0.0,5.0,7.0,0.0,0.304,,0.0,0.714,0.714,0.5,7.0,3.0,2.0,0.5,1.0,4.0,0.304,0.13,0.333,0.429,3.0,0.174,0.391,0.5,0.391,0.0,0.0,0.333,0.333,,3.0,9.0,0.0,3.0,9.0,0.25,0.333,0.167,1.0,6,1,3,3.0,6,0.0,0.0,0,13,0,0.565,1.0,0.455,1.0,3.0,3.0,1.0,,1.0,0.0,,,0.0,1.0,4.0,1.0,2.0,4.0,1.0,0.5,1.0,4.0,0.333,11.0,0.273,1.0,0.0,0.398,C-F,0.571,120.0,-0.066,210.0,0.637,,4.0,1.0,4.0,0.0,0.0,0.5,8.0,1.0,0.25,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.571,0.0,4.0,,,1.0,2.0,0.0,0.0,0.0,MIN,3,0.333,6.0,2.0,7,0.571,2021,20210403,False,22000750,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,16.69,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,1,1,1,0,4,7.9,0,0,7.0,1,1,1,1,125,152,152,152,94,135,94,102,104,102,86,90,110,86,28,30,16,114,29,86,157,66,141,15,1,144,,55,102.6,102.6,10.9,97.3,158,39,0.085,101,80,47,76,0.0,5.3,40.0,0.096,47,120,116,80,97.3,0.5,2.0,0.083,0.0,53,0.0,169,98.4,109.29,0.118,105.26,5.3,91,169,24,161,91.07,27,0.0,24,86,109.29,160,120,73,157,109.3,152,-0.009,40.0,109,20.0,152,152,0.054,0.0,1,0,1,0.083,0.083,3,10,12,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.333,0.0,1,0,16,0.0,0,0.0,0,8,1.53,0.0,0.94,0.0,0,0.4,0,0.333,0.0,2.0,1.0,0.5,0.0,18.8,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.333,0.5,18.8,1.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.372,G-F,0.583,74.0,-0.017,127.0,0.599,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,PHI,0,,,,0,,2021,20210403,False,22000750,,,
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,1,0,1.0,14.651666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,2,0,3,9,7.8,0,0,8.0,1,1,1,1,134,127,138,114,56,96,26,102,104,102,40,60,63,126,106,80,57,1,82,124,134,51,143,15,1,136,,52,114.7,114.7,24.8,93.8,127,34,0.075,126,50,41,83,1.0,21.0,0.0,0.086,41,84,38,50,93.8,0.0,3.0,0.0,0.5,126,0.071,1,97.3,108.11,0.176,102.87,21.0,57,1,27,165,90.09,50,0.5,27,33,108.11,162,84,48,109,122.0,127,0.043,0.0,69,0.0,76,138,0.129,0.0,0,0,1,0.0,0.0,0,6,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,0,7,0.98,0.2,0.07,0.0,3,0.2,1,1.0,0.0,1.0,2.0,1.0,1.0,7.5,0.0,2.0,1.0,2.2,1.0,0.5,3.0,0.0,1.0,1.0,6.2,2.0,0.0,1.0,0.333,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.667,0.667,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.38,F,0.708,46.0,0.09,65.0,0.618,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210403,False,22000750,,,
1629675,Naz Reid,Naz,1610612750,MIN,21.0,1,0,1,0.0,17.548333333333332,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,5,2,5,-12,11.6,0,0,11.0,1,92,92,92,119,127,138,114,56,74,59,46,55,1,86,60,84,126,106,80,16,1,168,47,118,134,125,15,1,125,,96,88.6,88.6,-28.7,113.2,139,35,0.105,126,133,86,83,1.0,-24.6,0.0,0.103,86,144,75,133,113.2,0.0,3.0,0.0,0.5,126,0.0,1,118.5,99.84,0.188,96.83,-24.6,49,1,94,154,83.2,117,0.644,94,86,99.84,154,144,139,59,89.8,127,0.024,0.0,142,0.0,76,138,0.088,0.0,0,0,0,0.0,0.0,0,9,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,9,1.32,0.25,0.5,0.0,5,0.4,0,0.375,1.0,0.0,2.0,0.375,0.0,3.8,0.0,1.0,1.0,0.0,0.0,0.333,8.0,1.0,0.429,0.429,3.8,2.0,0.0,0.0,0.333,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.5,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.432,C-F,0.525,125.0,-0.098,238.0,0.624,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,,,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210403,False,22000750,,,
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,33.83166666666666,5,11,0.455,2,5,0.4,1,1,1.0,0,1,1,5,0,0,0,0,0,0,13,5,21.7,0,0,21.0,1,1,1,1,26,46,47,83,27,34,51,76,97,1,86,124,134,17,106,80,57,1,1,124,58,63,80,15,1,79,,85,118.8,118.8,1.3,113.2,88,69,0.147,46,78,87,83,5.0,5.6,0.0,0.155,87,68,151,78,113.2,0.0,11.0,0.208,0.545,26,0.0,1,114.7,97.19,0.034,97.75,5.6,147,1,122,122,80.99,102,0.568,122,86,97.19,119,68,87,77,116.0,46,0.093,0.0,88,31.3,69,47,0.017,0.0,6,1,6,0.185,0.222,10,36,27,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,38,0.0,0,2.0,1,30,2.68,0.342,1.84,0.0,13,1.7,0,0.333,0.0,0.0,0.0,0.333,0.0,7.8,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.333,7.8,0.0,0.0,0.0,1.0,3.0,0.0,1.0,PHI,0.182,0.5,0.5,1610612755.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.0,0.091,1.0,0.0,0.0,0.0,3.0,0.182,0.273,0.0,2.0,0.0,0.0,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.455,0.273,0.667,0.6,3.0,0.182,0.091,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.091,1.0,1.0,0.625,0.5,0.5,1.0,4,2,5,2.0,0,0.0,1.0,2,3,0,0.545,0.0,0.333,0.0,1.0,1.0,0.0,,1.0,1.0,,,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.5,1.0,3.0,0.0,4.0,0.25,0.667,1.0,0.314,G,0.712,79.0,0.126,111.0,0.585,,1.0,0.0,4.0,0.0,,0.0,4.0,0.5,0.25,0.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,1.0,,,1.0,PHI,1,0.333,3.0,1.0,3,0.5,2021,20210403,False,22000750,,,
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,20.695,5,12,0.417,2,4,0.5,2,2,1.0,1,1,2,3,1,2,0,1,3,1,14,-5,25.9,0,0,25.0,1,1,1,1,101,46,34,95,27,48,26,46,55,1,40,124,110,39,48,11,57,114,123,86,51,113,59,15,1,58,,128,113.0,113.0,-12.8,123.9,77,46,0.264,26,108,119,15,5.0,-10.9,5.9,0.273,119,91,117,108,123.9,3.0,12.0,0.273,0.5,65,0.043,85,126.3,106.69,0.067,105.44,-10.9,124,82,34,23,88.91,26,0.543,34,59,106.69,24,91,116,90,113.5,46,0.109,5.9,94,17.6,76,34,0.053,0.0,4,1,6,0.097,0.129,8,40,31,2,3,0,0.0,0.111,0.222,9,2,1,0.0,0.333,2,5,0.111,1.0,1,0,48,2.0,0,0.0,0,18,3.83,0.292,3.56,0.0,14,3.1,1,0.5,1.0,2.0,1.0,0.5,0.5,6.8,0.0,0.0,0.0,3.4,0.0,0.0,2.0,1.0,0.667,1.0,5.1,2.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.417,5.0,2.0,0.0,2.0,6.0,0.083,0.5,0.0,1.0,0.4,0.333,0.333,4.0,1.0,1.0,0.625,1.0,3.0,0.333,0.083,1.0,0.5,2.0,0.25,0.167,0.75,0.167,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,1.0,0.0,0,6,2,0.5,0.0,0.667,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.167,3.0,0.333,1.0,0.0,0.376,G-F,0.579,77.0,-0.024,133.0,0.602,,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,0.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,2.0,,,2.0,1.0,0.0,1.0,0.0,PHI,2,0.667,3.0,2.0,3,1.0,2021,20210403,False,22000750,,,
