PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628385,Harry Giles III,Harry,1610612757.0,POR,23.0,1,1,0,1.0,11.066666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,2,1,0,0,5,1,3,-13,6.4,0,0,8.0,1,1,1,1,94,80,84,70,41,74,1,56,61,56,52,62,71,80,18,23,41,1,108,51,85,94,90,12,1,87,,100,88.0,88.0,-45.2,134.6,111,25,0.192,80,106,102,56,1.0,-46.6,40.0,0.195,102,104,55,106,134.6,0.0,3.0,0.0,0.5,80,0.0,109,131.0,110.6,0.105,113.55,-46.6,60,109,24,44,92.17,11,0.5,24,52,110.6,45,104,105,63,85.8,80,-0.07,40.0,106,0.0,52,84,0.069,0.0,0,0,0,0.0,0.0,0,13,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.0,1,0.0,1,12,1.44,0.136,0.36,0.0,3,0.5,2,0.5,0.0,2.0,2.0,0.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,1.2,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.0,0.5,1.0,2.0,1.0,0.333,1.0,0.333,1.0,0.667,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,F-C,0.6,3.0,0.015,5.0,0.585,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,POR,1,1.0,1.0,1.0,3,0.5,2021,20210107,False,22000122,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,20.0,1,0,1,0.0,12.0,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,3,1,0,0,0,2,0,3,13,11.3,0,0,11.0,1,59,59,59,92,80,84,70,41,48,42,56,61,56,10,62,42,23,42,54,41,1,56,80,85,12,80,12,1,79,,9,137.0,137.0,46.6,88.9,60,27,0.108,18,6,10,9,1.0,48.1,14.3,0.109,10,2,26,6,88.9,3.0,3.0,0.25,0.5,5,0.105,82,86.8,108.0,0.182,110.72,48.1,29,82,34,87,90.0,24,0.5,34,9,108.0,90,2,6,63,133.5,80,0.087,14.3,6,42.9,52,84,0.133,0.0,3,0,5,0.2,0.2,8,9,15,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,12,1.28,0.158,0.53,0.0,3,0.4,2,0.8,0.0,3.0,1.0,1.0,0.667,3.9,0.0,1.0,1.0,13.6,0.0,0.25,2.0,0.0,0.8,1.0,8.7,3.0,2.0,0.667,0.5,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.571,F,1.0,4.0,0.527,4.0,0.473,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210107,False,22000122,,,
1627774,Jake Layman,Jake,1610612750.0,MIN,27.0,1,0,1,0.0,12.733333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,4,-10,6.0,0,0,6.0,1,59,59,59,89,68,76,40,68,59,68,56,61,56,52,95,98,80,42,54,7,1,1,80,82,88,91,12,1,91,,104,93.5,93.5,-35.7,134.5,83,31,0.152,80,104,101,56,2.0,-40.9,20.0,0.163,101,97,98,104,134.5,0.0,4.0,0.0,0.5,80,0.0,97,133.6,113.09,0.0,110.9,-40.9,95,97,9,61,94.24,23,0.5,9,52,113.09,60,97,103,63,97.8,68,0.022,20.0,86,0.0,52,76,0.0,0.0,0,0,2,0.0,0.0,0,7,8,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,13,2.0,0,0.0,0,7,1.45,0.308,0.46,0.0,4,0.3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.415,F,0.824,14.0,0.208,17.0,0.616,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210107,False,22000122,,,
1629020,Jarred Vanderbilt,Jarred,1610612750.0,MIN,22.0,1,0,1,0.0,20.9,4,7,0.571,0,0,0.0,2,3,0.667,3,7,10,1,0,2,0,1,2,3,10,-13,29.5,1,0,25.0,1,59,59,59,61,36,49,31,68,82,68,27,23,41,2,11,7,60,68,10,41,76,56,17,43,94,26,1,1,31,,107,104.3,104.3,-32.8,140.9,26,47,0.133,61,103,107,56,4.0,-36.7,0.0,0.149,107,61,3,103,140.9,0.0,7.0,0.083,0.571,66,0.107,1,142.1,104.5,0.467,101.6,-36.7,1,1,48,70,87.08,56,0.601,48,8,104.5,68,61,102,45,109.3,36,0.142,0.0,52,11.1,45,49,0.233,0.0,1,0,2,0.032,0.032,2,20,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,0.875,0,0.0,2,23,1.68,0.25,0.88,0.0,10,1.1,8,0.667,0.0,8.0,3.0,1.0,0.375,3.5,0.0,7.0,4.0,5.6,1.0,0.7,7.0,0.0,0.667,1.0,4.2,3.0,0.0,0.375,0.571,15.0,3.0,,,,,,,,,,,,,,,,,0.4,0.714,5.0,2.0,0.0,2.0,5.0,0.0,0.714,,0.0,0.4,0.4,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.286,0.0,,1.0,2.0,0.286,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,7,0.571,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.571,0.0,0.618,F,0.571,12.0,-0.068,21.0,0.639,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210107,False,22000122,,,
1629633,Jarrett Culver,Jarrett,1610612750.0,MIN,22.0,1,0,1,0.0,19.58333333333333,3,6,0.5,1,3,0.333,0,0,0.0,3,2,5,2,1,0,0,0,1,2,7,-14,15.0,0,0,15.0,1,59,59,59,66,50,62,40,41,48,42,56,61,56,2,62,34,39,42,54,41,1,31,26,66,98,71,12,1,69,,106,104.7,104.7,-29.4,140.5,66,43,0.146,27,102,106,18,3.0,-35.8,11.1,0.152,106,59,20,102,140.5,2.0,6.0,0.2,0.583,37,0.15,67,138.8,104.17,0.143,102.55,-35.8,43,66,49,66,86.81,51,0.583,49,2,104.17,65,59,100,49,109.3,50,0.078,11.1,51,22.2,43,62,0.147,0.0,2,0,6,0.069,0.069,6,27,29,0,2,1,0.0,0.0,0.0,5,0,0,0.2,0.4,0,0,0.0,0.0,0,0,40,0.667,1,0.0,1,24,2.55,0.175,1.73,0.0,7,1.7,3,0.714,1.0,3.0,1.0,0.5,1.0,3.7,0.0,3.0,1.0,11.1,0.667,0.6,4.0,1.0,0.833,0.667,8.2,2.0,1.0,1.0,0.5,7.0,2.0,,,,,,,,,,,,,,,,,0.25,0.333,2.0,1.0,0.0,1.0,4.0,0.333,0.667,0.0,2.0,0.5,0.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.5,0.0,0,3,2,0.583,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,0.342,G-F,0.692,18.0,0.103,26.0,0.589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,MIN,1,0.5,2.0,1.0,2,0.75,2021,20210107,False,22000122,,,
1629669,Jaylen Nowell,Jaylen,1610612750.0,MIN,21.0,1,0,1,0.0,7.783333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,59,59,59,98,80,84,70,68,74,68,56,61,56,25,95,79,60,68,54,41,1,1,80,91,34,97,12,1,98,,53,136.8,136.8,28.2,111.1,77,19,0.111,47,16,62,56,1.0,25.7,0.0,0.114,62,3,74,16,111.1,0.0,3.0,0.125,0.333,27,0.067,1,106.6,114.09,0.0,117.3,25.7,95,1,5,84,95.07,4,0.333,5,25,114.09,85,3,13,88,134.9,80,0.044,0.0,4,25.0,83,84,0.05,1.0,2,0,3,0.167,0.333,5,8,6,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,9,0.0,0,0.0,0,5,3.84,0.222,3.67,0.0,2,0.6,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,1.0,0.0,23.6,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210107,False,22000122,,,
1627823,Juancho Hernangomez,Juancho,1610612750.0,MIN,25.0,1,0,1,0.0,21.683333333333334,3,8,0.375,2,5,0.4,4,4,1.0,1,5,6,0,1,1,0,1,1,2,12,-13,21.2,0,0,22.0,1,59,59,59,55,50,44,64,18,23,34,10,14,1,25,23,25,80,42,23,41,76,31,26,36,94,52,12,1,43,,101,106.3,106.3,-24.1,136.2,47,48,0.208,80,98,103,56,3.0,-29.9,9.1,0.21,103,50,19,98,136.2,0.0,8.0,0.0,0.5,80,0.048,63,132.2,105.15,0.263,105.77,-29.9,10,60,47,36,87.62,42,0.615,47,30,105.15,39,50,93,43,108.1,50,0.108,9.3,56,0.0,52,44,0.15,0.0,0,0,0,0.0,0.0,0,24,30,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,43,2.0,1,2.0,1,25,1.46,0.279,0.58,0.0,12,1.0,1,0.75,1.0,3.0,4.0,1.0,0.5,3.9,1.0,2.0,1.0,3.7,1.0,0.333,5.0,0.0,0.857,1.0,3.9,4.0,0.0,0.333,0.2,8.0,1.0,0.0,MIN,0.25,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,,,,,,,,,,,,,,0.625,0.6,0.625,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,2,6,2,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.333,0.333,1.0,0.429,F,0.556,10.0,-0.042,18.0,0.598,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,2,0.5,4.0,2.0,4,0.75,2021,20210107,False,22000122,,,
203994,Jusuf Nurkić,Jusuf,1610612757.0,POR,26.0,1,1,0,1.0,23.03333333333333,8,10,0.8,0,0,0.0,1,2,0.5,2,5,7,2,2,1,0,1,2,3,17,18,29.4,0,0,28.0,1,1,1,1,54,11,34,12,68,82,68,47,31,49,10,23,20,39,18,23,41,76,56,17,19,3,27,12,1,24,,42,135.3,135.3,32.9,100.0,12,51,0.236,53,9,37,35,8.0,35.3,13.3,0.242,37,5,12,9,100.0,1.0,10.0,0.118,0.8,56,0.1,80,101.7,106.28,0.227,105.7,35.3,21,78,43,26,88.57,43,0.781,43,10,106.28,26,5,11,17,134.6,11,0.172,13.4,5,13.3,14,34,0.167,1.0,3,0,5,0.069,0.103,8,24,29,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,42,1.4,1,0.8,5,25,1.85,0.405,0.64,0.0,17,1.3,5,0.538,0.0,5.0,4.0,0.625,0.4,3.7,0.0,2.0,1.0,3.1,0.5,0.286,8.0,0.0,0.538,0.625,3.6,5.0,1.0,0.4,0.2,13.0,1.0,3.0,POR,0.4,0.75,0.75,1610612757.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.4,0.75,0.0,0.75,0.4,4.0,3.0,0.0,3.0,4.0,0.0,0.4,,0.0,0.75,0.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.2,0.0,,1.0,2.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.667,4,2,7,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.778,0.0,0.367,C,0.636,21.0,-0.005,33.0,0.642,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,POR,0,,,,0,,2021,20210107,False,22000122,,,
1629833,Keljin Blevins,Keljin,1610612757.0,POR,25.0,1,1,0,1.0,3.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,103,97,102,97,68,82,68,56,61,56,52,95,98,60,68,54,41,1,31,80,98,68,103,12,1,103,,99,125.0,125.0,-3.5,133.3,89,8,0.0,9,74,100,56,0.0,-8.3,0.0,0.0,100,15,98,74,133.3,0.0,0.0,0.333,0.0,1,0.0,1,130.4,109.29,0.0,109.8,-8.3,95,1,29,103,91.07,31,0.0,29,52,109.29,103,15,67,98,126.9,97,0.0,0.0,18,100.0,97,102,0.0,0.0,1,0,1,1.0,1.0,3,1,1,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,1,0.0,0,0.0,0,1,3.52,0.0,4.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,G,1.0,1.0,0.245,1.0,0.755,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210107,False,22000122,,,
1627736,Malik Beasley,Malik,1610612750.0,MIN,24.0,1,0,1,0.0,27.75,3,13,0.231,3,6,0.5,3,4,0.75,0,4,4,2,3,1,0,0,1,2,12,-20,19.8,0,0,23.0,1,59,59,59,38,50,20,92,9,19,14,18,14,36,52,32,42,39,9,23,41,1,31,26,36,112,61,12,1,39,,92,93.5,93.5,-30.4,127.9,80,62,0.257,53,101,94,48,3.0,-34.3,15.0,0.266,94,97,54,101,127.9,0.67,13.0,0.118,0.346,69,0.0,85,125.7,106.38,0.148,106.27,-34.3,42,84,42,21,88.65,40,0.407,42,52,106.38,21,97,101,78,95.3,50,0.032,15.2,90,10.0,82,20,0.07,1.0,3,0,5,0.091,0.136,7,31,22,4,4,0,0.0,0.333,0.5,6,3,2,0.0,0.667,3,0,0.333,0.75,2,0,39,0.0,0,0.0,0,26,2.56,0.308,2.21,0.0,12,1.7,0,0.8,1.0,0.0,3.0,0.8,0.0,7.1,0.0,1.0,1.0,0.0,0.0,0.25,5.0,1.0,1.0,1.0,7.1,3.0,0.0,0.0,0.25,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.308,4.0,0.0,0.0,0.0,5.0,0.077,0.385,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.25,1.0,3.0,0.462,0.231,0.333,0.167,1.0,0.231,0.154,1.5,0.154,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,9,0,0.346,0.0,0.5,0.5,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.333,0.0,1.0,0.457,G,0.531,17.0,-0.077,32.0,0.608,0.0,3.0,0.0,4.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIN,3,0.5,6.0,3.0,6,0.75,2021,20210107,False,22000122,,,
