PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629713,Justin James,Justin,1610612758.0,SAC,24.0,1,1,0,1.0,1.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,238,174,225,1,150,200,150,119,131,119,120,215,224,178,140,101,88,1,1,170,198,115,232,14,2,231,,3,40.0,40.0,0.0,50.0,1,5,0.2,178,151,3,113,1.0,-10.0,0.0,0.25,3,238,224,151,50.0,0.0,1.0,0.0,1.0,178,0.0,1,50.0,139.35,0.0,123.87,-10.0,215,1,2,98,116.13,3,1.0,2,120,139.35,57,238,115,10,50.0,174,0.667,0.0,237,0.0,11,225,0.0,0.0,0,0,1,0.0,0.0,0,2,1,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,2,2.0,0,2.0,1,2,1.3,1.0,0.5,0.0,2,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,,,,0,0,0,,0,1.0,1.0,2,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.259,G-F,0.429,3.0,-0.183,7.0,0.611,,0.0,,1.0,0.0,,,0.0,1.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,,SAC,0,,,,0,,2021,20210311,False,22000578,,,
1628383,Justin Patton,Justin,1610612745.0,HOU,24.0,1,0,1,0.0,24.58333333333333,0,6,0.0,0,3,0.0,0,0,0.0,1,5,6,1,0,1,0,0,5,2,0,-19,11.7,0,0,9.0,1,121,121,121,107,217,135,217,150,97,150,119,131,119,57,38,47,122,140,40,88,1,235,64,222,226,174,14,2,181,,200,98.2,98.2,-30.8,130.4,228,55,0.095,163,212,205,113,0.0,-32.2,0.0,0.097,205,183,88,212,130.4,0.0,6.0,0.053,0.0,115,0.032,1,127.7,108.37,0.185,110.2,-32.2,69,1,53,210,90.31,39,0.0,53,94,108.37,214,183,213,222,96.9,217,-0.03,0.0,191,14.3,217,135,0.103,0.0,1,0,2,0.037,0.037,2,19,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.0,1,0.0,1,19,1.42,0.0,0.39,0.0,0,0.8,2,0.462,0.0,7.0,2.0,0.833,0.143,5.2,0.0,4.0,3.0,22.3,1.0,0.667,6.0,0.0,0.462,0.833,8.0,2.0,0.0,0.143,0.6,13.0,1.0,0.0,HOU,0.167,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.484,C,0.6,27.0,-0.017,45.0,0.617,,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,HOU,0,0.0,3.0,0.0,3,0.0,2021,20210311,False,22000578,,,
1630231,KJ Martin,KJ,1610612745.0,HOU,20.0,1,0,1,0.0,32.3,6,9,0.667,1,1,1.0,0,0,0.0,5,4,9,0,2,0,3,0,2,0,13,-11,30.8,0,0,29.0,1,121,121,121,34,49,90,32,78,162,1,119,131,119,6,62,16,178,31,101,4,1,107,170,76,194,55,14,2,58,,80,90.3,90.3,-16.8,105.6,94,72,0.133,178,172,87,113,6.0,-15.3,18.2,0.135,87,209,62,172,105.6,0.0,9.0,0.0,0.722,178,0.119,206,103.7,107.0,0.121,110.0,-15.3,119,206,62,175,89.16,42,0.722,62,27,107.0,177,209,176,53,86.9,49,0.106,18.2,219,0.0,52,90,0.12,0.0,0,0,1,0.0,0.0,0,16,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,0.857,1,0.0,1,20,1.26,0.295,0.32,0.0,13,0.9,7,0.5,1.0,7.0,1.0,0.364,0.714,3.3,0.0,7.0,3.0,4.6,0.8,0.778,11.0,1.0,0.529,0.4,4.0,2.0,1.0,0.714,0.75,18.0,4.0,,,,,,,,,,,,,,,,,0.4,0.556,5.0,2.0,0.0,2.0,5.0,0.0,0.556,,0.0,0.4,0.4,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.333,0.0,,1.0,3.0,0.333,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,6,0.722,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.833,0.0,0.563,F,0.5,9.0,-0.131,18.0,0.631,,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,0.0,0.0,0.0,0.0,0.0,HOU,1,1.0,1.0,1.0,1,1.5,2021,20210311,False,22000578,,,
203482,Kelly Olynyk,Kelly,1610612745.0,HOU,30.0,1,1,0,1.0,34.665,7,14,0.5,4,8,0.5,2,2,1.0,2,5,7,2,2,2,1,0,3,2,20,11,38.4,0,0,39.0,1,1,1,1,20,31,42,75,10,17,43,54,66,1,31,38,38,75,31,13,31,1,166,64,29,30,30,14,2,23,,84,122.2,122.2,15.3,105.5,79,72,0.215,136,61,86,63,7.0,16.7,10.5,0.212,86,65,105,61,105.5,1.0,14.0,0.08,0.643,149,0.053,165,104.4,100.39,0.119,101.91,16.7,128,163,136,79,83.66,128,0.672,136,72,100.39,89,65,62,69,119.8,31,0.12,10.6,71,10.5,74,42,0.088,0.0,2,0,2,0.04,0.04,4,37,50,2,0,1,0.0,0.5,1.0,2,2,1,0.5,0.0,2,0,0.0,1.0,0,0,66,0.5,3,0.0,1,38,1.47,0.303,0.35,0.667,20,1.6,4,0.7,1.0,2.0,5.0,0.625,1.0,7.2,0.0,2.0,0.0,5.1,1.0,0.286,8.0,1.0,0.778,0.714,6.6,5.0,0.0,1.0,0.0,10.0,2.0,1.0,HOU,0.071,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.25,0.286,4.0,1.0,0.0,1.0,4.0,0.0,0.286,,0.0,0.25,0.25,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.214,0.143,0.5,0.667,2.0,0.071,0.429,0.75,0.429,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1,0,0,1.0,2,0.333,0.0,0,12,2,0.643,0.5,0.571,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,8.0,0.5,0.75,0.0,0.377,F-C,0.573,98.0,-0.045,171.0,0.618,0.0,1.0,0.0,4.0,0.0,,0.0,6.0,0.75,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,3.0,,,0.0,HOU,4,0.571,7.0,4.0,7,0.857,2021,20210311,False,22000578,,,
1629645,Kevin Porter Jr.,Kevin,1610612745.0,HOU,21.0,1,0,1,0.0,29.433333333333334,5,11,0.455,1,5,0.2,2,2,1.0,0,5,5,10,4,3,1,1,2,2,13,-17,42.0,1,0,37.0,1,121,121,121,56,65,65,118,78,56,134,54,66,1,120,38,59,3,11,4,31,144,107,64,76,220,21,1,2,28,,163,103.2,103.2,-19.0,128.1,62,63,0.229,8,196,200,34,5.0,-25.0,15.4,0.232,200,163,102,196,128.1,2.5,11.0,0.455,0.5,19,0.0,198,119.7,103.56,0.208,108.45,-25.0,53,195,92,67,86.3,61,0.547,92,120,103.56,71,163,186,119,100.7,65,0.14,15.5,172,38.5,114,65,0.089,0.0,10,0,13,0.2,0.2,23,53,50,2,5,2,0.5,0.1,0.4,10,2,1,0.2,0.5,4,2,0.1,1.0,1,1,68,0.0,0,0.0,0,24,4.88,0.191,4.35,0.0,13,5.5,0,0.625,0.0,1.0,3.0,0.714,0.0,6.4,0.0,2.0,2.0,0.0,0.0,0.4,7.0,0.0,0.625,0.714,6.4,3.0,0.0,0.0,0.4,8.0,0.0,0.0,HOU,0.091,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.667,0.182,2.0,2.0,0.0,2.0,3.0,0.091,0.273,0.0,1.0,1.0,0.667,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.364,0.273,0.333,0.5,2.0,0.091,0.273,0.333,0.091,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.182,1.0,3.0,0.417,0.25,0.333,1.0,6,2,5,4.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.5,0.0,2.0,0.5,4.0,0.25,1.0,0.0,0.455,G-F,0.8,4.0,0.132,5.0,0.668,,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.667,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,1.0,2.0,,,1.0,0.0,0.0,0.0,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210311,False,22000578,,,
1629657,Kyle Guy,Kyle,1610612758.0,SAC,23.0,1,1,0,1.0,0.3533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,239,217,236,217,150,200,150,119,131,119,120,215,224,178,140,101,88,1,1,170,222,115,236,14,2,236,,1,0.0,0.0,0.0,0.0,213,1,0.0,178,119,1,113,0.0,0.0,0.0,0.0,1,240,224,119,0.0,0.0,0.0,0.0,0.0,178,0.0,1,0.0,135.85,0.0,67.92,0.0,215,1,3,238,113.21,240,0.0,3,120,135.85,238,240,115,222,0.0,217,0.0,0.0,240,0.0,217,236,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.341,G,0.667,10.0,0.077,15.0,0.59,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,SAC,0,,,,0,,2021,20210311,False,22000578,,,
1628963,Marvin Bagley III,Marvin,1610612758.0,SAC,22.0,1,1,0,1.0,23.48333333333333,2,7,0.286,0,1,0.0,7,7,1.0,2,5,7,1,0,0,2,1,3,4,11,4,26.9,0,0,23.0,1,1,1,1,115,143,117,181,150,162,150,10,16,1,31,38,38,122,140,101,9,144,166,24,95,76,77,14,2,92,,26,100.0,100.0,13.5,94.4,65,55,0.164,153,100,39,113,2.0,5.6,0.0,0.173,39,173,65,100,94.4,0.0,7.0,0.063,0.286,160,0.077,1,87.6,111.4,0.152,115.04,5.6,90,1,31,144,92.83,11,0.546,31,52,111.4,135,173,68,121,101.2,143,0.133,0.0,168,9.1,197,117,0.119,0.0,1,0,2,0.042,0.042,2,17,24,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,35,0.5,4,0.0,3,17,2.52,0.314,1.51,1.0,11,1.5,4,0.7,1.0,3.0,5.0,0.714,0.667,3.8,0.0,1.0,0.0,15.5,0.5,0.143,7.0,1.0,0.778,0.833,7.1,6.0,1.0,0.667,0.0,10.0,1.0,1.0,SAC,0.286,0.5,0.5,1610612758.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.286,0.5,0.0,0.25,0.571,4.0,1.0,0.0,1.0,4.0,0.0,0.571,,0.0,0.25,0.25,,,,,,,,,,,,,,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,4,0.0,0.0,0,0,2,0.286,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.333,0.0,0.428,F,0.686,120.0,0.06,175.0,0.626,,0.0,1.0,4.0,0.0,,0.5,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210311,False,22000578,,,
203090,Maurice Harkless,Maurice,1610612758.0,SAC,28.0,1,1,0,1.0,14.398333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,1,2,0,3,5,9.8,0,0,10.0,1,1,1,1,186,174,189,165,78,97,86,119,131,119,57,97,91,178,68,101,31,144,107,170,185,68,184,14,2,174,,46,120.0,120.0,16.5,96.9,192,30,0.125,178,42,52,113,1.0,23.1,25.0,0.12,52,76,66,42,96.9,0.0,3.0,0.0,0.5,178,0.067,223,95.3,103.35,0.158,107.88,23.1,85,222,99,182,86.12,65,0.5,99,55,103.35,193,76,60,141,111.8,174,0.031,25.0,109,0.0,114,189,0.118,0.0,0,0,1,0.0,0.0,0,7,12,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,7,1.49,0.188,0.44,0.0,3,0.4,0,0.571,0.0,2.0,3.0,0.6,0.5,4.0,0.0,1.0,0.0,22.6,1.0,0.25,5.0,0.0,0.571,0.6,8.6,3.0,0.0,0.5,0.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.246,F-G,0.571,8.0,-0.023,14.0,0.594,,0.0,0.0,0.0,,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,SAC,1,0.333,3.0,1.0,3,0.5,2021,20210311,False,22000578,,,
1626158,Richaun Holmes,Richaun,1610612758.0,SAC,27.0,1,1,0,1.0,34.53333333333333,9,11,0.818,0,0,0.0,2,2,1.0,2,9,11,2,0,0,1,0,1,3,20,20,39.2,1,0,35.0,1,1,1,1,21,16,65,17,150,200,150,54,66,1,31,5,9,75,140,101,31,1,45,39,29,19,28,1,2,32,,91,130.7,130.7,19.8,105.4,34,75,0.143,146,37,85,113,9.0,25.3,0.0,0.142,85,41,32,37,105.4,0.0,11.0,0.074,0.818,115,0.065,1,106.2,103.55,0.225,105.14,25.3,39,1,93,166,86.29,87,0.842,93,57,103.55,171,41,49,24,126.0,16,0.175,0.0,52,14.3,30,65,0.155,0.0,3,0,1,0.043,0.065,7,36,46,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,59,1.2,3,1.6,5,36,1.92,0.339,0.63,0.667,20,1.9,15,0.524,4.0,5.0,7.0,0.563,0.4,3.7,0.0,3.0,2.0,5.5,0.5,0.273,16.0,4.0,0.647,0.75,4.0,8.0,1.0,0.4,0.222,21.0,1.0,1.0,SAC,0.091,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,1.0,5.0,0.0,5.0,1.0,0.0,5.0,0.455,0.0,,1.0,5.0,0.455,,,,,,,,,,,,,,,,,,0,0,0,,2,0.8,0.75,8,6,18,0.818,0.5,0.75,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.667,0.0,0.0,1.0,0.0,0.43,F,0.578,119.0,-0.052,206.0,0.629,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,,,3.0,0.0,0.0,0.0,0.0,SAC,3,,,,4,0.75,2021,20210311,False,22000578,,,
1628425,Sterling Brown,Sterling,1610612745.0,HOU,26.0,1,0,1,0.0,31.28333333333333,3,7,0.429,2,6,0.333,0,0,0.0,3,7,10,1,2,0,1,0,1,1,8,-5,22.5,0,0,23.0,1,121,121,121,45,117,117,130,48,40,86,119,131,119,12,13,13,122,31,101,31,1,45,111,130,159,104,14,2,92,,107,108.8,108.8,-0.6,111.3,146,68,0.122,175,125,116,103,3.0,-2.4,20.0,0.124,116,139,31,125,111.3,0.5,7.0,0.04,0.571,150,0.088,210,108.5,106.64,0.241,108.48,-2.4,32,208,64,186,88.87,60,0.571,64,46,106.64,187,139,121,106,107.9,117,0.077,20.0,132,10.0,93,117,0.159,0.0,1,0,6,0.036,0.036,2,24,28,0,1,1,0.0,0.0,0.0,4,0,0,0.25,0.25,0,0,0.0,0.0,0,0,41,1.0,0,0.0,2,21,1.98,0.195,1.37,0.0,8,1.4,2,0.714,0.0,5.0,6.0,0.7,0.6,5.7,0.0,2.0,1.0,13.1,0.333,0.2,10.0,0.0,0.714,0.7,8.0,8.0,2.0,0.6,0.143,14.0,1.0,1.0,HOU,0.143,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.143,0.0,1.0,,0.0,,3.0,3.0,0.0,1.0,2.0,0.0,0.429,0.429,0.667,0.667,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,0.0,0,6,2,0.571,0.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,1.0,0.387,G-F,0.669,89.0,0.068,133.0,0.601,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,HOU,2,0.5,4.0,2.0,4,0.75,2021,20210311,False,22000578,,,
