PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628973,Jalen Brunson,Jalen,1610612742.0,DAL,24.0,1,0,1,0.0,22.95,3,5,0.6,2,3,0.667,3,4,0.75,0,5,5,1,2,1,0,0,2,3,11,-12,19.5,0,0,21.0,1,71,71,71,63,65,81,33,19,52,16,18,18,46,59,23,34,64,19,21,31,1,65,18,50,112,58,9,2,49,,56,85.4,85.4,-23.3,110.4,32,48,0.176,64,101,62,42,3.0,-25.0,20.0,0.173,62,116,43,101,110.4,0.5,5.0,0.1,0.8,79,0.0,114,109.2,100.39,0.192,100.64,-25.0,33,112,98,63,83.66,83,0.814,98,59,100.39,70,116,102,21,85.9,65,0.141,20.5,123,10.0,19,81,0.1,0.0,1,0,7,0.027,0.027,2,35,37,4,4,1,0.0,0.25,0.375,8,3,2,0.125,0.5,3,1,0.0,0.75,0,0,47,0.0,0,0.0,0,16,4.04,0.234,3.94,0.0,11,3.2,0,0.5,2.0,0.0,5.0,0.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.625,0.625,6.4,5.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8,0.6,2.0,1.0,0.667,0.6,0.5,2.0,3.0,0.4,3.0,5.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,6,0,0.8,0.0,0.667,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.302,G,0.638,37.0,0.033,58.0,0.605,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,DAL,2,0.667,3.0,2.0,3,1.0,2021,20210225,False,22000498,,,
203954,Joel Embiid,Joel,1610612755.0,PHI,27.0,1,1,0,1.0,27.683333333333334,5,20,0.25,2,5,0.4,11,12,0.917,3,6,9,4,0,2,1,1,3,7,23,7,48.8,0,0,44.0,1,1,1,1,39,34,7,105,19,23,44,2,1,37,6,15,11,22,77,8,14,100,101,2,13,37,7,9,2,11,,30,112.3,112.3,12.7,101.8,21,57,0.406,21,53,37,55,5.0,10.5,0.0,0.412,37,62,21,53,101.8,0.0,20.0,0.267,0.3,67,0.091,1,98.9,97.97,0.207,99.7,10.5,28,1,116,1,81.64,91,0.455,116,21,97.97,1,62,45,94,111.6,34,0.161,0.0,66,13.3,106,7,0.145,0.0,5,1,4,0.098,0.122,11,47,41,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,68,0.286,15,0.4,5,47,2.19,0.338,0.56,0.733,23,2.5,7,0.5,0.0,9.0,2.0,0.667,0.333,3.3,0.0,7.0,4.0,7.3,1.0,0.778,9.0,0.0,0.5,0.667,4.7,2.0,0.0,0.333,0.667,18.0,3.0,0.0,PHI,0.05,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.167,0.3,6.0,1.0,0.0,1.0,6.0,0.0,0.3,,0.0,0.167,0.167,0.333,7.0,1.0,2.0,0.286,0.0,6.0,0.35,0.05,0.0,0.286,2.0,0.3,0.3,0.5,0.2,2.0,0.0,0.5,0.333,0.0,2.0,4.0,0.1,2.0,6.0,0.0,,0.0,0.0,2,0,0,0.0,11,0.0,0.25,2,10,2,0.3,0.4,0.333,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,3.0,0.125,5.0,0.4,0.333,0.0,0.467,C-F,0.553,125.0,-0.066,226.0,0.619,,1.0,1.0,3.0,0.0,0.0,0.2,4.0,0.333,0.25,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.167,1.0,,,6.0,1.0,0.0,0.0,0.0,PHI,2,0.4,5.0,2.0,8,0.375,2021,20210225,False,22000498,,,
1626196,Josh Richardson,Josh,1610612742.0,DAL,27.0,1,0,1,0.0,31.9,5,11,0.455,0,4,0.0,3,3,1.0,1,5,6,0,2,0,0,1,0,3,13,-24,18.2,0,0,19.0,1,71,71,71,22,34,32,74,80,38,80,18,25,1,28,23,28,92,19,57,31,100,1,18,40,131,63,9,2,57,,87,84.6,84.6,-35.3,116.2,67,65,0.189,92,110,77,55,5.0,-31.6,14.3,0.195,77,118,52,110,116.2,0.0,11.0,0.0,0.455,92,0.029,97,119.3,100.06,0.152,99.13,-31.6,49,97,100,53,83.39,98,0.528,100,51,100.06,55,118,113,76,83.9,34,0.088,14.0,124,0.0,86,32,0.09,0.0,0,0,3,0.0,0.0,0,37,31,2,3,1,0.667,0.125,0.75,8,2,1,0.125,0.375,6,3,0.0,1.0,0,2,48,2.0,0,0.0,0,30,3.12,0.271,2.42,0.0,13,2.5,1,0.857,0.0,2.0,5.0,1.0,0.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.857,1.0,12.4,5.0,0.0,0.5,0.0,7.0,0.0,1.0,DAL,0.182,0.5,0.5,1610612742.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.5,0.273,3.0,2.0,0.0,2.0,4.0,0.091,0.364,0.0,1.0,0.667,0.5,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.364,0.182,0.0,0.5,2.0,0.182,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.75,,0.75,0.0,4,3,6,0.0,0,1.0,0.0,0,0,2,0.455,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.333,4.0,0.0,1.0,0.0,0.262,G,0.776,45.0,0.147,58.0,0.629,,0.0,1.0,3.0,0.0,0.0,0.5,4.0,0.667,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0,0.0,DAL,0,0.0,4.0,0.0,4,0.0,2021,20210225,False,22000498,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,22.0,1,0,1,0.0,29.416666666666668,6,13,0.462,3,6,0.5,4,6,0.667,0,3,3,4,7,0,3,0,2,3,19,-20,30.6,0,0,35.0,1,71,71,71,31,25,21,71,9,15,28,10,8,52,59,49,59,22,1,57,1,1,65,18,21,125,29,9,2,19,,73,87.3,87.3,-28.8,117.2,66,63,0.314,16,109,79,41,6.0,-29.9,26.9,0.324,79,113,100,109,117.2,0.57,13.0,0.308,0.577,60,0.0,120,115.0,103.61,0.081,105.31,-29.9,97,121,61,10,86.35,39,0.607,61,59,103.61,9,113,107,57,86.2,25,0.09,26.3,121,15.4,59,21,0.046,1.0,5,0,11,0.078,0.098,13,65,51,2,7,2,0.5,0.059,0.471,17,1,1,0.118,0.412,8,6,0.059,0.5,1,3,74,0.0,0,0.0,0,22,6.19,0.257,5.91,0.0,19,7.6,0,0.5,2.0,0.0,3.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.75,0.75,10.0,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.385,5.0,4.0,1.0,3.0,6.0,0.077,0.462,1.0,1.0,0.6,0.75,0.0,5.0,4.0,0.0,0.3,1.0,1.0,0.385,0.308,0.25,0.2,1.0,0.077,0.154,0.75,0.077,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.077,1.0,2.0,0.375,0.4,0.25,2.0,8,2,6,5.0,0,0.0,0.0,0,3,0,0.577,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.25,6.0,0.5,1.0,0.0,0.39,F-G,0.582,92.0,-0.033,158.0,0.615,0.0,0.0,1.0,2.0,0.0,0.0,0.333,6.0,1.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,DAL,1,1.0,1.0,1.0,1,1.5,2021,20210225,False,22000498,,,
1629680,Matisse Thybulle,Matisse,1610612755.0,PHI,24.0,1,1,0,1.0,10.008333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,3,1.2,0,0,1.0,1,1,1,1,109,119,118,119,80,84,80,71,72,71,59,93,97,92,77,57,31,1,101,91,123,55,128,9,2,127,,29,119.0,119.0,17.8,100.0,128,21,0.045,92,42,31,55,0.0,19.0,0.0,0.044,31,47,97,42,100.0,0.0,1.0,0.0,0.0,92,0.0,1,97.7,103.11,0.083,105.9,19.0,93,1,67,131,85.93,33,0.0,67,59,103.11,131,47,37,123,115.5,119,-0.078,0.0,52,0.0,119,118,0.048,0.0,0,0,1,0.0,0.0,0,8,10,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,7,1.88,0.0,1.55,0.0,0,0.3,0,1.0,0.0,0.0,1.0,1.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.2,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.359,G-F,0.581,43.0,-0.011,74.0,0.592,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210225,False,22000498,,,
1628467,Maxi Kleber,Maxi,1610612742.0,DAL,29.0,1,0,1,0.0,21.55,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,0,0,1,0,3,1,6,-9,13.8,0,0,14.0,1,71,71,71,77,76,81,81,19,23,44,71,72,71,59,32,45,92,77,57,14,1,101,54,78,101,83,9,2,80,,24,78.7,78.7,-14.3,97.9,80,47,0.094,92,94,28,55,2.0,-19.1,0.0,0.097,28,122,65,94,97.9,0.0,5.0,0.0,0.6,92,0.0,1,93.8,104.69,0.125,106.42,-19.1,61,1,51,118,87.24,26,0.6,51,59,104.69,119,122,88,61,79.5,76,0.077,0.0,125,0.0,49,81,0.074,0.0,0,0,1,0.0,0.0,0,14,23,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,29,0.0,0,0.0,0,13,1.4,0.207,0.55,0.0,6,0.7,0,0.333,1.0,2.0,3.0,0.4,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.25,10.0,1.0,0.364,0.444,5.8,3.0,0.0,0.0,0.25,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.8,0.375,0.8,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.372,F,0.609,53.0,-0.015,87.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,DAL,2,0.4,5.0,2.0,5,0.6,2021,20210225,False,22000498,,,
203118,Mike Scott,Mike,1610612755.0,PHI,32.0,1,1,0,1.0,21.616666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,0,0,6,16,9.6,0,0,11.0,1,1,1,1,75,76,81,81,19,23,44,71,72,71,59,49,59,92,77,57,31,1,1,91,78,16,95,9,2,91,,11,117.8,117.8,33.5,80.4,76,45,0.096,92,19,14,55,2.0,37.3,0.0,0.099,14,51,70,19,80.4,0.0,5.0,0.0,0.6,92,0.0,1,80.7,101.03,0.13,102.41,37.3,58,1,89,117,84.19,68,0.6,89,59,101.03,117,51,23,61,114.2,76,0.082,0.0,55,0.0,49,81,0.068,0.0,0,0,0,0.0,0.0,0,14,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.0,0,0.0,1,15,1.25,0.194,0.39,0.0,6,0.6,0,0.5,0.0,0.0,3.0,0.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,9.3,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,0.375,1.0,0.0,0.8,0.8,0.25,0.25,1.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.4,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.353,F,0.75,18.0,0.145,24.0,0.605,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,PHI,2,0.4,5.0,2.0,5,0.6,2021,20210225,False,22000498,,,
203552,Seth Curry,Seth,1610612755.0,PHI,30.0,1,1,0,1.0,29.03333333333333,6,9,0.667,3,3,1.0,0,0,0.0,0,3,3,2,1,3,1,0,1,0,15,17,32.6,0,0,31.0,1,1,1,1,32,25,41,20,9,52,1,71,72,71,59,49,59,43,40,4,14,1,34,91,33,12,27,9,2,26,,21,120.3,120.3,26.8,93.1,23,59,0.152,58,29,22,19,6.0,27.2,8.3,0.158,22,43,95,29,93.1,2.0,9.0,0.118,0.833,55,0.0,74,92.8,96.72,0.107,97.18,27.2,75,73,122,81,80.6,109,0.833,122,59,96.72,78,43,28,18,119.6,25,0.158,8.3,44,16.7,17,41,0.049,0.0,4,2,3,0.067,0.133,4,30,30,0,2,0,0.5,0.0,0.667,6,0,0,0.0,0.333,4,4,0.167,0.0,1,2,40,0.0,0,0.0,0,28,2.71,0.375,1.98,0.0,15,1.8,0,0.75,0.0,0.0,1.0,0.75,0.0,12.5,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.75,0.75,12.5,1.0,0.0,0.0,0.667,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.333,0.111,1.0,0.667,2.0,0.222,0.222,1.5,0.222,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,9,0,0.833,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.281,G,0.618,42.0,0.041,68.0,0.577,,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,,3.0,2.0,0.0,0.0,1.0,PHI,3,1.0,3.0,3.0,3,1.5,2021,20210225,False,22000498,,,
1629003,Shake Milton,Shake,1610612755.0,PHI,24.0,1,1,0,1.0,19.25,4,13,0.308,0,3,0.0,2,2,1.0,1,3,4,6,2,0,0,1,2,1,10,17,21.8,0,0,20.0,1,1,1,1,89,50,21,100,80,52,80,29,33,1,28,49,45,11,19,57,31,100,65,54,53,12,50,9,2,52,,10,119.5,119.5,39.7,80.0,60,41,0.333,9,14,13,6,4.0,39.5,9.1,0.341,13,44,40,14,80.0,3.0,13.0,0.4,0.308,23,0.053,77,78.4,100.99,0.158,102.68,39.5,47,76,90,5,84.16,65,0.36,90,34,100.99,6,44,15,108,118.0,50,0.102,9.1,46,27.3,105,21,0.105,0.0,6,0,10,0.194,0.194,16,42,31,2,5,1,0.444,0.063,0.625,16,2,1,0.063,0.313,10,9,0.188,1.0,3,4,49,0.0,0,0.0,0,23,4.38,0.204,4.2,0.0,10,3.6,1,0.5,2.0,4.0,3.0,0.75,0.333,8.7,1.0,1.0,0.0,2.9,1.0,0.25,4.0,1.0,0.667,1.0,7.3,3.0,0.0,0.25,0.0,8.0,1.0,0.0,PHI,0.077,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.25,0.538,7.0,2.0,0.0,2.0,8.0,0.077,0.615,0.0,1.0,0.286,0.25,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.154,0.0,,1.0,2.0,0.154,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,0,0,0.308,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,3.0,0.0,0.0,0.0,0.363,G-F,0.54,47.0,-0.062,87.0,0.602,0.0,0.0,3.0,3.0,0.0,,0.6,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20210225,False,22000498,,,
1628390,Terrance Ferguson,Terrance,1610612755.0,PHI,23.0,1,1,0,1.0,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,124,119,118,119,80,108,80,71,72,71,59,111,119,92,77,57,31,1,34,91,123,90,130,9,2,130,,132,77.8,77.8,-85.8,175.0,131,9,0.111,92,132,131,55,0.0,-97.2,0.0,0.125,131,123,119,132,175.0,0.0,1.0,0.0,0.0,92,0.0,1,173.3,99.51,0.0,94.13,-97.2,111,1,103,111,82.93,129,0.0,103,59,99.51,105,123,132,123,87.5,119,-0.108,0.0,116,0.0,119,118,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,2.22,0.0,2.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2,G,1.0,1.0,0.386,1.0,0.614,,,,0.0,,,,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210225,False,22000498,,,
