PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,41.93333333333333,10,26,0.385,4,11,0.364,11,12,0.917,1,5,6,3,3,2,0,0,3,9,35,4,49.7,0,0,52.0,1,1,1,1,4,1,1,50,3,4,25,1,1,25,26,19,24,14,8,3,24,1,61,1,1,21,3,13,1,1,,21,103.8,103.8,3.2,95.1,5,78,0.347,25,27,21,22,10.0,8.8,8.1,0.348,21,50,56,27,95.1,1.0,26.0,0.188,0.462,56,0.019,48,96.1,91.0,0.109,92.54,8.8,51,47,66,3,75.83,64,0.559,66,43,91.0,3,50,37,41,99.3,1,0.206,8.0,56,8.1,50,1,0.061,0.0,3,0,6,0.079,0.079,7,67,38,7,7,1,0.429,0.167,0.667,18,6,3,0.056,0.389,12,7,0.0,0.857,0,3,77,0.0,2,0.0,1,54,5.08,0.455,4.31,0.0,35,6.5,2,0.6,1.0,1.0,5.0,0.556,1.0,5.1,0.0,0.0,0.0,27.5,0.0,0.0,9.0,1.0,0.667,0.625,8.8,6.0,1.0,1.0,0.0,10.0,0.0,1.0,PHX,0.038,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.038,1.0,0.0,0.222,0.346,9.0,2.0,0.0,2.0,9.0,0.0,0.346,,0.0,0.222,0.222,0.5,11.0,7.0,2.0,0.455,2.0,4.0,0.423,0.269,0.286,0.364,4.0,0.154,0.192,0.8,0.154,1.0,1.0,0.5,0.6,1.0,2.0,4.0,0.038,3.0,5.0,0.3,0.0,0.3,0.0,10,3,6,3.0,0,0.0,0.0,0,12,0,0.462,0.0,0.444,0.0,3.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,4.0,0.0,2.0,3.0,0.0,0.5,1.0,4.0,0.143,9.0,0.333,0.75,1.0,0.388,G,0.598,110.0,-0.017,184.0,0.615,0.0,1.0,1.0,4.0,0.0,,0.2,9.0,0.75,0.333,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.2,3.0,0.0,0.0,5.0,3.0,,,1.0,PHX,4,0.5,8.0,4.0,9,0.667,2021,20210328,False,22000703
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,39.25,9,21,0.429,7,16,0.438,5,5,1.0,0,1,1,3,4,0,0,2,4,4,30,-9,31.7,0,0,41.0,1,42,42,42,6,2,2,44,1,1,18,8,11,1,44,58,65,14,3,45,24,75,72,8,2,73,18,13,1,4,,31,94.5,94.5,-10.3,109.9,24,73,0.325,18,62,43,35,9.0,-15.3,13.3,0.339,43,71,78,62,109.9,0.75,21.0,0.214,0.595,51,0.0,63,104.6,88.05,0.02,90.33,-15.3,76,63,80,4,73.38,74,0.647,80,44,88.05,4,71,59,24,94.3,2,0.133,13.2,72,10.0,25,2,0.012,1.0,5,1,9,0.052,0.086,7,84,58,2,2,0,0.5,0.143,0.857,7,2,1,0.0,0.286,6,4,0.143,1.0,1,2,92,0.0,0,0.0,1,40,5.39,0.326,4.93,0.0,30,8.3,0,0.167,2.0,2.0,0.0,0.25,0.0,1.7,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.25,0.333,1.7,0.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.19,4.0,3.0,1.0,2.0,6.0,0.095,0.286,0.5,2.0,0.5,0.583,,12.0,12.0,0.0,0.75,6.0,0.0,0.571,0.571,0.5,0.5,6.0,0.0,0.143,0.0,0.095,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.048,0.0,3.0,0.75,0.556,0.5,5.0,10,5,15,9.0,0,0.0,0.0,0,6,0,0.595,0.0,0.286,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,15.0,0.467,0.333,0.0,0.365,G,0.66,99.0,0.051,150.0,0.609,0.0,0.0,0.0,3.0,0.0,,0.0,13.0,0.333,0.538,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,,,0.0,CHA,2,0.286,7.0,2.0,7,0.429,2021,20210328,False,22000703
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,1,0,1,0.0,41.083333333333336,4,15,0.267,1,6,0.167,6,8,0.75,2,4,6,3,1,1,0,0,2,4,15,1,28.7,0,0,27.0,1,42,42,42,5,31,11,64,23,12,54,4,5,33,15,26,24,14,25,13,24,1,43,8,21,38,25,13,1,26,,20,97.5,97.5,3.0,100.0,53,79,0.217,39,46,26,7,4.0,-2.5,4.3,0.219,26,61,54,46,100.0,3.0,15.0,0.143,0.3,44,0.044,38,95.5,90.55,0.08,92.11,-2.5,57,38,69,26,75.46,67,0.405,69,27,90.55,28,61,38,63,98.6,31,0.076,4.4,58,13.0,65,11,0.063,0.0,3,0,9,0.073,0.073,9,37,41,6,3,1,0.25,0.273,0.545,11,4,3,0.091,0.273,6,4,0.0,0.667,0,1,63,0.0,0,0.0,1,44,2.24,0.238,1.25,0.0,15,2.4,1,0.6,0.0,1.0,3.0,0.444,2.0,4.2,0.0,2.0,1.0,26.3,0.5,0.333,9.0,0.0,0.6,0.444,8.6,4.0,1.0,2.0,0.25,10.0,1.0,,,,,,,,,,,,,,,,,0.5,0.4,6.0,3.0,0.0,3.0,6.0,0.0,0.4,,0.0,0.5,0.5,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.333,0.133,0.0,0.0,0.0,0.2,0.267,0.375,0.267,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5,0,0,2.0,0,0.0,0.0,0,3,0,0.3,0.0,0.2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.75,0.0,0.395,F,0.599,97.0,-0.028,162.0,0.627,0.0,1.0,0.0,4.0,0.0,,0.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,CHA,1,0.25,4.0,1.0,5,0.3,2021,20210328,False,22000703
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,32.93333333333333,0,9,0.0,0,9,0.0,2,2,1.0,3,5,8,4,3,1,0,0,2,4,2,1,17.6,0,0,16.0,1,1,1,1,20,73,32,73,56,6,56,21,28,1,10,19,13,9,8,13,24,1,43,8,70,38,45,13,1,46,,11,96.8,96.8,4.7,92.3,75,63,0.154,19,36,15,21,0.0,4.5,18.8,0.167,15,66,31,36,92.3,1.33,9.0,0.211,0.0,16,0.07,72,90.3,93.28,0.135,95.26,4.5,41,74,59,57,77.73,46,0.101,59,18,93.28,53,66,33,75,95.0,73,-0.006,17.8,70,25.0,73,32,0.1,0.0,4,0,5,0.093,0.093,10,29,43,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,54,0.0,0,0.0,1,32,1.14,0.037,0.28,0.0,2,1.0,3,0.5,2.0,7.0,4.0,0.556,0.429,7.4,0.0,2.0,1.0,6.8,0.333,0.25,9.0,2.0,0.571,0.714,7.2,6.0,2.0,0.429,0.2,16.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.111,0.0,1.0,,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.556,0.0,0.556,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.402,F,0.549,89.0,-0.064,162.0,0.613,0.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,PHX,0,0.0,9.0,0.0,9,0.0,2021,20210328,False,22000703
204038,Langston Galloway,Langston,1610612756,PHX,29.0,1,1,0,1.0,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,83,73,81,73,56,72,56,49,52,49,44,58,65,62,51,45,24,1,1,58,76,21,82,13,1,82,,1,128.6,128.6,45.7,71.4,45,7,0.0,62,1,2,42,0.0,57.1,0.0,0.0,2,18,22,1,71.4,0.0,0.0,0.0,0.0,62,0.0,1,62.5,105.55,0.333,123.04,57.1,2,1,6,83,87.96,1,0.0,6,44,105.55,83,18,1,76,108.2,73,0.087,0.0,41,0.0,73,81,0.125,0.0,0,0,0,0.0,0.0,0,2,3,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,2.19,0.0,3.0,0.0,0,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.2,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.374,G,0.568,21.0,-0.05,37.0,0.617,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210328,False,22000703
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,1,0,1.0,42.03333333333333,6,11,0.545,1,3,0.333,0,0,0.0,5,3,8,4,1,6,1,2,2,0,13,5,48.6,0,0,40.0,1,1,1,1,3,19,23,24,23,37,26,49,52,49,2,36,13,9,25,1,11,75,43,58,26,18,5,13,1,7,,15,100.0,100.0,6.3,93.7,8,79,0.122,24,32,20,5,6.0,6.3,6.3,0.124,20,54,40,32,93.7,4.0,11.0,0.19,0.591,16,0.098,40,92.3,90.21,0.071,91.52,6.3,60,40,73,68,75.18,71,0.591,73,12,90.21,70,54,27,35,98.6,19,0.191,6.3,57,25.0,26,23,0.086,0.0,5,1,11,0.118,0.147,10,26,34,0,1,0,0.333,0.0,0.5,4,0,0,0.0,0.25,2,3,0.0,0.0,0,1,48,0.571,0,0.0,2,31,1.63,0.271,0.92,0.0,13,1.3,7,0.471,0.0,10.0,2.0,0.429,0.5,5.4,0.0,5.0,1.0,9.0,0.8,0.625,7.0,0.0,0.471,0.429,7.7,3.0,1.0,0.5,0.333,17.0,4.0,0.0,PHX,0.091,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,1.0,5.0,2.0,3.0,0.9,1.0,3.0,0.455,0.182,0.5,0.8,4.0,0.273,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.667,0.0,0,3,4,0.591,0.0,0.333,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.333,1.0,0.0,0.8,1.0,0.439,F,0.614,151.0,-0.014,246.0,0.628,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,0.8,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,1.0,0.0,,,0.0,PHX,1,0.333,3.0,1.0,3,0.5,2021,20210328,False,22000703
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,1,0,1,0.0,36.766666666666666,8,13,0.615,1,5,0.2,1,1,1.0,5,7,12,1,4,0,0,0,4,4,18,7,29.9,1,0,32.0,1,42,42,42,14,5,15,17,23,17,48,36,44,1,2,6,2,43,3,45,24,1,72,8,14,14,23,1,1,19,,17,105.9,105.9,13.1,97.0,15,68,0.202,60,26,24,39,8.0,8.9,22.2,0.215,24,46,14,26,97.0,0.25,13.0,0.053,0.654,58,0.135,77,93.9,88.12,0.163,89.12,8.9,31,77,79,33,73.44,79,0.67,79,8,88.12,30,46,21,19,107.0,5,0.168,21.7,44,5.6,19,15,0.15,0.0,1,0,2,0.034,0.034,3,26,29,0,2,1,0.75,0.0,0.857,7,0,0,0.143,0.286,6,4,0.143,0.0,1,3,47,1.286,1,0.0,1,31,1.55,0.383,0.79,0.0,18,1.2,7,0.667,0.0,7.0,3.0,0.583,0.714,3.0,0.0,5.0,3.0,5.1,0.4,0.417,12.0,0.0,0.667,0.583,4.0,6.0,3.0,0.714,0.429,18.0,2.0,1.0,CHA,0.077,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.8,0.385,5.0,4.0,0.0,4.0,5.0,0.0,0.385,,0.0,0.8,0.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.077,0.0,,1.0,1.0,0.077,0.462,0.417,0.385,1.0,1.0,0.2,0.333,1.0,1.0,5.0,0.077,2.0,6.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,9,0.654,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,4.0,0.25,0.875,0.0,0.383,F,0.593,115.0,-0.026,194.0,0.619,0.0,0.0,0.0,8.0,0.0,,0.0,4.0,0.875,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,,,0.0,CHA,1,0.2,5.0,1.0,5,0.3,2021,20210328,False,22000703
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,1,0,1,0.0,44.05,0,7,0.0,0,4,0.0,0,2,0.0,4,8,12,2,2,2,2,0,5,1,0,4,27.4,0,0,22.0,1,42,42,42,2,73,44,73,56,26,56,49,28,49,5,4,2,30,11,3,4,1,81,38,76,21,27,13,1,31,,16,98.8,98.8,3.3,95.1,76,82,0.102,51,37,21,22,0.0,3.7,16.7,0.101,21,59,25,37,95.1,1.0,7.0,0.071,0.0,34,0.087,69,93.8,88.81,0.145,90.22,3.7,36,68,75,73,74.01,75,0.0,75,14,88.81,74,59,36,76,97.0,73,-0.009,16.8,65,16.7,73,44,0.119,1.0,3,0,5,0.045,0.068,7,29,44,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,56,0.0,2,0.0,2,31,1.47,0.0,0.63,0.0,0,1.4,4,0.632,1.0,7.0,6.0,0.615,0.571,3.8,0.0,3.0,2.0,11.1,0.25,0.25,13.0,1.0,0.667,0.667,6.2,9.0,3.0,0.571,0.25,19.0,1.0,,,,,,,,,,,,,,,,,0.0,0.429,3.0,0.0,0.0,0.0,3.0,0.0,0.429,,0.0,0.0,0.0,,,,,,,,,,,,,,0.571,0.0,0.571,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.465,F,0.604,160.0,-0.023,265.0,0.626,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,CHA,0,0.0,3.0,0.0,3,0.0,2021,20210328,False,22000703
1626179,Terry Rozier,Terry,1610612766,CHA,27.0,1,0,1,0.0,44.06666666666667,8,19,0.421,4,12,0.333,2,3,0.667,2,8,10,1,4,1,0,0,4,2,22,9,34.5,1,0,39.0,1,42,42,42,1,5,5,46,3,3,26,21,22,36,15,4,9,43,3,13,24,1,72,24,7,10,14,1,1,10,,9,100.0,100.0,9.9,91.5,31,84,0.24,61,28,11,39,8.0,8.5,16.0,0.245,11,54,34,28,91.5,0.25,19.0,0.048,0.526,61,0.043,67,88.7,90.41,0.145,92.48,8.5,36,67,72,18,75.34,65,0.541,72,28,90.41,20,54,23,45,98.5,5,0.122,15.8,59,4.0,39,5,0.098,1.0,2,0,12,0.015,0.029,3,71,68,0,7,1,0.0,0.0,0.0,11,0,0,0.091,0.636,0,2,0.0,0.0,0,0,93,2.0,0,2.0,1,40,3.78,0.237,3.42,0.0,22,5.9,2,0.625,1.0,3.0,5.0,0.615,1.0,6.2,1.0,4.0,3.0,16.1,0.5,0.4,13.0,0.0,0.667,0.615,8.2,6.0,1.0,0.667,0.375,16.0,1.0,0.0,CHA,0.053,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.053,0.0,0.0,0.0,,1.0,0.429,0.211,4.0,3.0,0.0,3.0,7.0,0.158,0.368,0.0,3.0,0.75,0.429,0.333,8.0,5.0,1.0,0.688,3.0,3.0,0.421,0.263,0.6,0.5,4.0,0.158,0.158,0.5,0.158,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.5,0.4,0.375,2.0,8,3,8,5.0,0,1.0,1.0,2,6,4,0.526,0.0,0.286,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,3.0,0.0,12.0,0.333,1.0,0.0,0.348,G,0.678,141.0,0.074,208.0,0.604,0.0,1.0,0.0,4.0,0.0,,0.0,12.0,0.75,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,,,0.0,CHA,2,0.286,7.0,2.0,7,0.429,2021,20210328,False,22000703
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,1,1,0,1.0,21.223333333333333,4,6,0.667,1,2,0.5,0,2,0.0,3,1,4,1,1,2,1,0,2,1,9,0,23.3,0,0,21.0,1,1,1,1,47,31,49,12,23,50,9,49,28,49,10,58,35,43,25,3,11,1,43,38,40,42,31,13,1,32,,37,110.5,110.5,0.3,100.0,28,38,0.167,45,22,26,22,4.0,10.5,11.1,0.166,26,40,38,22,100.0,1.0,6.0,0.091,0.75,47,0.143,59,106.3,90.47,0.045,89.25,10.5,67,58,71,51,75.39,77,0.654,71,7,90.47,54,40,42,21,106.6,31,0.127,11.3,47,11.1,12,49,0.093,0.0,1,0,1,0.083,0.083,3,11,12,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,20,1.2,0,0.0,0,12,2.1,0.45,1.15,0.0,9,0.7,5,0.364,1.0,9.0,1.0,0.333,0.333,5.2,0.0,3.0,0.0,5.8,1.0,0.75,3.0,1.0,0.4,0.5,5.6,1.0,0.0,0.333,0.0,11.0,3.0,,,,,,,,,,,,,,,,,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,,,,,,,,,,,,,,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,0,6,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,0.393,F,0.5,21.0,-0.1,42.0,0.6,,0.0,0.0,4.0,0.0,,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,,,0.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210328,False,22000703
