PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629723,John Konchar,John,1610612763.0,MEM,25.0,1,1,0,1.0,20.75,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,6,1,2,0,0,2,0,5,8,21.4,0,0,18.0,1,1,1,1,98,104,121,61,60,70,65,93,97,93,85,81,106,10,55,10,58,1,107,116,118,36,76,12,2,90,,105,130.8,130.8,23.2,113.2,100,39,0.114,18,49,101,5,2.0,17.6,9.1,0.119,101,33,109,49,113.2,6.0,4.0,0.316,0.625,9,0.0,115,114.6,89.06,0.133,86.19,17.6,84,114,186,149,74.22,181,0.625,186,85,89.06,150,33,31,68,137.8,104,0.092,9.1,22,54.5,55,121,0.063,0.0,6,1,9,0.207,0.207,13,21,29,0,4,0,0.0,0.0,0.0,4,0,0,0.0,1.0,0,0,0.25,0.0,1,0,34,2.0,0,0.0,0,19,1.68,0.147,0.76,0.0,5,1.0,1,0.286,2.0,4.0,2.0,0.5,0.0,7.4,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.4,0.667,7.4,2.0,0.0,0.0,0.0,7.0,0.0,1.0,MEM,0.25,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,1.0,,1.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,0,2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.464,G,0.677,44.0,0.053,65.0,0.624,,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210406,False,22000773,,,
202685,Jonas Valančiūnas,Jonas,1610612763.0,MEM,29.0,1,1,0,1.0,27.3,7,9,0.778,1,1,1.0,5,5,1.0,2,8,10,0,2,1,0,0,2,5,20,6,33.0,1,0,33.0,1,1,1,1,59,23,58,13,60,114,1,10,18,1,15,6,6,124,30,34,58,1,107,7,22,47,32,1,2,30,,112,131.0,131.0,6.9,116.7,34,58,0.203,124,55,111,79,7.0,14.4,15.4,0.201,111,32,16,55,116.7,0.0,9.0,0.0,0.833,124,0.083,147,116.1,103.74,0.296,107.32,14.4,21,149,43,66,86.45,14,0.893,43,35,103.74,78,32,75,17,123.0,23,0.169,15.2,55,0.0,18,58,0.196,1.0,1,0,2,0.0,0.026,1,28,39,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,55,1.444,5,0.0,1,23,1.52,0.364,0.33,0.4,20,1.4,9,0.667,0.0,4.0,6.0,0.727,0.5,3.9,0.0,4.0,2.0,2.4,1.0,0.4,11.0,0.0,0.667,0.727,3.6,6.0,0.0,0.5,0.25,15.0,2.0,0.0,MEM,0.111,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,1.0,0.444,4.0,4.0,0.0,4.0,4.0,0.0,0.444,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,0.222,1.25,0.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.111,2.0,2.0,,,,0.0,0,0,0,0.0,2,0.833,0.0,0,5,13,0.833,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.5,0.0,0.0,1.0,0.0,0.374,C,0.611,154.0,-0.018,252.0,0.629,0.0,1.0,2.0,3.0,0.0,,0.5,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,,,0.0,MEM,2,1.0,1.0,1.0,2,1.25,2021,20210406,False,22000773,,,
1629681,Killian Tillie,Killian,1610612763.0,MEM,23.0,1,1,0,1.0,13.116666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,1,0,0,5,13,11.9,0,0,11.0,1,1,1,1,139,104,98,116,60,48,83,93,97,93,52,116,106,87,103,81,16,126,1,116,118,16,125,12,2,124,,43,141.7,141.7,51.8,87.5,123,24,0.222,101,10,31,79,2.0,54.2,0.0,0.231,31,20,73,10,87.5,0.0,6.0,0.083,0.417,88,0.1,1,96.0,87.83,0.091,82.12,54.2,112,1,188,53,73.19,186,0.417,188,25,87.83,51,20,10,127,147.8,104,0.06,0.0,10,14.3,118,98,0.095,0.0,1,0,1,0.111,0.111,3,12,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,1.0,1,0.0,0,12,1.65,0.313,0.63,0.0,5,0.4,2,0.5,0.0,1.0,1.0,0.333,1.0,11.4,0.0,1.0,0.0,7.0,1.0,0.5,3.0,0.0,0.5,0.333,9.2,1.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.417,0.0,0.25,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.333,0.0,0.0,0.2,F-C,0.667,2.0,0.03,3.0,0.637,,0.0,1.0,0.0,0.0,,0.5,3.0,0.0,0.333,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,1.0,,,0.0,MEM,1,0.25,4.0,1.0,4,0.375,2021,20210406,False,22000773,,,
203937,Kyle Anderson,Kyle,1610612763.0,MEM,27.0,1,1,0,1.0,30.116666666666667,7,11,0.636,3,6,0.5,2,3,0.667,2,6,8,6,2,1,0,0,1,2,19,-1,38.6,0,0,38.0,1,1,1,1,43,23,41,34,18,24,37,42,41,62,15,15,17,10,30,34,58,1,55,41,25,97,18,12,2,21,,120,123.8,123.8,0.1,121.5,39,63,0.203,21,87,131,20,7.0,2.3,10.0,0.205,131,55,39,87,121.5,3.0,11.0,0.3,0.773,35,0.077,118,118.4,102.0,0.2,105.61,2.3,36,118,81,69,85.0,25,0.771,81,39,102.0,72,55,96,33,118.5,23,0.163,9.8,74,30.0,32,41,0.143,1.0,7,0,8,0.171,0.2,18,29,35,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,50,2.5,0,0.0,1,25,2.34,0.38,1.26,0.0,19,2.0,2,0.8,0.0,4.0,5.0,0.857,0.5,4.2,0.0,3.0,1.0,4.2,1.0,0.375,7.0,0.0,0.8,0.857,4.2,5.0,0.0,0.5,0.167,10.0,2.0,,,,,,,,,,,,,,,,,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.364,0.273,0.333,0.5,2.0,0.091,0.273,1.0,0.273,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.0,,1.0,0.0,2,2,4,0.0,0,1.0,0.0,0,9,5,0.773,0.0,0.5,1.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.667,3.0,0.0,1.0,1.0,0.364,F-G,0.566,99.0,-0.061,175.0,0.626,0.0,3.0,1.0,1.0,0.0,,0.5,3.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0,MEM,3,0.5,6.0,3.0,6,0.75,2021,20210406,False,22000773,,,
1629622,Max Strus,Max,1610612748.0,MIA,25.0,1,0,1,0.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,95,95,95,180,152,173,152,99,138,99,93,97,93,85,160,164,124,103,81,58,1,1,116,161,52,178,12,2,178,,1,166.7,166.7,250.0,0.0,155,3,0.0,124,1,1,79,0.0,166.7,0.0,0.0,1,1,164,1,0.0,0.0,0.0,0.0,0.0,124,0.0,1,0.0,89.07,0.0,74.23,166.7,160,1,182,176,74.23,187,0.0,182,85,89.07,176,1,1,161,250.0,152,0.0,0.0,1,0.0,152,173,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,0.48,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.27,G-F,0.763,29.0,0.138,38.0,0.625,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,MIA,0,,,,0,,2021,20210406,False,22000773,,,
202357,Nemanja Bjelica,Nemanja,1610612748.0,MIA,33.0,1,0,1,0.0,13.5,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,4,1,10.9,0,0,9.0,1,95,95,95,137,104,105,102,99,70,99,93,97,93,52,116,106,87,103,34,58,1,148,116,125,80,131,12,2,135,,83,103.6,103.6,6.9,103.7,149,28,0.172,79,96,69,79,2.0,-0.1,0.0,0.191,69,120,75,96,103.7,0.0,5.0,0.111,0.4,73,0.091,1,108.2,97.78,0.091,90.81,-0.1,112,1,138,96,81.48,161,0.4,138,30,97.78,89,120,73,130,115.1,104,0.025,0.0,89,16.7,120,105,0.091,0.0,1,0,1,0.05,0.05,3,16,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,27,0.667,0,0.0,0,17,1.37,0.148,0.3,0.0,4,0.6,3,0.4,2.0,1.0,1.0,0.25,1.0,18.3,0.0,1.0,0.0,3.1,1.0,0.5,4.0,2.0,0.667,0.5,10.7,1.0,0.0,1.0,0.0,5.0,1.0,1.0,MIA,0.2,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,2,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.465,F,0.613,65.0,-0.013,106.0,0.626,,0.0,1.0,1.0,0.0,,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIA,0,0.0,2.0,0.0,2,0.0,2021,20210406,False,22000773,,,
1630173,Precious Achiuwa,Precious,1610612748.0,MIA,21.0,1,0,1,0.0,1.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,95,95,95,180,129,156,1,99,138,99,93,97,93,85,160,164,124,103,81,58,1,1,116,141,52,164,12,2,162,,1,166.7,166.7,250.0,0.0,6,3,0.333,124,1,1,79,1.0,166.7,0.0,0.5,1,1,164,1,0.0,0.0,1.0,0.0,1.0,124,0.0,1,0.0,89.07,0.0,74.23,166.7,160,1,182,9,74.23,187,1.0,182,85,89.07,1,1,1,5,250.0,129,0.4,0.0,1,0.0,2,156,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,2.0,0,0.0,0,1,0.84,2.0,0.0,0.0,2,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,,0.385,F,0.531,78.0,-0.093,147.0,0.624,,0.0,,1.0,0.0,,,0.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,,1.0,,,,0.0,,,,MIA,0,,,,0,,2021,20210406,False,22000773,,,
1630253,Sean McDermott,Sean,1610612763.0,MEM,24.0,1,1,0,1.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,180,152,173,152,99,138,99,93,97,93,85,160,164,124,103,81,58,1,1,116,161,132,178,12,2,178,,190,0.0,0.0,-250.0,166.7,155,3,0.0,124,189,187,79,0.0,-166.7,0.0,0.0,187,183,164,189,166.7,0.0,0.0,0.0,0.0,124,0.0,1,250.0,89.07,0.0,74.23,-166.7,160,1,182,176,74.23,187,0.0,182,85,89.07,176,183,190,161,0.0,152,0.0,0.0,183,0.0,152,173,0.0,0.0,0,0,1,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,1.92,0.0,1.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.338,F,0.773,17.0,0.167,22.0,0.606,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,MEM,0,,,,0,,2021,20210406,False,22000773,,,
2772,Trevor Ariza,Trevor,1610612748.0,MIA,36.0,1,0,1,0.0,26.3,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,4,1,1,0,0,4,1,2,-6,13.6,0,0,11.0,1,95,95,95,64,152,105,152,99,90,99,42,55,1,52,81,78,34,55,34,58,1,174,76,141,140,120,12,2,124,,140,121.8,121.8,-1.0,132.7,171,55,0.115,65,120,154,15,0.0,-10.9,9.1,0.116,154,63,112,120,132.7,4.0,5.0,0.148,0.0,23,0.04,116,124.1,100.38,0.083,103.3,-10.9,121,114,107,148,83.65,54,0.17,107,74,100.38,151,63,101,160,123.2,152,-0.004,9.2,54,36.4,152,105,0.061,1.0,5,0,5,0.167,0.208,8,20,24,0,2,1,0.0,0.0,0.0,5,0,0,0.2,0.4,0,2,0.2,0.0,1,0,32,1.0,0,2.0,1,17,1.81,0.063,0.84,0.0,2,1.0,2,0.75,0.0,2.0,2.0,1.0,0.5,5.7,0.0,1.0,0.0,1.9,1.0,0.333,2.0,0.0,0.75,1.0,4.4,2.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,2,0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.337,F,0.625,20.0,0.026,32.0,0.599,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,0.0,2.0,0.0,2,0.0,2021,20210406,False,22000773,,,
1629639,Tyler Herro,Tyler,1610612748.0,MIA,21.0,1,0,1,0.0,27.266666666666666,7,10,0.7,4,7,0.571,1,2,0.5,0,2,2,4,4,0,1,0,1,1,19,-13,26.4,0,0,31.0,1,95,95,95,60,23,47,24,8,14,32,70,55,75,85,81,106,34,7,81,16,1,55,76,25,167,55,12,2,35,,169,111.1,111.1,-19.4,137.7,79,54,0.254,29,157,166,46,7.0,-26.6,21.1,0.272,166,94,137,157,137.7,1.0,10.0,0.25,0.9,61,0.0,168,135.6,94.18,0.08,92.84,-26.6,126,166,158,31,78.48,154,0.873,158,85,94.18,29,94,141,19,116.2,23,0.112,21.2,87,21.1,13,47,0.042,0.0,5,1,4,0.129,0.161,10,36,31,0,4,2,1.0,0.0,0.286,7,0,0,0.286,0.571,2,1,0.143,0.0,1,1,46,1.5,0,0.0,1,29,2.8,0.413,2.02,0.0,19,2.1,2,0.667,0.0,0.0,2.0,0.667,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,4.6,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,2.0,2.0,0.0,2.0,2.0,0.0,0.2,,0.0,1.0,1.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.2,0.2,1.0,1.0,2.0,0.0,0.6,0.667,0.5,1.0,1.0,0.4,0.5,1.0,2.0,5.0,0.1,3.0,6.0,0.8,0.5,0.6,2.0,5,3,8,4.0,0,1.0,0.0,0,6,3,0.9,0.0,0.667,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,0.5,1.0,1.0,0.36,G,0.568,96.0,-0.033,169.0,0.601,,1.0,0.0,2.0,0.0,,0.0,6.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,3.0,,,1.0,MIA,2,0.667,3.0,2.0,3,1.0,2021,20210406,False,22000773,,,
1626145,Tyus Jones,Tyus,1610612763.0,MEM,25.0,1,1,0,1.0,18.75,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,5,0,1,0,0,0,1,3,11,19.5,0,0,16.0,1,1,1,1,113,129,144,61,60,90,37,93,97,93,15,58,45,22,103,34,58,1,1,76,133,22,91,12,2,99,,86,137.1,137.1,36.9,105.7,66,35,0.051,27,25,80,79,1.0,31.4,0.0,0.054,80,26,23,25,105.7,0.0,2.0,0.263,0.75,8,0.143,1,108.6,89.6,0.2,85.86,31.4,36,1,179,171,74.67,183,0.75,179,7,89.6,172,26,21,40,145.5,129,0.122,0.0,16,71.4,34,144,0.172,0.0,5,0,8,0.114,0.114,11,39,44,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,47,0.0,0,0.0,0,19,5.15,0.064,4.53,0.0,3,4.0,0,1.0,0.0,2.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,22.4,0.0,0.0,3.0,0.0,1.0,1.0,13.8,5.0,2.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,1.0,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.374,G,0.667,76.0,0.061,114.0,0.606,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,MEM,1,0.5,2.0,1.0,2,0.75,2021,20210406,False,22000773,,,
