PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,1,0,1,0.0,24.58333333333333,5,8,0.625,0,0,0.0,2,2,1.0,4,1,5,2,2,2,2,0,3,2,12,-24,31.0,0,0,27.0,1,98,98,98,92,51,79,35,104,149,104,58,69,1,7,134,56,59,31,11,5,1,125,63,61,189,44,14,2,55,,178,101.8,101.8,-45.0,145.5,84,55,0.167,67,174,181,62,5.0,-43.6,15.4,0.17,181,138,70,174,145.5,1.0,8.0,0.143,0.625,86,0.148,146,146.5,107.39,0.042,107.16,-43.6,151,145,22,98,89.49,23,0.676,22,14,107.39,107,138,179,60,101.5,51,0.099,15.5,139,15.4,60,79,0.098,0.0,2,0,2,0.074,0.074,5,18,27,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,38,0.75,1,0.0,2,23,1.95,0.316,0.61,0.0,12,1.2,8,0.357,0.0,10.0,1.0,0.25,0.4,1.6,0.0,2.0,0.0,11.7,0.5,0.4,4.0,0.0,0.357,0.25,9.7,3.0,2.0,0.4,0.0,14.0,2.0,1.0,MIN,0.125,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.5,0.75,6.0,3.0,0.0,3.0,6.0,0.0,0.75,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,6,0.625,0.0,0.0,,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,0.0,0.0,3.0,0.75,0.0,0.0,0.667,0.0,0.532,F,0.534,31.0,-0.099,58.0,0.634,0.0,0.0,1.0,5.0,0.0,,0.5,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210125,False,22000266,,,
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,1,0,1,0.0,14.716666666666669,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,1,2,2,4,5,4.2,0,0,5.0,1,98,98,98,148,164,159,164,104,149,104,22,32,1,103,134,153,142,64,91,74,117,76,63,136,54,173,14,2,168,,62,114.3,114.3,16.1,106.1,158,35,0.135,142,75,72,102,0.0,8.2,20.0,0.139,72,84,160,75,106.1,0.0,2.0,0.0,0.0,142,0.0,168,104.0,110.89,0.048,109.13,8.2,145,159,10,135,92.41,8,0.532,10,103,110.89,137,84,43,93,120.2,164,0.0,21.0,67,0.0,164,159,0.029,0.0,1,0,2,0.0,0.083,2,16,12,2,0,1,0.0,0.5,1.0,2,2,1,0.5,0.0,2,0,0.0,1.0,0,0,18,0.0,1,0.0,0,11,3.05,0.222,2.5,0.0,4,0.9,0,0.167,2.0,0.0,1.0,0.167,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.25,0.25,10.2,1.0,0.0,0.0,0.0,6.0,0.0,0.0,MIN,0.5,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.309,G-F,0.595,25.0,0.008,42.0,0.587,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210125,False,22000266,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,1,0,1,0.0,22.4,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,5,2,1,0,1,2,2,15,2,25.9,0,0,25.0,1,98,98,98,101,30,37,44,60,98,39,114,123,114,103,97,123,21,31,36,74,117,76,63,52,78,61,14,2,60,,28,96.1,96.1,0.1,95.9,21,51,0.237,8,95,27,27,7.0,0.2,10.5,0.251,27,155,146,95,95.9,2.5,12.0,0.417,0.625,40,0.0,109,96.3,107.14,0.08,106.76,0.2,124,107,24,49,89.29,24,0.625,24,103,107.14,45,155,95,73,96.4,30,0.192,10.5,157,26.3,60,37,0.039,2.0,7,0,7,0.109,0.152,13,56,46,0,5,1,0.5,0.0,0.571,14,0,0,0.071,0.357,8,8,0.071,0.0,1,4,62,0.0,0,0.0,0,25,4.66,0.242,4.32,0.0,15,4.8,0,0.4,0.0,1.0,1.0,0.5,0.0,8.3,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.4,0.5,8.3,1.0,0.0,0.0,0.5,5.0,0.0,1.0,MIN,0.083,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.5,0.667,8.0,4.0,0.0,4.0,8.0,0.0,0.667,,0.0,0.5,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.167,0.167,0.5,0.5,1.0,0.0,0.083,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.083,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.625,0.0,1.0,1.0,0.0,6.0,4.0,,1.0,0.0,,,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,0.667,1.0,0.0,1.0,0.0,0.419,G,0.667,12.0,0.045,18.0,0.622,0.0,1.0,4.0,1.0,,,0.571,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,,,1.0,0.5,1.0,1.0,0.0,2.0,0.0,,,0.0,MIN,1,1.0,1.0,1.0,1,1.5,2021,20210125,False,22000266,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,1,1,0,1.0,2.45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,1,1,1,185,140,171,1,104,149,104,114,123,114,103,97,123,142,128,91,74,1,1,148,155,67,172,14,2,172,,1,100.0,100.0,71.9,50.0,1,6,0.167,142,7,1,102,1.0,50.0,0.0,0.205,1,142,1,7,50.0,0.0,1.0,0.0,1.0,142,0.0,1,51.0,117.55,0.5,105.4,50.0,2,1,3,98,97.96,39,1.0,3,103,117.55,80,142,3,7,123.0,140,0.889,0.0,50,0.0,5,171,0.5,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,3.96,0.5,3.0,0.0,2,0.3,0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,1.0,1.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.233,G,0.571,4.0,-0.042,7.0,0.614,,,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210125,False,22000266,,,
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,1,0,1,0.0,16.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-14,4.5,0,0,3.0,1,98,98,98,137,164,185,164,104,149,104,114,123,114,103,164,172,93,128,36,74,1,76,148,172,169,170,14,2,175,,180,100.0,100.0,-47.6,148.6,158,38,0.0,116,182,183,102,0.0,-48.6,0.0,0.0,183,142,172,182,148.6,0.0,0.0,0.071,0.0,1,0.0,1,147.4,103.98,0.0,104.49,-48.6,164,1,54,187,86.65,50,0.0,54,103,103.98,187,142,182,172,99.8,164,0.0,0.0,145,100.0,164,185,0.0,1.0,3,1,3,0.067,0.2,4,8,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,1,9,2.14,0.0,0.81,0.0,0,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,G,0.59,23.0,-0.025,39.0,0.615,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210125,False,22000266,,,
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,1,1,0,1.0,27.55,4,9,0.444,2,3,0.667,4,5,0.8,2,4,6,4,1,3,1,0,0,3,14,13,38.2,0,0,34.0,1,1,1,1,69,64,67,93,36,73,14,22,26,66,26,50,39,29,64,2,23,1,1,40,56,23,30,14,2,37,,48,122.0,122.0,18.9,98.3,34,59,0.174,55,31,35,5,4.0,23.7,6.3,0.174,35,55,82,31,98.3,4.0,9.0,0.174,0.556,42,0.065,77,100.8,103.67,0.111,103.39,23.7,102,76,58,92,86.39,61,0.625,58,56,103.67,101,55,37,73,119.7,64,0.165,6.2,70,25.0,78,67,0.09,0.0,4,0,3,0.174,0.174,10,18,23,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.2,0.0,1,2,34,0.0,0,2.0,1,18,2.1,0.412,1.56,0.0,14,1.2,2,0.5,3.0,3.0,4.0,0.444,0.667,4.3,0.0,2.0,0.0,2.1,1.0,0.333,9.0,3.0,0.667,0.667,3.6,4.0,0.0,0.667,0.0,12.0,2.0,,,,,,,,,,,,,,,,,0.2,0.556,5.0,1.0,0.0,1.0,5.0,0.0,0.556,,0.0,0.2,0.2,1.0,3.0,2.0,1.0,1.333,2.0,1.0,0.333,0.222,1.0,1.0,3.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.625,1.0,0.5,1.0,4,2,5,1.0,0,0.0,0.0,2,3,0,0.556,0.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,3.0,0.667,0.0,0.0,0.489,F-G,0.511,46.0,-0.101,90.0,0.612,0.0,0.0,0.0,3.0,0.0,,0.0,3.0,0.333,0.667,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210125,False,22000266,,,
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,1,1,0,1.0,14.115,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,0,1,0,2,0,1,3,5,-3,13.6,0,0,12.0,1,1,1,1,150,103,159,1,104,149,104,89,113,1,103,71,97,142,64,91,5,1,22,40,128,112,126,14,2,127,,78,110.7,110.7,0.2,109.7,70,28,0.088,142,90,88,102,2.0,1.0,33.3,0.1,88,102,101,90,109.7,0.0,2.0,0.0,1.0,142,0.0,178,109.0,100.32,0.15,101.34,1.0,71,179,107,176,83.6,83,1.025,107,103,100.32,161,102,93,6,109.2,103,0.122,29.1,109,0.0,5,159,0.077,0.0,0,0,3,0.0,0.0,0,13,12,0,0,0,1.0,0.0,1.5,2,0,0,0.0,0.0,3,1,0.0,0.0,0,1,18,0.0,0,0.0,0,11,3.25,0.278,2.44,0.0,5,1.0,0,0.5,1.0,0.0,3.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6,0.6,7.0,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.412,G-F,0.55,22.0,-0.055,40.0,0.605,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,GSW,0,,,,0,,2021,20210125,False,22000266,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,1,1,0,1.0,18.9,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,4,1,0,1,0,2,0,2,21,16.0,0,0,13.0,1,1,1,1,122,140,128,148,104,149,104,114,123,114,26,71,56,29,64,91,23,1,76,148,155,5,108,14,2,122,,67,154.8,154.8,44.6,102.3,130,42,0.106,50,5,53,5,1.0,52.4,11.1,0.103,53,3,36,5,102.3,4.0,4.0,0.182,0.25,10,0.133,113,105.2,107.94,0.143,108.24,52.4,75,111,16,156,89.95,10,0.25,16,18,107.94,157,3,8,163,149.8,140,0.044,11.1,4,44.4,150,128,0.139,0.0,4,0,4,0.148,0.148,11,24,27,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,32,0.0,3,0.0,0,21,1.51,0.063,0.47,0.0,2,0.8,3,0.357,1.0,6.0,2.0,0.375,0.333,6.0,0.0,3.0,1.0,1.7,1.0,0.6,8.0,1.0,0.385,0.429,4.3,2.0,0.0,0.333,0.333,14.0,2.0,0.0,GSW,0.25,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.376,F,0.627,37.0,0.019,59.0,0.608,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210125,False,22000266,,,
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,1,0,1,0.0,30.05,10,18,0.556,4,9,0.444,6,6,1.0,0,7,7,0,3,1,0,1,1,4,30,-17,38.4,0,0,43.0,1,98,98,98,49,8,17,49,11,11,58,12,16,1,103,11,26,142,9,36,74,117,22,22,5,180,29,14,2,16,,163,109.2,109.2,-25.6,135.4,22,65,0.303,142,160,171,102,10.0,-26.2,13.0,0.315,171,107,54,160,135.4,0.0,18.0,0.0,0.667,142,0.0,130,133.1,103.83,0.226,105.55,-26.2,26,131,56,17,86.52,37,0.727,56,103,103.83,16,107,159,49,107.5,8,0.19,12.7,114,0.0,51,17,0.117,0.0,0,0,0,0.0,0.0,0,40,31,2,0,0,0.667,0.25,1.75,4,2,1,0.0,0.0,7,3,0.0,1.0,0,2,54,0.0,0,2.0,1,34,2.18,0.556,1.74,0.0,30,2.0,0,0.875,0.0,2.0,6.0,1.0,0.0,7.7,0.0,1.0,1.0,0.0,0.0,0.143,7.0,0.0,0.875,1.0,7.7,6.0,0.0,0.0,0.143,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.222,4.0,3.0,1.0,2.0,6.0,0.111,0.333,0.5,2.0,0.5,0.583,1.0,7.0,5.0,2.0,0.714,2.0,2.0,0.389,0.278,0.4,0.571,4.0,0.111,0.278,0.7,0.111,3.0,2.0,0.5,0.6,0.667,1.0,2.0,0.167,3.0,5.0,0.286,0.0,0.286,0.0,7,2,4,4.0,0,0.0,1.0,2,12,0,0.667,0.0,0.8,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.75,8.0,0.375,0.5,0.0,0.377,G,0.561,32.0,-0.048,57.0,0.61,0.0,3.0,2.0,4.0,0.0,,1.0,7.0,0.5,0.286,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,,,1.0,MIN,4,0.8,5.0,4.0,5,1.2,2021,20210125,False,22000266,,,
1628539,Mychal Mulder,Mychal,1610612744,GSW,27.0,1,1,0,1.0,14.816666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,2,-3,7.7,0,0,6.0,1,1,1,1,147,164,159,164,104,98,104,58,69,1,103,134,153,93,128,36,74,1,22,101,155,112,155,14,2,160,,11,84.8,84.8,1.9,91.2,122,33,0.083,79,116,19,102,0.0,-6.3,0.0,0.084,19,175,155,116,91.2,0.0,2.0,0.125,0.0,42,0.0,1,85.2,108.53,0.059,111.05,-6.3,137,1,12,178,90.44,4,0.347,12,103,108.53,178,175,87,146,87.1,164,0.054,0.0,175,25.0,164,159,0.03,0.0,1,0,0,0.083,0.083,2,12,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,0,12,1.42,0.133,0.8,0.0,2,0.4,0,1.0,0.0,0.0,1.0,1.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.391,G,0.56,14.0,-0.025,25.0,0.585,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210125,False,22000266,,,
