PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,1,0,1.0,24.6,6,10,0.6,6,8,0.75,2,2,1.0,2,4,6,1,1,0,1,0,1,2,20,7,30.7,0,0,35.0,1,1,1,1,102,57,72,48,5,16,16,58,70,1,23,62,42,109,80,105,17,1,51,62,39,62,57,17,1,37,,162,131.4,131.4,19.5,117.6,51,51,0.222,147,63,148,66,6.0,13.7,7.7,0.233,148,36,50,63,117.6,1.0,10.0,0.05,0.9,153,0.1,112,119.8,99.51,0.16,95.77,13.7,88,109,166,66,82.93,210,0.919,166,28,99.51,67,36,51,14,139.4,57,0.159,7.8,19,7.7,20,72,0.133,0.0,1,0,1,0.063,0.063,2,17,16,2,1,0,0.0,0.5,1.0,2,2,1,0.0,0.5,2,0,0.5,1.0,1,0,29,0.0,1,0.0,0,16,2.04,0.69,0.97,0.0,20,1.0,2,0.75,1.0,3.0,3.0,0.8,0.667,5.3,0.0,1.0,1.0,12.0,0.0,0.167,5.0,1.0,0.857,1.0,7.6,5.0,2.0,0.667,0.25,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,2.0,0.0,0.0,0.0,3.0,0.1,0.3,0.0,1.0,0.0,0.0,,5.0,5.0,0.0,1.2,4.0,0.0,0.5,0.5,0.8,0.8,4.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,15,0,0.9,0.0,0.714,0.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.326,F,0.595,25.0,-0.014,42.0,0.609,0.0,3.0,0.0,1.0,0.0,,0.0,3.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,LAC,4,0.667,6.0,4.0,6,1.0,2021,20210212,False,22000400,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,1,0,1.0,30.9,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,1,1,3,1,0,0,1,7,21,26.7,0,0,23.0,1,1,1,1,59,135,167,75,68,87,72,58,70,1,106,25,42,109,80,4,17,1,1,108,125,13,72,17,1,82,,99,141.0,141.0,27.4,108.3,101,61,0.094,167,32,106,66,2.0,32.7,14.3,0.091,106,18,58,32,108.3,1.0,4.0,0.03,0.625,107,0.0,176,109.2,93.98,0.231,95.13,32.7,31,169,219,199,78.32,213,0.717,219,106,93.98,206,18,31,47,136.6,135,0.096,14.5,24,14.3,64,167,0.125,0.0,2,1,2,0.036,0.071,3,22,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,35,0.0,1,0.0,2,22,2.09,0.2,1.23,2.0,7,1.2,0,1.0,0.0,0.0,5.0,1.0,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.167,6.0,0.0,1.0,1.0,5.1,5.0,0.0,0.0,0.167,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.5,0.25,0.0,0.5,1.0,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,2,0.0,0.0,0,3,0,0.625,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.411,G-F,0.616,77.0,-0.007,125.0,0.623,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,,,0.0,LAC,1,0.333,3.0,1.0,3,0.5,2021,20210212,False,22000400,,,
202696,Nikola Vučević,Nikola,1610612741,CHI,30.0,1,1,0,1.0,34.15,17,22,0.773,6,8,0.75,2,3,0.667,1,8,9,4,1,2,0,0,1,3,42,9,63.8,0,0,65.0,1,1,1,1,35,1,4,20,5,16,16,58,59,89,46,11,17,42,80,9,65,1,51,37,2,50,3,17,1,2,,149,133.8,133.8,15.2,117.8,5,71,0.316,46,56,151,12,17.0,16.0,3.6,0.316,151,30,28,56,117.8,4.0,22.0,0.222,0.909,107,0.034,82,116.8,101.2,0.267,102.27,16.0,17,82,131,16,84.33,113,0.901,131,82,101.2,20,30,59,19,132.1,1,0.265,3.5,34,14.3,19,4,0.153,0.0,5,0,11,0.098,0.122,10,44,41,0,0,1,1.0,0.0,1.333,6,0,0,0.167,0.0,8,4,0.0,0.0,0,4,67,0.667,15,0.667,6,46,2.39,0.627,0.97,0.533,42,2.7,3,0.6,2.0,2.0,4.0,0.571,0.5,3.6,0.0,4.0,4.0,11.8,0.0,0.444,14.0,2.0,0.692,0.667,4.6,5.0,1.0,0.5,0.5,15.0,0.0,,,,,,,,,,,,,,,,,0.875,0.364,8.0,7.0,0.0,7.0,8.0,0.0,0.364,,0.0,0.875,0.875,0.667,9.0,3.0,4.0,0.778,2.0,6.0,0.409,0.136,0.667,0.667,6.0,0.273,0.227,1.2,0.227,0.0,0.0,0.8,0.8,,4.0,5.0,0.0,4.0,5.0,0.667,,0.667,0.0,3,2,4,0.0,8,0.5,0.667,4,24,2,0.909,0.75,0.692,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,3.0,0.0,0.625,0.0,3.0,1.0,8.0,0.75,1.0,0.0,0.44,C,0.575,107.0,-0.054,186.0,0.629,0.0,3.0,1.0,4.0,0.0,,0.5,4.0,1.0,0.75,2.0,3.0,5.0,1.0,3.0,0.0,0.0,0.6,0.75,4.0,0.0,0.0,4.0,3.0,,,3.0,CHI,8,0.75,8.0,6.0,11,1.0,2021,20210212,False,22000400,,,
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,1,0,1.0,11.716666666666669,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2,6,13,6.5,0,0,8.0,1,1,1,1,200,135,167,75,68,149,1,101,70,103,106,202,209,109,80,105,65,1,51,62,136,36,194,17,1,187,,23,126.9,126.9,42.2,80.0,165,26,0.214,113,18,21,66,2.0,46.9,14.3,0.216,21,48,209,18,80.0,1.0,4.0,0.091,0.625,107,0.0,176,83.8,104.47,0.0,102.58,46.9,202,169,72,74,87.06,107,0.615,72,106,104.47,80,48,17,82,126.0,135,0.038,14.5,50,14.3,64,167,0.0,0.0,1,0,1,0.077,0.077,2,17,13,0,1,0,0.5,0.0,0.5,4,0,0,0.0,0.25,2,2,0.0,0.0,0,1,20,0.0,0,0.0,0,9,4.39,0.3,3.95,0.0,6,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,LAC,0.25,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.5,0.25,1.0,1.0,2.0,0.25,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.358,G,0.667,36.0,0.044,54.0,0.623,,1.0,0.0,3.0,,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,,,0.0,0.0,,,0.0,LAC,1,1.0,1.0,1.0,1,1.5,2021,20210212,False,22000400,,,
1630172,Patrick Williams,Patrick,1610612741,CHI,19.0,1,0,1,0.0,34.983333333333334,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,0,2,2,3,-19,11.3,0,0,10.0,1,117,117,117,25,173,144,192,123,149,123,101,70,103,106,62,90,109,80,105,17,1,105,62,178,211,162,17,1,163,,173,100.0,100.0,-23.1,125.0,196,71,0.09,162,188,177,66,1.0,-25.0,12.5,0.091,177,161,148,188,125.0,1.0,5.0,0.038,0.2,122,0.0,158,123.8,98.1,0.129,98.27,-25.0,117,155,182,203,81.75,170,0.255,182,106,98.1,205,161,187,196,100.7,173,0.003,12.7,158,12.5,195,144,0.061,0.0,2,1,2,0.077,0.154,3,14,13,2,1,0,0.5,0.25,0.75,4,1,1,0.0,0.25,3,2,0.25,0.5,1,1,21,0.0,0,0.0,0,14,1.78,0.143,1.19,0.0,3,0.6,1,0.667,1.0,2.0,3.0,0.667,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.25,6.0,1.0,0.8,0.8,7.0,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.4,0.5,0.2,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.2,1.0,2.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.425,F,0.571,60.0,-0.08,105.0,0.651,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210212,False,22000400,,,
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,1,1,0,1.0,23.968333333333334,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,4,0,1,0,0,0,0,11,6,21.2,0,0,19.0,1,1,1,1,107,67,60,107,68,87,72,126,132,126,106,164,182,42,153,37,65,1,1,161,89,69,108,17,1,107,,88,114.3,114.3,6.2,100.0,97,49,0.216,42,60,53,121,5.0,14.3,0.0,0.218,53,98,202,60,100.0,0.0,11.0,0.235,0.5,48,0.0,1,106.9,99.13,0.05,96.41,14.3,191,1,171,73,82.61,202,0.5,171,106,99.13,75,98,89,133,113.1,67,0.102,0.0,105,26.7,102,60,0.024,0.0,4,0,6,0.111,0.111,10,38,36,0,4,0,0.571,0.0,0.727,11,0,0,0.0,0.364,8,7,0.091,0.0,1,4,47,0.0,0,0.0,0,20,4.15,0.234,3.83,0.0,11,3.3,0,1.0,0.0,0.0,1.0,1.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,LAC,0.182,0.5,0.5,1610612746.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.455,0.273,0.333,0.4,2.0,0.182,,,,,,,,,,,,,,0.7,0.5,0.6,1.0,5,3,7,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.6,3.0,0.333,0.5,0.0,0.296,G,0.569,33.0,-0.026,58.0,0.595,0.0,0.0,1.0,2.0,0.0,,0.5,2.0,0.5,0.5,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4.0,1.0,,,0.0,LAC,0,0.0,1.0,0.0,1,0.0,2021,20210212,False,22000400,,,
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,27.0,1,0,1,0.0,4.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,117,117,117,218,201,196,201,123,119,123,126,132,126,106,164,182,168,153,105,65,1,51,161,207,69,216,17,1,215,,9,122.2,122.2,66.1,71.4,226,9,0.182,168,15,10,121,0.0,50.8,0.0,0.2,10,64,58,15,71.4,0.0,2.0,0.0,0.0,168,0.0,1,71.4,90.0,0.25,84.38,50.8,24,1,228,110,75.0,228,0.0,228,106,90.0,100,64,5,207,137.5,201,-0.16,0.0,22,0.0,201,196,0.125,0.0,0,0,0,0.0,0.0,0,8,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,5,3.6,0.0,3.0,0.0,0,0.6,0,1.0,0.0,0.0,1.0,1.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.8,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,G,0.5,5.0,-0.05,10.0,0.55,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,CHI,0,0.0,2.0,0.0,2,0.0,2021,20210212,False,22000400,,,
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,1,1,0,1.0,22.366666666666667,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,1,1,1,2,1,0,2,9,5,24.5,0,0,22.0,1,1,1,1,119,80,81,109,68,87,72,126,132,126,46,62,65,109,80,37,5,167,1,62,108,73,82,17,1,89,,139,123.9,123.9,9.9,115.6,106,46,0.208,142,84,135,66,4.0,8.4,9.1,0.215,135,57,39,84,115.6,1.0,9.0,0.056,0.5,144,0.053,121,115.4,97.65,0.235,97.22,8.4,30,121,190,82,81.37,192,0.5,190,64,97.65,81,57,76,133,125.2,80,0.092,9.1,52,9.1,102,81,0.139,0.0,1,0,1,0.033,0.033,2,25,30,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,42,0.0,3,0.0,6,21,1.77,0.214,0.62,1.333,9,1.2,3,0.556,0.0,1.0,1.0,0.5,1.0,5.9,0.0,3.0,3.0,27.3,0.0,0.6,8.0,0.0,0.556,0.5,10.2,2.0,1.0,1.0,0.75,9.0,0.0,0.0,LAC,0.111,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.222,0.111,0.0,0.5,1.0,0.111,0.333,0.5,0.222,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.111,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,4,0.0,0.0,0,5,0,0.5,0.667,0.667,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,3.0,0.333,0.667,0.0,0.4,F,0.583,91.0,-0.036,156.0,0.619,,0.0,0.0,4.0,,,0.0,3.0,0.5,0.333,0.0,2.0,0.0,0.5,0.0,,,0.0,0.0,2.0,,,0.0,1.0,,,1.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20210212,False,22000400,,,
1629611,Terance Mann,Terance,1610612746,LAC,24.0,1,1,0,1.0,33.0,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,2,2,2,1,0,4,3,7,21,21.8,0,0,19.0,1,1,1,1,42,103,167,21,123,183,123,101,122,1,106,62,90,79,35,9,17,1,194,37,125,13,102,17,1,107,,75,136.4,136.4,32.7,101.5,146,66,0.087,139,27,69,66,3.0,34.9,25.0,0.093,69,25,128,27,101.5,1.0,4.0,0.059,0.75,52,0.0,209,103.7,97.45,0.125,96.35,34.9,120,208,194,206,81.21,204,0.788,194,106,97.45,200,25,25,33,136.4,103,0.054,23.7,25,25.0,37,167,0.071,0.0,2,0,4,0.061,0.061,5,26,33,0,2,0,0.667,0.0,1.0,5,0,0,0.0,0.4,5,3,0.0,0.0,0,2,40,0.0,0,0.0,0,19,3.41,0.175,2.63,0.0,7,2.3,0,0.5,2.0,1.0,4.0,0.571,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.667,0.8,3.2,4.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,0.5,,0.5,,2,1,2,,0,0.0,0.0,0,0,0,0.75,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.367,G-F,0.682,30.0,0.064,44.0,0.618,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210212,False,22000400,,,
201152,Thaddeus Young,Thaddeus,1610612741,CHI,33.0,1,0,1,0.0,25.466666666666665,6,11,0.545,0,0,0.0,2,2,1.0,3,3,6,3,2,1,0,0,2,1,14,-9,26.7,0,0,25.0,1,117,117,117,98,57,60,65,123,183,123,58,70,1,13,99,42,64,35,37,65,1,105,108,66,182,72,17,1,73,,195,120.4,120.4,-14.6,133.3,93,49,0.25,69,164,194,61,6.0,-12.9,11.8,0.254,194,73,50,164,133.3,1.5,11.0,0.167,0.545,91,0.12,152,133.4,94.24,0.15,94.81,-12.9,95,150,218,44,78.53,216,0.589,218,20,94.24,50,73,165,95,118.9,57,0.105,11.8,78,17.6,98,60,0.133,0.0,3,0,8,0.059,0.059,6,43,51,0,2,0,0.5,0.0,0.667,6,0,0,0.0,0.333,4,4,0.0,0.0,0,2,65,0.857,3,0.571,7,43,1.78,0.215,0.82,0.0,14,1.9,7,0.75,1.0,5.0,3.0,0.75,0.6,4.6,0.0,2.0,0.0,5.3,0.667,0.333,4.0,1.0,0.857,1.0,4.9,4.0,1.0,0.6,0.0,8.0,2.0,1.0,CHI,0.182,0.5,0.5,1610612741.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.556,0.818,9.0,5.0,0.0,5.0,9.0,0.0,0.818,,0.0,0.556,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.667,4,0,6,0.545,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.667,0.0,0.372,F,0.663,61.0,0.046,92.0,0.617,,0.0,0.0,9.0,0.0,,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,,,0.0,CHI,0,,,,0,,2021,20210212,False,22000400,,,
