PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630231,KJ Martin,KJ,1610612745,HOU,20.0,1,1,0,1.0,19.4,1,6,0.167,1,2,0.5,4,4,1.0,3,5,8,1,0,1,2,2,2,2,7,1,27.1,0,0,23.0,1,1,1,1,103,122,97,144,58,89,34,11,20,1,10,35,25,91,98,24,8,149,96,43,98,76,55,14,2,68,,76,112.5,112.5,-2.2,115.8,40,40,0.17,111,94,103,82,1.0,-3.3,0.0,0.166,103,83,17,94,115.8,0.0,6.0,0.071,0.25,109,0.125,1,105.2,96.49,0.263,105.85,-3.3,19,1,118,91,80.41,50,0.451,118,15,96.49,99,83,97,112,102.9,122,0.146,0.0,114,11.1,136,97,0.186,0.0,1,0,3,0.042,0.042,3,15,24,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,32,0.5,0,0.0,1,17,1.45,0.219,0.63,0.0,7,0.8,4,0.727,0.0,3.0,4.0,0.625,1.0,3.7,0.0,4.0,1.0,5.4,1.0,0.5,8.0,0.0,0.727,0.625,4.3,4.0,0.0,1.0,0.2,11.0,3.0,,,,,,,,,,,,,,,,,0.0,0.667,4.0,0.0,0.0,0.0,4.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,2,0.25,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.506,F,0.488,20.0,-0.14,41.0,0.628,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,HOU,1,0.5,2.0,1.0,2,0.75,2021,20210322,False,22000657,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,1,0,1,0.0,36.66666666666666,6,13,0.462,2,7,0.286,3,3,1.0,0,4,4,8,1,0,2,0,0,4,17,-25,38.8,0,0,35.0,1,84,84,84,17,40,40,77,36,18,73,17,26,1,85,48,65,5,52,76,8,1,1,14,40,170,26,14,2,33,,120,94.7,94.7,-27.9,127.6,41,76,0.179,7,145,137,2,6.0,-32.9,4.3,0.182,137,142,112,145,127.6,8.0,13.0,0.381,0.538,22,0.0,81,120.0,99.49,0.105,104.05,-32.9,86,81,82,86,82.91,61,0.594,82,85,99.49,87,142,141,66,92.1,40,0.145,4.3,139,34.8,72,40,0.051,1.0,9,0,19,0.14,0.158,19,59,57,0,7,0,1.0,0.0,0.444,9,0,0,0.0,0.778,4,2,0.444,0.0,4,2,73,0.0,0,0.0,0,43,3.04,0.233,2.04,0.0,17,3.7,1,0.667,1.0,1.0,3.0,0.8,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.25,5.0,1.0,0.8,1.0,5.2,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.385,5.0,4.0,0.0,4.0,6.0,0.077,0.462,0.0,1.0,0.8,0.667,,4.0,4.0,0.0,0.375,1.0,0.0,0.308,0.308,0.25,0.25,1.0,0.0,0.231,0.5,0.154,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.077,1.0,3.0,0.2,0.0,0.2,0.0,5,1,2,3.0,0,0.0,0.0,0,6,0,0.538,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,4.0,0.0,7.0,0.286,0.75,0.0,0.366,G,0.625,105.0,0.018,168.0,0.607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.75,0.286,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,TOR,2,0.5,4.0,2.0,4,0.75,2021,20210322,False,22000657,,,
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,1,0,1,0.0,14.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,4,4.7,0,0,4.0,1,84,84,84,132,148,144,148,96,108,96,86,89,86,85,117,128,46,52,76,62,1,1,112,152,53,148,14,2,149,,9,100.0,100.0,16.8,82.1,134,27,0.091,16,49,10,15,0.0,17.9,16.7,0.093,10,127,144,49,82.1,3.0,2.0,0.3,0.0,6,0.0,143,75.7,93.95,0.053,101.81,17.9,137,143,142,152,78.29,88,0.0,142,85,93.95,155,127,47,152,92.5,148,0.036,16.7,138,50.0,148,144,0.029,0.0,3,0,3,0.158,0.158,8,19,19,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,23,0.0,0,0.0,0,14,3.17,0.0,2.65,0.0,0,1.2,0,1.0,0.0,0.0,1.0,1.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,G,0.655,19.0,0.052,29.0,0.603,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210322,False,22000657,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,0,1,0.0,35.766666666666666,9,18,0.5,1,3,0.333,2,3,0.667,3,7,10,3,2,1,1,1,5,4,21,-13,41.5,1,0,39.0,1,84,84,84,20,15,13,52,58,72,61,34,26,58,10,18,9,46,25,24,21,116,170,14,22,154,23,1,2,21,,124,102.7,102.7,-20.1,120.0,65,75,0.256,76,126,117,49,9.0,-17.3,8.3,0.264,117,124,32,126,120.0,1.5,18.0,0.15,0.528,99,0.083,107,120.4,100.65,0.206,101.62,-17.3,34,107,71,35,83.88,94,0.543,71,24,100.65,34,124,127,80,100.4,15,0.11,8.2,122,12.5,74,13,0.143,0.0,3,0,9,0.061,0.061,9,42,49,0,6,0,0.571,0.0,0.692,13,0,0,0.0,0.462,9,7,0.0,0.0,0,4,70,0.571,3,1.0,2,38,3.09,0.3,2.27,0.0,21,3.6,7,0.833,0.0,5.0,4.0,0.875,0.6,5.5,0.0,3.0,3.0,9.3,0.0,0.3,8.0,0.0,0.833,0.875,6.6,7.0,3.0,0.6,0.429,12.0,0.0,,,,,,,,,,,,,,,,,0.545,0.611,11.0,6.0,0.0,6.0,11.0,0.0,0.611,,0.0,0.545,0.545,0.5,5.0,1.0,2.0,0.4,0.0,4.0,0.278,0.056,0.0,0.4,2.0,0.222,0.111,0.75,0.111,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,1.0,2,3,4,0.528,0.0,0.333,0.0,1.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,2.0,0.5,0.8,0.0,0.363,F,0.628,115.0,-0.012,183.0,0.64,0.0,0.0,1.0,6.0,0.0,0.0,0.25,2.0,0.667,0.5,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210322,False,22000657,,,
1627775,Patrick McCaw,Patrick,1610612761,TOR,25.0,1,0,1,0.0,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,84,84,84,159,148,163,148,96,135,96,86,89,86,85,146,154,131,98,76,62,1,46,112,152,123,169,14,2,170,,174,155.6,155.6,-66.6,211.1,162,9,0.0,131,166,175,82,0.0,-55.6,0.0,0.0,175,5,154,166,211.1,0.0,0.0,0.0,0.0,131,0.0,1,203.9,104.52,0.0,113.34,-55.6,146,1,42,166,87.1,12,0.0,42,85,104.52,166,5,168,152,137.3,148,-0.035,0.0,16,0.0,148,163,0.0,0.0,0,0,0,0.0,0.0,0,2,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,2,1.38,0.0,0.2,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,G,0.667,2.0,0.039,3.0,0.628,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,TOR,0,,,,0,,2021,20210322,False,22000657,,,
1628778,Paul Watson,Paul,1610612761,TOR,26.0,1,0,1,0.0,22.15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,4,0,6,-9,8.4,0,0,10.0,1,84,84,84,94,102,121,52,36,55,34,86,89,86,85,92,106,131,98,76,62,1,159,112,103,139,130,14,2,122,,34,84.4,84.4,-12.7,102.2,136,45,0.075,131,127,53,82,2.0,-17.7,0.0,0.076,53,152,132,127,102.2,0.0,4.0,0.0,0.75,131,0.0,1,94.2,98.6,0.069,104.62,-17.7,125,1,99,161,82.17,56,0.75,99,85,98.6,161,152,119,30,81.5,102,0.034,0.0,151,0.0,26,121,0.035,0.0,0,0,1,0.0,0.0,0,10,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,9,1.34,0.316,0.47,0.0,6,0.4,0,0.5,1.0,0.0,2.0,0.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,6.8,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.75,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.457,G,0.688,22.0,0.064,32.0,0.623,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,2,0.667,3.0,2.0,3,1.0,2021,20210322,False,22000657,,,
1626169,Stanley Johnson,Stanley,1610612761,TOR,25.0,1,0,1,0.0,16.5,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-4,2.6,0,0,3.0,1,84,84,84,119,148,144,148,96,89,96,86,89,86,85,63,82,131,52,76,62,1,135,112,152,114,160,14,2,154,,125,102.8,102.8,-12.8,120.6,163,36,0.081,131,128,121,82,0.0,-17.8,33.3,0.085,121,123,60,128,120.6,0.0,2.0,0.0,0.0,131,0.0,169,120.6,101.82,0.2,99.37,-17.8,36,168,58,159,84.85,111,0.0,58,85,101.82,158,123,120,152,107.8,148,-0.038,33.3,91,0.0,148,144,0.1,0.0,0,0,2,0.0,0.0,0,11,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,8,2.2,0.0,1.58,0.0,0,0.7,1,0.429,1.0,1.0,3.0,0.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.5,0.6,5.3,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,F-G,0.59,46.0,-0.032,78.0,0.622,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20210322,False,22000657,,,
1628425,Sterling Brown,Sterling,1610612745,HOU,26.0,1,1,0,1.0,33.7,7,10,0.7,4,7,0.571,2,2,1.0,1,9,10,2,0,0,1,0,2,1,20,24,38.0,1,0,38.0,1,1,1,1,30,32,59,24,11,18,32,34,43,1,40,7,9,67,98,76,21,1,96,69,27,6,30,1,2,26,,37,129.2,129.2,32.9,98.6,17,72,0.139,110,25,35,82,7.0,30.6,0.0,0.138,35,34,27,25,98.6,0.0,10.0,0.074,0.9,89,0.032,1,96.2,101.13,0.257,102.38,30.6,22,1,66,116,84.27,81,0.919,66,70,101.13,118,34,23,13,129.1,32,0.182,0.0,32,15.4,14,59,0.152,0.0,2,0,3,0.05,0.05,5,27,40,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,51,2.0,0,0.0,0,23,1.68,0.392,1.0,0.0,20,1.4,2,0.833,0.0,1.0,6.0,0.818,1.0,7.2,0.0,4.0,3.0,5.0,1.0,0.4,11.0,0.0,0.833,0.818,7.0,6.0,0.0,1.0,0.333,12.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,2.0,2.0,0.0,2.0,2.0,0.0,0.2,,0.0,1.0,1.0,1.0,8.0,7.0,1.0,0.875,4.0,1.0,0.8,0.7,0.571,0.625,5.0,0.1,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,12,4,0.9,0.0,0.571,1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.25,0.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.398,G-F,0.695,121.0,0.094,174.0,0.601,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,HOU,4,0.571,7.0,4.0,7,0.857,2021,20210322,False,22000657,,,
203463,Ben McLemore,Ben,1610612745,HOU,28.0,1,1,0,1.0,11.883333333333333,2,7,0.286,1,6,0.167,2,3,0.667,0,1,1,0,0,1,1,0,1,2,7,9,14.2,0,0,13.0,1,1,1,1,140,102,81,127,58,28,88,34,26,58,85,117,128,131,98,24,21,1,46,43,98,36,109,14,2,110,,15,126.1,126.1,20.0,83.3,95,23,0.276,131,10,12,82,2.0,42.8,0.0,0.28,12,40,135,10,83.3,0.0,7.0,0.0,0.357,131,0.0,1,84.6,94.92,0.071,103.73,42.8,118,1,136,24,79.1,65,0.421,136,85,94.92,25,40,40,119,104.6,102,0.086,0.0,108,0.0,121,81,0.033,0.0,0,0,0,0.0,0.0,0,14,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.0,0,0.0,0,16,1.35,0.333,0.38,0.0,7,0.5,0,1.0,0.0,0.0,0.0,1.0,0.0,4.1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.1,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.143,1.0,1.0,0.0,1.0,2.0,0.143,0.286,0.0,1.0,1.0,0.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.357,0.0,0.167,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.438,G,0.649,37.0,0.022,57.0,0.627,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,LAL,1,0.167,6.0,1.0,6,0.25,2021,20210322,False,22000657,3843.0,HOU,TOR
1626181,Norman Powell,Norman,1610612761,TOR,28.0,1,0,1,0.0,35.333333333333336,8,18,0.444,1,8,0.125,2,3,0.667,0,2,2,3,3,1,0,2,3,3,19,-23,25.9,0,0,27.0,1,84,84,84,23,22,13,82,58,11,93,34,26,58,85,92,106,46,7,24,62,149,135,30,31,166,59,14,2,52,,141,100.0,100.0,-33.0,132.4,119,75,0.268,76,144,148,54,8.0,-32.4,12.0,0.269,148,127,145,144,132.4,1.0,18.0,0.15,0.472,105,0.0,130,129.1,101.21,0.059,104.58,-32.4,135,129,65,30,84.34,57,0.492,65,85,101.21,32,127,147,105,96.1,22,0.05,11.8,131,12.0,97,13,0.028,0.0,3,0,2,0.125,0.125,8,41,24,2,5,2,0.667,0.091,0.545,11,2,1,0.182,0.455,6,3,0.0,1.0,0,2,47,1.333,0,1.0,2,36,2.52,0.404,2.28,0.0,19,2.0,3,0.5,0.0,1.0,1.0,0.667,0.0,3.3,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,3.3,1.0,0.0,0.0,0.5,4.0,0.0,0.0,POR,0.056,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.778,0.389,7.0,7.0,1.0,6.0,9.0,0.111,0.5,0.5,2.0,0.857,0.833,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.333,0.278,0.0,0.0,0.0,0.056,0.111,0.5,0.056,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.056,1.0,2.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,1.0,1.0,2,3,4,0.472,0.0,0.167,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,6.0,0.167,1.0,0.0,0.326,G,0.609,70.0,-0.011,115.0,0.62,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.167,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,POR,1,0.167,6.0,1.0,6,0.25,2021,20210322,False,22000657,3806.0,HOU,TOR
