PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,0,1,0.0,15.766666666666667,2,3,0.667,0,1,0.0,0,0,0.0,3,2,5,1,2,0,1,0,2,1,4,-12,12.5,0,0,12.0,1,66,66,66,93,79,96,21,66,78,66,63,67,63,10,69,34,60,18,54,15,1,63,56,91,109,91,13,2,89,,99,96.9,96.9,-34.2,130.3,88,32,0.135,68,106,101,49,2.0,-33.4,33.3,0.142,101,102,21,106,130.3,0.5,3.0,0.091,0.667,48,0.2,120,130.5,98.94,0.111,99.19,-33.4,64,119,60,89,82.45,63,0.667,60,6,98.94,86,102,107,47,96.3,79,0.063,33.3,101,16.7,40,96,0.152,0.0,1,0,1,0.125,0.125,2,6,8,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,15,1.333,0,0.0,0,9,1.59,0.267,0.8,0.0,4,0.4,3,0.833,0.0,3.0,2.0,0.667,1.0,7.2,0.0,3.0,0.0,5.7,1.0,0.6,3.0,0.0,0.833,0.667,6.3,2.0,0.0,1.0,0.0,6.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.367,G,0.49,25.0,-0.117,51.0,0.607,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210323,False,22000662,,,
1629607,Jared Harper,Jared,1610612752,NYK,23.0,1,1,0,1.0,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,123,112,123,112,66,93,66,63,67,63,64,106,111,93,73,54,43,1,1,89,113,57,122,13,2,122,,122,160.0,160.0,0.0,200.0,107,5,0.0,93,110,122,57,0.0,-40.0,0.0,0.0,122,3,111,110,200.0,0.0,0.0,0.0,0.0,93,0.0,1,200.0,114.69,0.0,101.95,-40.0,106,1,3,125,95.58,40,0.0,3,64,114.69,125,3,61,113,200.0,112,0.0,0.0,2,0.0,112,123,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.5,G,1.0,1.0,0.303,1.0,0.697,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,NYK,0,,,,0,,2021,20210323,False,22000662,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,1,0,1.0,37.78333333333333,13,24,0.542,7,10,0.7,4,5,0.8,0,6,6,2,3,0,0,0,5,5,37,21,44.2,0,0,52.0,1,1,1,1,7,2,2,43,1,4,7,17,17,36,64,18,28,45,8,54,43,1,121,9,1,5,8,13,2,3,,49,137.5,137.5,30.0,109.9,26,80,0.315,76,17,50,48,13.0,27.6,9.7,0.318,50,12,52,17,109.9,0.67,24.0,0.074,0.688,85,0.0,82,107.9,102.27,0.167,103.11,27.6,39,82,31,10,85.22,31,0.706,31,64,102.27,10,12,14,39,137.8,2,0.147,9.6,12,6.5,38,2,0.083,0.0,2,0,4,0.045,0.045,5,51,44,0,2,0,0.25,0.0,0.333,6,0,0,0.0,0.333,2,4,0.0,0.0,0,1,76,0.0,4,0.0,0,40,3.96,0.487,2.38,1.0,37,5.0,0,0.667,0.0,1.0,5.0,0.667,0.0,4.4,0.0,1.0,1.0,0.0,0.0,0.167,9.0,0.0,0.667,0.667,4.4,5.0,0.0,0.0,0.167,9.0,0.0,1.0,NYK,0.083,0.5,0.5,1610612752.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.333,0.167,4.0,2.0,1.0,1.0,6.0,0.083,0.25,0.5,2.0,0.25,0.417,0.5,15.0,7.0,4.0,0.867,6.0,8.0,0.625,0.292,0.857,0.667,10.0,0.333,0.042,0.0,0.042,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.607,0.6,0.5,3.0,14,7,17,5.0,4,0.0,0.0,0,14,0,0.688,1.0,0.833,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,1.0,1.0,0.5,1.0,3.0,0.333,9.0,0.667,0.333,0.0,0.379,F-C,0.583,127.0,-0.044,218.0,0.627,,3.0,0.0,3.0,0.0,0.0,0.0,8.0,0.333,0.625,3.0,2.0,4.0,0.5,3.0,0.0,0.0,0.75,0.75,1.0,,,4.0,5.0,0.0,0.0,1.0,NYK,4,1.0,4.0,4.0,4,1.5,2021,20210323,False,22000662,,,
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,1,0,1.0,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,123,112,123,112,66,93,66,63,67,63,64,106,111,93,73,54,43,1,1,89,113,57,122,13,2,122,,122,160.0,160.0,0.0,200.0,107,5,0.0,93,110,122,57,0.0,-40.0,0.0,0.0,122,3,111,110,200.0,0.0,0.0,0.0,0.0,93,0.0,1,200.0,114.69,0.0,101.95,-40.0,106,1,3,125,95.58,40,0.0,3,64,114.69,125,3,61,113,200.0,112,0.0,0.0,2,0.0,112,123,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.385,F,0.723,34.0,0.122,47.0,0.602,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,NYK,0,,,,0,,2021,20210323,False,22000662,,,
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,23.0,1,1,0,1.0,30.7,7,9,0.778,0,0,0.0,2,2,1.0,7,5,12,2,2,0,3,1,3,4,16,9,40.4,1,0,36.0,1,1,1,1,40,18,44,11,66,93,66,31,36,1,2,27,7,45,18,54,1,82,88,16,29,29,14,1,2,15,,45,122.2,122.2,16.0,106.3,21,63,0.167,61,34,43,35,7.0,16.0,14.3,0.168,43,38,9,34,106.3,1.0,9.0,0.105,0.778,56,0.233,98,106.4,99.28,0.172,99.16,16.0,38,96,51,70,82.74,64,0.81,51,3,99.28,73,38,35,17,122.4,18,0.185,14.4,38,14.3,20,44,0.203,0.0,1,1,0,0.087,0.043,0,13,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,1.231,0,0.0,0,21,1.33,0.432,0.35,0.0,16,0.8,13,0.75,0.0,10.0,4.0,0.556,0.7,4.5,0.0,7.0,1.0,4.6,0.857,0.583,9.0,0.0,0.75,0.556,4.6,5.0,1.0,0.7,0.2,16.0,6.0,2.0,NYK,0.333,0.667,0.667,1610612752.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.333,0.667,0.0,0.833,0.667,6.0,5.0,0.0,5.0,6.0,0.0,0.667,,0.0,0.833,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.778,0.0,0,0,16,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.778,0.0,0.413,C-F,0.583,84.0,-0.047,144.0,0.63,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210323,False,22000662,,,
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,1,0,1.0,17.3,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,3,0,1,2,0,5,0,6,9,25.5,0,0,20.0,1,1,1,1,90,60,88,12,66,93,66,63,67,63,28,32,34,32,73,20,4,1,121,89,79,29,41,13,2,56,,57,142.1,142.1,32.3,115.4,54,38,0.095,35,20,67,57,3.0,26.7,0.0,0.096,67,6,21,20,115.4,0.0,4.0,0.167,0.75,7,0.059,1,111.2,106.82,0.25,108.37,26.7,16,1,11,114,89.02,9,0.75,11,31,106.82,115,6,8,27,143.5,60,0.103,0.0,7,42.9,23,88,0.152,0.0,3,0,1,0.188,0.188,6,7,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,1.5,0,0.0,0,7,1.19,0.286,0.38,0.0,6,0.4,4,0.455,2.0,5.0,3.0,0.667,0.25,5.5,1.0,2.0,1.0,5.0,1.0,0.4,6.0,1.0,0.556,0.8,5.4,3.0,0.0,0.2,0.25,11.0,1.0,2.0,NYK,0.5,1.0,1.0,1610612752.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.5,1.0,0.0,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.519,C-F,0.551,119.0,-0.076,216.0,0.627,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,,,,0,,2021,20210323,False,22000662,,,
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,1,0,1.0,8.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-3,1.2,0,0,1.0,1,1,1,1,112,112,104,112,66,78,66,63,67,63,64,83,93,93,73,54,43,1,63,56,113,71,118,13,2,119,,12,81.3,81.3,-11.9,94.1,125,16,0.118,93,80,17,57,0.0,-12.9,0.0,0.119,17,116,79,80,94.1,0.0,2.0,0.0,0.0,93,0.0,1,89.5,95.04,0.125,99.76,-12.9,56,1,98,102,79.2,60,0.0,98,64,95.04,104,116,83,113,77.6,112,-0.2,0.0,117,0.0,112,104,0.056,0.0,0,0,1,0.0,0.0,0,8,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,2,0.0,0,8,2.51,0.0,1.18,0.0,0,0.5,0,0.5,0.0,0.0,0.0,0.5,0.0,1.4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,1.4,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.304,F,0.458,22.0,-0.163,48.0,0.622,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210323,False,22000662,,,
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,1,1,0,1.0,39.13333333333333,8,18,0.444,1,4,0.25,4,5,0.8,2,3,5,5,2,0,2,1,2,5,21,16,38.5,0,0,36.0,1,1,1,1,3,9,9,67,44,37,54,17,17,36,17,46,34,17,18,54,4,82,63,9,14,13,18,13,2,15,,44,130.1,130.1,26.9,109.5,63,83,0.232,42,31,48,17,8.0,20.6,7.4,0.237,48,21,69,31,109.5,2.5,18.0,0.152,0.472,43,0.051,71,105.6,102.42,0.079,103.38,20.6,83,72,30,36,85.35,29,0.52,30,37,102.42,34,21,22,73,132.5,9,0.095,7.4,18,18.5,75,9,0.065,0.0,5,0,6,0.238,0.238,14,33,21,2,3,1,0.444,0.071,0.714,14,2,1,0.071,0.214,10,9,0.143,1.0,2,4,48,0.0,0,0.0,1,38,3.84,0.438,3.06,0.0,21,3.1,0,0.625,0.0,3.0,2.0,0.6,0.667,4.2,0.0,2.0,1.0,13.5,0.5,0.4,5.0,0.0,0.625,0.6,7.9,3.0,1.0,0.667,0.333,8.0,1.0,1.0,NYK,0.111,0.5,0.5,1610612752.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.111,0.5,0.0,0.625,0.444,8.0,5.0,0.0,5.0,8.0,0.0,0.444,,0.0,0.625,0.625,0.25,5.0,1.0,1.0,0.2,0.0,4.0,0.278,0.056,0.0,0.2,1.0,0.222,0.167,0.5,0.167,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,,0.75,0.0,4,3,6,0.0,0,0.0,0.0,0,3,0,0.472,0.0,0.25,0.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,0.5,3.0,0.333,0.429,0.0,0.332,F-G,0.56,107.0,-0.058,191.0,0.619,,0.0,1.0,9.0,0.0,0.0,0.333,2.0,0.444,0.5,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0,1.0,NYK,1,0.25,4.0,1.0,4,0.375,2021,20210323,False,22000662,,,
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,0,1,0.0,18.6,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,1,0,2,8,-8,16.1,0,0,15.0,1,66,66,66,83,60,52,84,44,63,18,47,36,51,64,46,57,60,73,20,43,82,1,34,66,94,76,13,2,75,,92,100.0,100.0,-21.8,126.3,53,40,0.205,62,96,95,57,3.0,-26.3,0.0,0.221,95,91,48,96,126.3,0.0,8.0,0.1,0.438,74,0.0,1,124.0,100.65,0.188,100.49,-26.3,28,1,39,50,83.87,55,0.45,39,64,100.65,46,91,95,88,102.1,60,0.103,0.0,87,10.0,80,52,0.094,1.0,2,0,2,0.045,0.091,5,26,22,2,0,0,0.25,0.2,0.6,5,1,1,0.0,0.0,3,4,0.0,0.5,0,1,41,2.0,0,0.0,0,16,3.65,0.195,3.56,0.0,8,2.5,1,0.75,0.0,1.0,3.0,1.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0,6.8,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.375,3.0,0.0,0.0,0.0,3.0,0.0,0.375,,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.375,0.125,1.0,0.667,2.0,0.25,0.25,0.5,0.125,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.125,1.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,1.0,0.0,0,0,2,0.438,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.25,0.0,0.348,G,0.62,62.0,0.022,100.0,0.598,,1.0,1.0,4.0,0.0,,1.0,0.0,0.25,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,2,0.0,2021,20210323,False,22000662,,,
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,1,1,0,1.0,30.831666666666667,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,3,0,1,1,0,1,1,10,17,22.9,0,0,22.0,1,1,1,1,39,60,62,70,9,15,35,47,58,1,64,69,80,32,73,20,15,1,26,56,61,12,48,13,2,47,,25,124.2,124.2,27.3,98.5,64,66,0.095,56,23,26,57,3.0,25.8,0.0,0.101,26,32,98,23,98.5,0.0,7.0,0.111,0.643,25,0.0,1,97.7,102.75,0.067,102.88,25.8,89,1,26,115,85.63,32,0.672,26,64,102.75,113,32,21,45,125.0,60,0.092,0.0,31,30.0,46,62,0.032,0.0,2,0,3,0.115,0.077,5,24,26,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,37,0.0,0,0.0,0,22,1.25,0.27,0.24,0.0,10,0.8,0,0.667,0.0,0.0,2.0,0.667,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,16.0,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,0.5,1.0,0.0,0.429,0.429,0.333,0.333,1.0,0.0,0.571,0.75,0.571,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.643,0.0,0.5,0.667,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,0.0,0.424,G-F,0.622,97.0,0.012,156.0,0.61,,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,NYK,3,0.429,7.0,3.0,7,0.643,2021,20210323,False,22000662,,,
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,0,1,0.0,7.116666666666666,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,0,1,1,6,-5,8.0,0,0,8.0,1,66,66,66,115,60,96,1,66,93,66,63,58,63,64,106,111,93,35,54,15,1,26,56,79,81,105,13,2,103,,91,92.9,92.9,-38.1,120.0,19,14,0.235,93,97,78,57,3.0,-27.1,25.0,0.272,78,108,111,97,120.0,0.0,3.0,0.0,1.0,93,0.0,112,123.0,97.8,0.0,101.04,-27.1,106,112,74,30,81.5,50,0.872,74,64,97.8,22,108,111,9,84.9,60,0.189,22.5,115,0.0,2,96,0.0,0.0,0,0,0,0.0,0.0,0,4,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,2.0,1,0.0,0,4,2.7,1.2,1.8,2.0,6,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,WAS,0.333,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,2,1.0,1.0,0.0,,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,,1.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.388,C,0.547,116.0,-0.08,212.0,0.627,,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210323,False,22000662,,,
