PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628379,Luke Kennard,Luke,1610612746.0,LAC,25.0,1,0,1,0.0,37.85,3,10,0.3,1,5,0.2,2,2,1.0,1,5,6,4,3,0,0,0,1,1,9,0,19.2,0,0,20.0,1,51,51,51,3,51,31,87,34,20,57,24,28,1,26,20,21,21,9,51,36,1,28,45,52,53,48,12,1,40,,70,114.3,114.3,3.4,114.3,78,77,0.169,42,53,71,29,3.0,0.0,16.7,0.173,71,37,55,53,114.3,1.33,10.0,0.133,0.35,30,0.03,82,113.3,97.65,0.109,97.04,0.0,63,76,82,53,81.37,87,0.414,82,45,97.65,53,37,45,79,116.7,51,0.042,16.8,29,22.2,82,31,0.076,0.0,4,0,4,0.154,0.154,9,32,26,2,1,2,0.5,0.125,0.875,8,2,1,0.25,0.125,7,4,0.0,1.0,0,2,40,0.0,0,2.0,1,27,3.1,0.225,2.43,0.0,9,2.1,1,0.6,1.0,3.0,5.0,0.714,0.5,6.8,1.0,0.0,0.0,16.5,0.0,0.0,7.0,0.0,0.667,0.714,8.4,6.0,1.0,0.333,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.2,0.0,,0.5,1.0,0.2,0.5,0.3,0.5,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,2,0,0,0.35,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.333,3.0,0.333,0.0,0.0,0.394,G,0.714,20.0,0.108,28.0,0.607,0.0,0.0,1.0,1.0,0.0,,0.5,3.0,0.0,0.333,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,LAC,0,0.0,3.0,0.0,3,0.0,2021,20210105,False,22000105,,,
201587,Nicolas Batum,Nicolas,1610612746.0,LAC,32.0,1,0,1,0.0,35.81666666666667,8,12,0.667,2,5,0.4,3,3,1.0,1,8,9,3,2,1,1,1,2,3,21,17,40.3,0,0,39.0,1,51,51,51,14,12,27,12,19,20,28,14,22,1,26,7,12,28,15,24,9,71,53,16,13,7,12,12,1,13,,26,126.8,126.8,25.9,104.3,16,71,0.192,55,23,37,23,8.0,22.5,11.1,0.199,37,11,27,23,104.3,1.5,12.0,0.111,0.75,45,0.032,64,101.1,94.48,0.19,95.85,22.5,32,63,94,39,78.73,93,0.788,94,44,94.48,41,11,21,13,127.0,12,0.156,10.9,8,16.7,15,27,0.123,0.0,3,0,3,0.094,0.094,6,32,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,48,2.0,2,0.0,1,31,2.36,0.438,1.38,0.0,21,1.9,2,0.529,1.0,4.0,7.0,0.615,0.25,4.5,0.0,1.0,1.0,4.5,0.0,0.111,13.0,1.0,0.563,0.667,4.5,8.0,1.0,0.25,0.125,17.0,0.0,1.0,LAC,0.167,0.5,0.5,1610612746.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,1.0,0.333,4.0,4.0,0.0,4.0,4.0,0.0,0.333,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.167,0.083,1.0,1.0,2.0,0.083,0.333,0.375,0.333,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,6,4,0.75,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,5.0,0.0,1.0,1.0,6.0,0.0,3.0,0.333,0.833,1.0,0.322,G-F,0.621,18.0,-0.003,29.0,0.624,0.0,2.0,0.0,6.0,0.0,,0.0,3.0,0.833,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,0.0,0.0,1.0,,,0.0,LAC,2,0.4,5.0,2.0,5,0.6,2021,20210105,False,22000105,,,
201976,Patrick Beverley,Patrick,1610612746.0,LAC,32.0,1,0,1,0.0,32.611666666666665,7,10,0.7,6,9,0.667,0,0,0.0,1,7,8,8,1,0,2,0,5,1,20,8,46.6,0,0,46.0,1,51,51,51,19,16,31,11,2,6,8,55,58,55,26,11,13,5,41,51,2,1,98,45,16,29,8,12,1,9,,27,119.0,119.0,14.8,103.1,11,63,0.157,9,32,33,1,7.0,16.0,5.3,0.158,33,25,31,32,103.1,8.0,10.0,0.348,1.0,8,0.033,40,101.2,94.2,0.184,96.29,16.0,33,39,96,64,78.5,92,1.0,96,42,94.2,67,25,32,5,116.0,16,0.195,5.3,32,42.1,3,31,0.118,0.0,10,2,11,0.145,0.182,20,53,55,0,5,0,1.0,0.0,0.333,6,0,0,0.0,0.833,2,1,0.167,0.0,1,1,67,0.0,0,0.0,0,28,4.08,0.299,3.48,0.0,20,4.6,1,0.533,0.0,5.0,6.0,0.7,0.2,7.5,0.0,2.0,1.0,8.1,1.0,0.25,10.0,0.0,0.533,0.7,7.6,6.0,0.0,0.2,0.143,15.0,1.0,,,,,,,,,,,,,,,,,0.5,0.1,1.0,1.0,0.0,1.0,2.0,0.1,0.2,0.0,1.0,1.0,0.5,,4.0,4.0,0.0,0.75,2.0,0.0,0.4,0.4,0.5,0.5,2.0,0.0,0.4,1.5,0.4,0.0,0.0,1.0,1.0,,4.0,4.0,0.0,4.0,4.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,15,0,1.0,0.0,0.833,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,7.0,0.571,1.0,1.0,0.426,G,0.565,13.0,-0.057,23.0,0.623,0.0,2.0,0.0,1.0,0.0,,0.0,6.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,4.0,,,0.0,LAC,5,0.833,6.0,5.0,6,1.25,2021,20210105,False,22000105,,,
202335,Patrick Patterson,Patrick,1610612746.0,LAC,32.0,1,0,1,0.0,6.516666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-5,5.0,0,0,6.0,1,51,51,51,100,64,87,1,34,70,1,55,58,55,50,93,97,82,70,51,36,1,1,76,67,68,98,12,1,92,,103,112.5,112.5,-21.6,164.3,30,16,0.118,82,98,103,58,2.0,-51.8,0.0,0.134,103,41,97,98,164.3,0.0,2.0,0.0,1.25,82,0.0,1,151.3,110.49,0.0,107.1,-51.8,93,1,7,78,92.07,19,1.25,7,50,110.49,73,41,77,1,129.7,64,0.12,0.0,5,0.0,1,87,0.0,0.0,0,0,0,0.0,0.0,0,6,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,6,1.31,0.455,0.36,0.0,5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,F,0.571,4.0,-0.077,7.0,0.648,,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,LAC,1,1.0,1.0,1.0,1,1.5,2021,20210105,False,22000105,,,
201988,Patty Mills,Patty,1610612759.0,SAS,32.0,1,1,0,1.0,28.683333333333334,8,16,0.5,8,12,0.667,3,4,0.75,0,1,1,1,1,1,0,1,0,3,27,8,31.7,0,0,39.0,1,1,1,1,32,12,15,27,1,2,8,14,15,34,50,73,80,51,41,24,36,71,1,16,6,29,23,12,1,13,,47,118.0,118.0,8.6,104.9,15,61,0.265,68,34,40,33,8.0,13.1,5.3,0.278,40,32,94,34,104.9,1.0,16.0,0.059,0.75,80,0.0,39,106.7,102.08,0.034,102.38,13.1,87,39,60,18,85.07,66,0.76,60,50,102.08,17,32,37,17,115.4,12,0.156,5.1,36,5.3,15,15,0.016,0.0,3,2,5,0.037,0.111,3,42,27,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,46,0.0,0,0.0,0,26,3.54,0.587,3.35,0.0,27,2.7,0,0.25,1.0,0.0,1.0,0.25,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.333,13.6,1.0,0.0,0.0,0.0,4.0,0.0,0.0,SAS,0.063,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.5,0.063,1.0,1.0,1.0,0.0,2.0,0.063,0.125,1.0,1.0,0.0,0.75,0.0,8.0,6.0,0.0,0.563,3.0,2.0,0.5,0.375,0.5,0.375,3.0,0.125,0.313,1.2,0.313,0.0,0.0,0.8,0.8,,4.0,5.0,0.0,4.0,5.0,0.833,0.833,0.556,5.0,9,5,15,6.0,0,0.0,0.0,0,9,0,0.75,0.0,0.5,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.667,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,9.0,0.667,0.0,1.0,0.218,G,0.833,10.0,0.227,12.0,0.606,0.0,3.0,0.0,1.0,0.0,,0.0,8.0,0.0,0.625,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,5.0,,,0.0,SAS,3,0.5,6.0,3.0,6,0.75,2021,20210105,False,22000105,,,
202704,Reggie Jackson,Reggie,1610612746.0,LAC,31.0,1,0,1,0.0,15.961666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,3,0,8,-21,8.7,0,0,12.0,1,51,51,51,79,51,56,50,19,34,15,55,58,55,50,73,80,51,15,51,36,1,71,76,56,101,87,12,1,72,,102,94.4,94.4,-50.0,148.6,96,36,0.231,55,99,102,47,3.0,-54.2,20.0,0.242,102,78,85,99,148.6,0.5,7.0,0.111,0.571,62,0.0,92,146.6,109.76,0.067,109.34,-54.2,75,91,9,29,91.47,6,0.571,9,50,109.76,25,78,100,44,96.6,51,0.012,20.0,77,10.0,36,56,0.032,1.0,3,1,3,0.034,0.103,6,29,29,0,1,1,0.0,0.0,0.0,4,0,0,0.25,0.25,0,2,0.0,0.0,0,0,38,0.0,0,0.0,0,18,3.86,0.211,2.76,0.0,8,2.4,0,0.5,0.0,0.0,1.0,0.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,7.2,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.571,0.75,0.571,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,6,0,0.571,0.0,0.667,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.217,G,0.7,7.0,0.128,10.0,0.572,0.0,2.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,,0.0,LAC,2,0.667,3.0,2.0,3,1.0,2021,20210105,False,22000105,,,
200752,Rudy Gay,Rudy,1610612759.0,SAS,34.0,1,1,0,1.0,24.73333333333333,6,11,0.545,3,5,0.6,1,2,0.5,1,6,7,1,1,0,0,1,0,2,16,13,24.9,0,0,27.0,1,1,1,1,51,19,28,26,12,20,12,35,28,41,26,16,18,51,41,51,36,71,1,31,22,13,34,12,1,26,,21,118.2,118.2,20.6,96.3,18,55,0.217,68,24,19,33,6.0,21.9,7.1,0.221,19,28,26,24,96.3,1.0,11.0,0.059,0.682,78,0.038,45,96.7,105.77,0.207,105.92,21.9,27,45,34,34,88.14,28,0.673,34,36,105.77,33,28,26,26,117.3,19,0.153,7.2,27,7.1,23,28,0.127,0.0,1,0,1,0.042,0.042,3,16,24,0,0,0,1.0,0.0,2.0,3,0,0,0.0,0.0,6,3,0.0,0.0,0,3,37,0.0,0,0.0,0,16,2.55,0.432,1.57,0.0,16,1.6,2,0.636,1.0,1.0,4.0,0.6,1.0,3.1,0.0,3.0,2.0,1.8,1.0,0.429,10.0,1.0,0.7,0.667,2.9,4.0,0.0,1.0,0.333,11.0,1.0,1.0,SAS,0.182,0.5,0.75,1610612759.0,2.0,1.0,1.0,0.0,0.091,1.0,1.0,0.091,0.0,1.0,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,1.0,5.0,3.0,2.0,1.0,2.0,2.0,0.455,0.273,0.667,0.8,4.0,0.182,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.7,0.5,0.6,1.0,5,3,7,2.0,0,0.0,0.0,0,6,0,0.682,0.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,4.0,0.75,0.333,0.0,0.312,F-G,0.5,12.0,-0.161,24.0,0.661,0.0,0.0,0.0,4.0,0.0,,0.0,3.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,2.0,3.0,,,0.0,SAS,2,0.667,3.0,2.0,3,1.0,2021,20210105,False,22000105,,,
201586,Serge Ibaka,Serge,1610612746.0,LAC,31.0,1,0,1,0.0,25.3,1,7,0.143,0,2,0.0,1,2,0.5,1,4,5,1,1,1,2,0,1,3,3,10,18.5,0,0,15.0,1,51,51,51,46,79,56,93,62,56,62,35,28,41,26,35,33,51,41,24,2,1,28,16,82,25,51,12,1,61,,51,129.2,129.2,25.6,110.6,95,48,0.17,76,28,60,33,1.0,18.5,10.0,0.172,60,5,35,28,110.6,1.0,7.0,0.043,0.143,62,0.048,62,107.3,90.12,0.143,90.19,18.5,47,62,102,50,75.1,104,0.19,102,30,90.12,55,5,22,95,132.9,79,0.012,10.1,3,10.0,93,56,0.102,0.0,1,0,1,0.026,0.026,2,28,39,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,49,0.5,2,0.0,4,27,1.48,0.061,0.29,0.0,3,1.2,6,0.417,2.0,0.0,2.0,0.333,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.4,12.0,2.0,0.5,0.4,5.0,2.0,0.0,0.0,0.5,12.0,0.0,1.0,LAC,0.143,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.286,0.143,0.0,0.0,0.0,0.143,0.286,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,0,3,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.408,F,0.509,27.0,-0.125,53.0,0.634,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,0.0,2.0,0.0,3,0.0,2021,20210105,False,22000105,,,
1629611,Terance Mann,Terance,1610612746.0,LAC,24.0,1,0,1,0.0,8.64,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,1,0,0,-20,5.6,0,0,5.0,1,51,51,51,92,94,87,94,62,70,62,55,58,55,50,50,53,82,41,51,9,71,28,76,96,99,96,12,1,96,,95,40.0,40.0,-89.2,127.3,101,20,0.13,82,103,90,58,0.0,-87.3,33.3,0.143,90,103,29,103,127.3,0.0,2.0,0.0,0.0,82,0.0,100,131.3,116.67,0.273,112.0,-87.3,15,100,3,74,97.22,3,0.0,3,50,116.67,69,103,103,96,42.1,94,-0.017,33.3,103,0.0,94,87,0.12,0.0,0,0,1,0.0,0.0,0,8,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,6,1.94,0.0,1.36,0.0,0,0.4,1,0.429,0.0,2.0,3.0,0.6,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.429,0.6,7.9,3.0,0.0,0.0,0.0,7.0,0.0,0.0,LAC,0.5,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.381,G-F,0.625,5.0,0.028,8.0,0.597,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,0.0,1.0,0.0,1,0.0,2021,20210105,False,22000105,,,
101150,Lou Williams,Lou,1610612746.0,LAC,34.0,1,0,1,0.0,21.286666666666665,5,13,0.385,2,5,0.4,3,3,1.0,0,2,2,2,1,1,0,0,2,1,15,3,22.4,0,0,23.0,1,51,51,51,64,26,23,60,19,20,28,14,22,1,50,58,69,34,41,24,36,1,53,45,23,44,39,12,1,35,,72,117.0,117.0,2.9,113.0,50,47,0.3,42,47,69,17,5.0,4.0,5.9,0.313,69,34,76,47,113.0,2.0,13.0,0.133,0.462,60,0.0,44,114.2,104.85,0.087,104.27,4.0,70,44,43,13,87.38,41,0.524,43,50,104.85,12,34,46,53,117.1,26,0.087,5.8,28,11.8,56,23,0.047,0.0,2,0,4,0.087,0.087,5,35,23,0,3,0,0.333,0.0,0.286,7,0,0,0.0,0.429,2,3,0.143,0.0,1,1,39,0.0,0,2.0,1,19,4.18,0.385,3.44,0.0,15,2.7,0,0.667,0.0,1.0,2.0,1.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,9.4,2.0,0.0,0.0,0.0,3.0,0.0,1.0,ATL,0.077,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.25,0.231,3.0,1.0,0.0,1.0,4.0,0.077,0.308,0.0,1.0,0.333,0.25,0.333,5.0,2.0,1.0,0.5,1.0,3.0,0.385,0.154,0.5,0.4,2.0,0.231,0.231,0.5,0.154,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.077,1.0,3.0,0.143,0.0,0.143,0.0,7,1,2,1.0,0,0.0,1.0,2,6,0,0.462,0.0,0.5,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,4.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.333,3.0,0.333,1.0,1.0,0.25,G,0.7,7.0,0.032,10.0,0.669,0.0,1.0,1.0,1.0,0.0,,0.5,3.0,1.0,0.333,2.0,3.0,2.0,0.333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0,1.0,,,1.0,ATL,2,1.0,2.0,2.0,2,1.5,2021,20210105,False,22000105,609.0,LAC,SAS
