PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,0,1,0.0,37.13333333333333,5,13,0.385,0,3,0.0,3,3,1.0,2,6,8,5,6,1,0,2,4,3,13,-16,27.1,0,0,28.0,1,35,35,35,4,19,12,41,35,26,35,7,12,1,10,8,7,8,1,11,17,65,65,9,20,63,19,7,3,18,,47,92.0,92.0,-26.3,114.9,45,75,0.23,12,53,39,30,5.0,-22.9,24.0,0.239,39,55,24,53,114.9,0.83,13.0,0.25,0.385,22,0.047,64,117.1,96.3,0.2,96.07,-22.9,19,64,42,21,80.25,38,0.454,42,19,96.3,20,55,53,40,90.7,19,0.058,23.7,59,20.0,44,12,0.11,2.0,7,0,9,0.106,0.149,13,46,47,0,3,0,0.4,0.0,0.5,8,0,0,0.0,0.375,4,5,0.125,0.0,1,2,70,0.667,3,0.0,0,40,3.37,0.186,2.51,0.0,13,3.9,3,0.8,0.0,2.0,5.0,0.75,1.0,6.5,0.0,2.0,1.0,4.8,0.5,0.25,8.0,0.0,0.8,0.75,6.1,6.0,1.0,1.0,0.167,10.0,1.0,,,,,,,,,,,,,,,,,0.556,0.692,9.0,5.0,0.0,5.0,9.0,0.0,0.692,,0.0,0.556,0.556,,3.0,3.0,0.0,0.0,0.0,0.0,0.231,0.231,0.0,0.0,0.0,0.0,0.077,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.077,0.0,1.0,0.286,0.0,0.286,0.0,7,2,4,2.0,0,1.0,0.0,0,0,2,0.385,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.25,0.0,2.0,0.5,2.0,0.0,1.0,0.0,0.307,F,0.634,64.0,0.01,101.0,0.624,0.0,1.0,1.0,2.0,0.0,,0.333,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.333,2.0,0.0,0.0,3.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210218,False,22000445,,,
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,1,1,0,1.0,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,59,55,63,55,35,54,35,32,32,32,29,52,54,47,42,32,17,1,19,46,55,48,63,7,3,63,,61,72.7,72.7,-56.4,150.0,64,11,0.0,47,65,65,35,0.0,-77.3,0.0,0.0,65,65,54,65,150.0,0.0,0.0,0.0,0.0,47,0.0,1,133.9,108.39,0.0,111.07,-77.3,52,1,8,64,90.32,4,0.0,8,29,108.39,64,65,64,55,77.5,55,-0.063,0.0,62,0.0,55,63,0.0,0.0,0,0,1,0.0,0.0,0,10,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,6,4.09,0.0,3.7,0.0,0,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,G,0.583,14.0,-0.025,24.0,0.608,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,TOR,0,,,,0,,2021,20210218,False,22000445,,,
1628384,OG Anunoby,OG,1610612761,TOR,23.0,1,1,0,1.0,26.546666666666667,4,12,0.333,0,6,0.0,2,2,1.0,0,7,7,1,0,0,1,0,1,2,10,2,22.9,0,0,20.0,1,1,1,1,27,24,16,43,35,13,35,13,17,1,29,4,11,32,42,32,5,1,19,16,25,30,23,7,3,26,,18,105.8,105.8,8.4,101.9,30,52,0.231,41,33,24,35,4.0,3.8,0.0,0.254,24,38,18,33,101.9,0.0,12.0,0.067,0.333,44,0.0,1,100.1,94.02,0.219,93.73,3.8,14,1,55,20,78.35,52,0.388,55,29,94.02,17,38,30,46,108.4,24,0.097,0.0,36,7.7,45,16,0.127,1.0,2,0,2,0.053,0.105,4,22,19,0,0,0,0.75,0.0,1.2,5,0,0,0.0,0.0,6,4,0.0,0.0,0,3,32,2.0,1,0.0,1,18,2.45,0.313,1.53,0.0,10,1.3,1,0.636,0.0,1.0,2.0,0.7,0.0,8.9,0.0,5.0,5.0,0.0,0.0,0.714,10.0,0.0,0.636,0.7,8.9,2.0,0.0,0.0,0.714,11.0,0.0,,,,,,,,,,,,,,,,,0.6,0.417,5.0,3.0,0.0,3.0,5.0,0.0,0.417,,0.0,0.6,0.6,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.25,0.167,0.0,0.333,1.0,0.083,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,0.0,,,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.75,0.0,0.338,F,0.434,33.0,-0.205,76.0,0.639,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,TOR,0,0.0,5.0,0.0,5,0.0,2021,20210218,False,22000445,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,1,0,1.0,37.96666666666667,9,18,0.5,2,4,0.5,7,7,1.0,0,6,6,5,1,1,2,2,1,7,27,10,49.7,0,0,46.0,1,1,1,1,2,5,4,22,11,21,10,1,3,1,29,8,17,8,20,11,1,65,19,3,3,17,3,7,3,4,,22,117.3,117.3,17.7,105.4,7,75,0.273,13,25,29,2,9.0,11.9,3.8,0.29,29,24,32,25,105.4,5.0,18.0,0.238,0.556,25,0.0,30,100.8,94.19,0.136,95.83,11.9,26,30,52,8,78.49,40,0.64,52,29,94.19,11,24,17,21,118.5,5,0.19,3.7,20,19.2,31,4,0.079,0.0,5,0,10,0.086,0.086,12,57,58,4,6,0,0.4,0.154,0.692,13,4,2,0.0,0.462,9,5,0.0,1.0,0,2,82,0.0,5,1.0,4,43,3.14,0.329,1.95,1.2,27,4.3,0,0.6,1.0,1.0,5.0,0.667,0.0,2.7,0.0,1.0,1.0,0.0,0.0,0.167,9.0,1.0,0.667,0.75,2.7,5.0,0.0,0.0,0.167,10.0,0.0,1.0,TOR,0.056,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.056,1.0,0.0,0.429,0.389,7.0,3.0,0.0,3.0,7.0,0.0,0.389,,0.0,0.429,0.429,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.222,0.0,,0.5,2.0,0.222,0.333,0.667,0.222,2.0,1.0,0.5,0.5,0.5,2.0,4.0,0.111,3.0,6.0,0.0,0.0,0.0,0.0,2,0,0,1.0,6,0.0,0.667,4,12,0,0.556,1.0,0.625,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.5,0.0,5.0,0.4,4.0,0.5,0.6,0.0,0.368,F,0.626,92.0,-0.017,147.0,0.643,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.6,0.5,2.0,2.0,1.0,0.5,2.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,TOR,3,0.5,2.0,1.0,5,0.7,2021,20210218,False,22000445,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,0,1,0.0,29.35,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,3,1,7,-11,13.6,0,0,13.0,1,35,35,35,21,37,45,22,21,26,24,13,17,1,29,27,33,24,42,32,17,1,53,27,36,60,40,7,3,41,,53,103.3,103.3,-18.5,115.9,42,60,0.071,35,44,44,35,2.0,-12.5,0.0,0.072,44,42,42,44,115.9,0.0,4.0,0.095,0.625,14,0.0,1,119.8,100.58,0.12,99.83,-12.5,34,1,25,60,83.82,31,0.717,25,29,100.58,60,42,47,15,101.4,37,0.061,0.0,45,28.6,21,45,0.056,0.0,2,0,3,0.077,0.077,5,17,26,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.333,0.0,1,1,33,0.0,0,0.0,0,16,1.57,0.212,0.52,0.0,7,0.9,1,1.0,0.0,0.0,2.0,1.0,0.0,5.4,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,1.0,5.4,2.0,0.0,0.0,0.333,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.75,0.5,0.0,0.333,1.0,0.25,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.314,G,0.638,44.0,0.036,69.0,0.601,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,1,0.333,3.0,1.0,3,0.5,2021,20210218,False,22000445,,,
1628778,Paul Watson,Paul,1610612761,TOR,26.0,1,1,0,1.0,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,69,55,57,55,35,43,35,32,32,32,29,52,54,47,42,32,17,1,1,46,55,36,63,7,3,63,,69,100.0,100.0,-62.8,200.0,69,3,0.333,47,67,68,35,0.0,-100.0,0.0,0.5,68,45,54,67,200.0,0.0,1.0,0.0,0.0,47,0.0,1,212.8,118.03,0.0,91.59,-100.0,52,1,5,3,98.36,64,0.0,5,29,118.03,1,45,66,55,150.0,55,-0.154,0.0,5,0.0,55,57,0.0,0.0,0,0,0,0.0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,1.13,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.571,G,0.75,9.0,0.132,12.0,0.618,,0.0,,0.0,,,,1.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210218,False,22000445,,,
1626169,Stanley Johnson,Stanley,1610612761,TOR,25.0,1,1,0,1.0,1.3166666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,65,49,57,1,21,43,1,32,32,32,29,52,54,47,42,32,17,1,1,46,49,36,57,7,3,55,,62,75.0,75.0,-38.9,133.3,1,4,0.25,47,62,61,35,1.0,-58.3,0.0,0.333,61,63,54,62,133.3,0.0,1.0,0.0,1.5,47,0.0,1,138.9,127.59,0.0,107.18,-58.3,52,1,1,15,106.33,8,1.5,1,29,127.6,4,63,59,1,100.0,49,0.545,0.0,50,0.0,1,57,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,1.34,0.75,0.25,0.0,3,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.35,F-G,0.509,29.0,-0.12,57.0,0.629,,1.0,,0.0,,,,0.0,0.0,0.0,,,1.0,,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,,,TOR,0,,0.0,0.0,0,,2021,20210218,False,22000445,,,
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,28.0,1,0,1,0.0,7.683333333333334,2,6,0.333,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,2,2,5,6,8.6,0,0,8.0,1,35,35,35,55,37,34,43,35,54,35,21,17,21,4,52,33,47,42,32,17,1,37,16,41,23,50,7,3,50,,15,137.5,137.5,29.1,94.1,61,16,0.318,47,8,13,35,2.0,43.4,0.0,0.31,13,6,3,8,94.1,0.0,6.0,0.0,0.333,47,0.3,1,98.8,103.08,0.0,104.33,43.4,52,1,18,5,85.9,23,0.363,18,1,103.08,8,6,13,47,127.9,37,-0.019,0.0,11,0.0,45,34,0.176,0.0,0,0,0,0.0,0.0,0,5,2,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,8,0.8,0,0.0,0,8,1.39,0.625,0.75,0.0,5,0.2,5,0.6,0.0,5.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,3.0,0.667,0.667,0.0,0.0,0.6,0.0,3.0,1.0,1.0,0.6,0.0,5.0,2.0,1.0,MIL,0.167,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.25,0.667,4.0,1.0,0.0,1.0,4.0,0.0,0.667,,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.5,0.0,0,0,4,0.333,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.397,F,0.56,14.0,-0.06,25.0,0.62,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MIL,0,,,,0,,2021,20210218,False,22000445,,,
1629139,Yuta Watanabe,Yuta,1610612761,TOR,26.0,1,1,0,1.0,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-3,5.4,0,0,4.0,1,1,1,1,57,55,63,55,35,54,35,32,32,32,29,35,42,47,42,32,5,1,19,46,55,39,54,7,3,55,,60,91.7,91.7,-27.6,116.7,34,12,0.0,47,55,45,35,0.0,-25.0,0.0,0.0,45,56,11,55,116.7,0.0,0.0,0.0,0.0,47,0.0,1,128.7,102.55,0.25,92.98,-25.0,8,1,20,64,85.46,59,0.0,20,29,102.55,64,56,55,55,101.1,55,0.081,0.0,46,0.0,55,63,0.154,0.0,0,0,1,0.0,0.0,0,2,7,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,2,1.9,0.0,1.0,0.0,0,0.2,0,0.667,0.0,0.0,1.0,0.667,0.0,4.2,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,4.2,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.477,G-F,0.529,27.0,-0.065,51.0,0.594,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TOR,0,,,,0,,2021,20210218,False,22000445,,,
201571,D.J. Augustin,D.J.,1610612749,MIL,33.0,1,0,1,0.0,24.981666666666666,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,0,1,1,9,-16,14.1,0,0,16.0,1,35,35,35,29,28,23,43,7,7,18,32,32,32,29,27,33,32,42,32,17,1,19,27,29,63,39,7,3,32,,46,86.0,86.0,-32.5,115.7,37,50,0.148,37,56,43,35,3.0,-29.7,0.0,0.153,43,58,41,56,115.7,0.0,9.0,0.083,0.5,41,0.0,1,117.1,97.03,0.136,97.26,-29.7,26,1,39,44,80.86,36,0.5,39,29,97.03,45,58,57,36,84.6,28,0.072,0.0,60,10.0,32,23,0.057,0.0,1,0,7,0.03,0.03,3,37,33,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,2,0.0,0.0,0,0,42,0.0,0,0.0,1,21,4.04,0.214,3.79,0.0,9,2.8,0,0.75,1.0,0.0,3.0,0.75,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,12.4,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,,4.0,4.0,0.0,0.75,2.0,0.0,0.444,0.444,0.5,0.5,2.0,0.0,0.444,0.375,0.333,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.111,1.0,4.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,9,0,0.5,0.0,0.6,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.333,0.0,0.0,0.295,G,0.651,28.0,0.049,43.0,0.602,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,HOU,3,0.6,5.0,3.0,5,0.9,2021,20210218,False,22000445,2668.0,MIL,TOR
1629744,Matt Thomas,Matt,1610612761,TOR,26.0,1,1,0,1.0,16.733333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,13,7.7,0,0,8.0,1,1,1,1,45,37,39,36,21,26,24,32,32,32,29,47,50,32,42,32,17,1,19,46,41,5,52,7,3,50,,5,108.3,108.3,42.7,76.5,46,36,0.132,38,13,7,35,2.0,31.9,0.0,0.138,7,34,51,13,76.5,0.0,5.0,0.077,0.5,28,0.0,1,71.0,100.4,0.05,101.78,31.9,49,1,27,48,83.67,27,0.5,27,29,100.4,48,34,7,36,113.6,37,0.054,0.0,28,16.7,32,39,0.029,0.0,1,0,2,0.063,0.063,2,15,16,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,21,0.0,0,0.0,0,15,1.92,0.238,1.19,0.0,5,0.7,0,1.0,0.0,0.0,1.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.2,1.0,1.0,1.0,0.0,2.0,0.2,0.4,1.0,1.0,0.0,0.75,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.343,G,0.917,11.0,0.291,12.0,0.625,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,UTA,0,0.0,2.0,0.0,2,0.0,2021,20210218,False,22000445,2514.0,MIL,TOR
