PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,1,0,1.0,24.7,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,1,1,1,0,1,0,0,16,15,20.7,0,0,24.0,1,1,1,1,72,27,43,47,4,21,13,69,78,69,84,103,114,79,52,26,45,106,1,103,30,21,70,14,2,51,,71,134.7,134.7,27.3,102.0,53,49,0.214,95,24,58,43,6.0,32.7,7.7,0.216,58,18,129,24,102.0,1.0,11.0,0.063,0.727,101,0.0,79,105.8,96.19,0.059,95.03,32.7,110,77,123,55,80.16,127,0.727,123,84,96.19,60,18,29,33,133.1,27,0.117,7.7,18,7.7,32,43,0.024,0.0,1,0,1,0.053,0.053,2,21,19,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,32,0.0,0,0.0,1,26,1.45,0.5,0.5,0.0,16,0.8,1,0.25,0.0,2.0,1.0,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,5.6,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,0.5,6.0,4.0,1.0,1.167,4.0,2.0,0.545,0.364,1.0,0.833,5.0,0.182,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,12,0,0.727,0.0,0.667,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.5,3.0,4.0,0.0,2.0,0.0,0.5,1.0,0.209,G,0.357,5.0,-0.259,14.0,0.616,0.0,4.0,0.0,4.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,LAL,4,0.667,6.0,4.0,6,1.0,2021,20210115,False,22000187,,,
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,1,0,1,0.0,10.7,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,4,2,7.0,0,0,6.0,1,78,78,78,128,89,66,123,84,59,84,69,78,69,84,127,136,52,92,62,45,1,31,103,106,63,127,14,2,129,,21,82.6,82.6,-3.1,81.0,135,23,0.286,16,69,15,76,2.0,1.7,0.0,0.303,15,132,136,69,81.0,0.0,8.0,0.286,0.25,52,0.0,1,84.2,98.69,0.0,97.88,1.7,127,1,94,15,82.24,101,0.25,94,84,98.69,17,132,83,127,81.1,89,-0.034,0.0,134,20.0,125,66,0.0,0.0,2,0,1,0.154,0.154,4,18,13,0,0,0,0.25,0.0,0.5,4,0,0,0.0,0.0,2,4,0.0,0.0,0,1,22,0.0,0,0.0,0,13,4.71,0.182,3.91,0.0,4,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,,,,,,,,,,,,,,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,4.0,0.0,2.0,0.0,0.5,0.0,,,,,,,,,0.0,0.0,5.0,,,0.0,2.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,NOP,0,0.0,3.0,0.0,3,0.0,2021,20210115,False,22000187,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,1,0,1.0,22.383333333333333,3,10,0.3,3,4,0.75,2,3,0.667,3,10,13,1,1,1,0,1,1,2,11,-3,30.1,1,0,30.0,1,1,1,1,79,75,55,112,15,43,12,31,34,43,8,2,2,79,52,26,45,106,31,41,63,86,36,1,2,33,,19,83.0,83.0,-1.9,91.3,7,47,0.211,80,89,27,43,3.0,-8.3,7.7,0.229,27,129,10,89,91.3,1.0,10.0,0.091,0.45,101,0.097,78,83.5,99.72,0.323,105.25,-8.3,7,77,83,57,83.1,40,0.486,83,22,99.72,53,129,78,96,81.5,75,0.234,7.5,132,7.7,96,55,0.21,0.0,2,1,5,0.034,0.069,3,23,29,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.25,0.0,1,0,41,0.0,2,0.0,0,25,2.03,0.268,1.24,0.5,11,1.4,4,0.722,0.0,8.0,9.0,0.714,0.375,5.0,0.0,2.0,1.0,5.1,0.333,0.154,14.0,0.0,0.722,0.714,5.0,11.0,2.0,0.375,0.1,18.0,1.0,0.0,LAL,0.1,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,3.0,0.0,0.3,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.4,0.2,0.5,0.25,1.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,1,0.0,0.0,0,9,0,0.45,0.0,0.6,0.0,3.0,3.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.75,0.0,0.0,0.305,F,0.564,22.0,-0.05,39.0,0.614,,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,LAL,3,0.75,4.0,3.0,5,0.9,2021,20210115,False,22000187,,,
2544,LeBron James,LeBron,1610612747,LAL,36.0,1,1,0,1.0,30.5,6,11,0.545,2,6,0.333,7,7,1.0,1,7,8,11,3,1,0,0,3,5,21,14,47.1,1,0,44.0,1,1,1,1,30,27,43,47,26,21,56,2,6,1,35,13,19,2,12,26,45,1,111,8,15,24,6,1,2,8,,39,117.7,117.7,21.5,92.2,8,62,0.233,4,35,30,14,6.0,25.6,10.7,0.236,30,50,35,35,92.2,3.67,11.0,0.524,0.636,12,0.027,96,95.7,99.15,0.241,97.51,25.6,19,95,89,40,82.62,105,0.746,89,76,99.15,46,50,38,31,117.2,27,0.233,10.7,46,39.3,48,43,0.121,0.0,12,1,16,0.175,0.19,27,65,63,2,4,1,0.0,0.167,0.333,6,2,1,0.167,0.667,2,0,0.333,1.0,2,0,82,2.5,3,3.0,1,36,4.13,0.256,3.26,0.667,21,5.6,2,0.8,0.0,3.0,5.0,0.875,0.333,5.6,0.0,3.0,2.0,2.9,1.0,0.375,8.0,0.0,0.8,0.875,5.3,5.0,0.0,0.333,0.286,10.0,1.0,,,,,,,,,,,,,,,,,0.75,0.273,3.0,3.0,0.0,3.0,4.0,0.091,0.364,0.0,1.0,1.0,0.75,0.5,5.0,3.0,1.0,0.2,0.0,2.0,0.455,0.273,0.0,0.2,1.0,0.182,0.182,1.5,0.182,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,2,1.0,1.0,3,8,5,0.636,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,6.0,0.333,0.75,0.0,0.314,F,0.465,20.0,-0.141,43.0,0.606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,LAL,2,0.4,5.0,2.0,5,0.6,2021,20210115,False,22000187,,,
201188,Marc Gasol,Marc,1610612747,LAL,36.0,1,1,0,1.0,20.183333333333334,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,1,0,0,1,0,4,1,5,7,11.9,0,0,11.0,1,1,1,1,99,89,106,52,52,98,1,69,78,69,19,127,99,79,92,62,12,1,135,63,97,47,106,14,2,104,,84,128.9,128.9,17.7,105.0,121,38,0.091,93,37,71,76,2.0,23.9,0.0,0.092,71,23,97,37,105.0,0.0,4.0,0.067,0.625,52,0.095,1,109.9,92.75,0.0,91.09,23.9,127,1,141,135,77.29,144,0.625,141,25,92.75,137,23,46,60,127.6,89,0.018,0.0,21,20.0,49,106,0.057,0.0,1,0,3,0.045,0.045,3,17,22,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,27,0.0,0,0.0,4,19,1.21,0.185,0.33,0.0,5,0.5,3,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.1,1.0,1.0,1.0,0.0,0.667,0.0,7.1,0.0,0.0,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,,0.5,1.0,0.5,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.5,1.0,0.0,2.0,1.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.44,C,0.658,48.0,0.037,73.0,0.621,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,,,0.0,LAL,1,1.0,1.0,1.0,2,0.75,2021,20210115,False,22000187,,,
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,1,0,1.0,16.433333333333334,2,7,0.286,1,5,0.2,0,1,0.0,0,1,1,2,0,0,1,0,1,1,5,-9,12.2,0,0,11.0,1,1,1,1,113,89,76,113,52,29,78,69,66,69,84,103,114,52,92,62,12,1,31,63,97,113,104,14,2,104,,83,84.6,84.6,-26.5,110.5,118,39,0.156,36,116,86,76,2.0,-25.9,0.0,0.17,86,127,127,116,110.5,0.0,7.0,0.222,0.357,40,0.0,1,109.6,112.45,0.059,113.97,-25.9,110,1,2,95,93.71,3,0.336,2,84,112.45,88,127,117,118,83.1,89,0.023,0.0,131,22.2,109,76,0.024,0.0,2,0,1,0.133,0.133,4,17,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,0.0,0,0.0,0,13,1.34,0.208,0.54,0.0,5,0.5,0,0.333,1.0,0.0,0.0,0.333,0.0,3.3,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.5,0.5,3.3,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.143,1.0,1.0,0.0,1.0,2.0,0.143,0.286,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.571,0.375,0.571,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,5,0,0.357,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.425,F,0.676,23.0,0.071,34.0,0.606,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,0.0,1.0,,,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,0.0,LAL,2,0.2,5.0,1.0,6,0.417,2021,20210115,False,22000187,,,
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,1,0,1.0,20.866666666666667,8,10,0.8,0,0,0.0,0,1,0.0,3,2,5,1,0,1,0,0,1,1,16,17,26.5,0,0,24.0,1,1,1,1,89,14,55,10,84,121,84,69,66,69,8,84,48,79,92,26,45,1,31,63,30,20,48,14,2,51,,8,121.4,121.4,41.8,79.1,11,42,0.2,78,15,14,76,8.0,42.4,0.0,0.211,14,37,54,15,79.1,0.0,10.0,0.1,0.8,98,0.13,1,75.8,97.76,0.069,101.54,42.4,103,1,103,71,81.47,68,0.766,103,13,97.76,63,37,13,22,117.5,14,0.222,0.0,42,9.1,17,55,0.096,0.0,1,0,5,0.059,0.059,3,19,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.909,2,0.0,2,22,1.73,0.533,0.57,0.0,16,0.9,11,0.385,0.0,7.0,1.0,0.333,0.429,4.3,0.0,3.0,1.0,4.4,0.667,0.6,6.0,0.0,0.385,0.333,4.4,2.0,1.0,0.429,0.5,13.0,2.0,1.0,LAL,0.1,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,1.0,0.6,6.0,6.0,0.0,6.0,6.0,0.0,0.6,,0.0,1.0,1.0,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.3,0.0,,0.333,1.0,0.3,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,1.0,0.0,0,0,10,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.889,0.0,0.376,F-C,0.612,41.0,-0.014,67.0,0.626,,0.0,0.0,9.0,,0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,8.0,,,1.0,0.0,0.0,0.0,0.0,LAL,0,,,,0,,2021,20210115,False,22000187,,,
1630230,Naji Marshall,Naji,1610612740,NOP,23.0,1,0,1,0.0,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,78,78,78,145,135,149,135,84,121,84,69,78,69,84,103,114,79,92,62,45,1,1,103,138,47,138,14,2,141,,1,142.9,142.9,92.9,42.9,29,7,0.0,41,1,1,76,0.0,100.0,0.0,0.0,1,9,33,1,42.9,0.0,0.0,0.2,0.0,1,0.0,1,50.0,99.8,0.2,92.67,100.0,30,1,78,149,83.17,139,0.0,78,84,99.8,149,9,1,138,142.9,135,0.16,0.0,8,100.0,135,149,0.125,0.0,1,0,1,1.0,1.0,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,5.4,0.0,7.0,0.0,0,0.1,0,0.5,1.0,0.0,1.0,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210115,False,22000187,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,22.0,1,0,1,0.0,20.166666666666668,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,5,0,0,0,5,1,12,-5,13.6,0,0,19.0,1,78,78,78,100,44,66,31,26,59,13,69,78,69,84,67,81,52,2,62,45,1,143,63,59,94,100,14,2,75,,108,102.3,102.3,-10.0,119.5,109,43,0.283,67,106,107,72,5.0,-17.2,33.3,0.296,107,88,81,106,119.5,0.4,8.0,0.133,0.75,83,0.0,142,117.7,99.97,0.13,98.21,-17.2,70,142,75,19,83.31,96,0.75,75,84,99.97,18,88,94,26,107.6,44,0.045,33.3,68,13.3,23,66,0.079,0.0,2,0,2,0.087,0.087,4,32,23,0,2,2,0.667,0.0,0.5,8,0,0,0.25,0.25,4,3,0.0,0.0,0,2,39,0.0,0,0.0,0,12,5.34,0.308,4.82,0.0,12,3.5,0,0.75,0.0,0.0,2.0,0.75,0.0,9.7,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,9.7,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.375,0.25,0.5,0.667,2.0,0.125,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.667,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,0.5,1.0,0.25,G,0.667,8.0,0.065,12.0,0.602,0.0,3.0,1.0,3.0,0.0,,1.0,0.0,0.333,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,NOP,2,0.667,3.0,2.0,3,1.0,2021,20210115,False,22000187,,,
203500,Steven Adams,Steven,1610612740,NOP,27.0,1,0,1,0.0,33.06666666666667,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,0,0,3,4,-21,13.9,0,0,12.0,1,78,78,78,22,89,106,52,84,121,84,69,78,69,4,67,25,79,92,62,45,1,1,26,106,137,99,14,2,101,,133,98.5,98.5,-35.5,134.9,100,65,0.053,112,124,134,76,2.0,-36.5,0.0,0.054,134,102,40,124,134.9,0.0,4.0,0.038,0.5,52,0.129,1,133.6,92.9,0.091,93.48,-36.5,97,1,140,147,77.42,131,0.5,140,14,92.9,147,102,128,91,98.2,89,0.057,0.0,103,20.0,78,106,0.109,0.0,2,0,2,0.033,0.067,5,18,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,35,0.8,1,0.0,2,20,1.68,0.114,0.31,0.0,4,1.0,5,0.538,0.0,7.0,3.0,0.5,0.571,3.2,0.0,2.0,0.0,4.6,0.5,0.286,6.0,0.0,0.538,0.5,4.0,5.0,2.0,0.571,0.0,13.0,2.0,1.0,NOP,0.25,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.331,C,0.674,31.0,0.041,46.0,0.633,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210115,False,22000187,,,
