PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,27.966666666666665,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,11,2,0,1,0,0,2,10,10,32.3,1,0,29.0,1,1,1,1,66,99,122,34,40,61,38,49,54,1,50,78,69,3,34,90,24,1,1,48,92,33,44,1,1,48,,126,135.5,135.5,14.7,119.4,45,62,0.118,5,47,117,4,3.0,16.1,10.5,0.119,117,14,93,47,119.4,5.5,5.0,0.423,0.8,1,0.045,106,119.9,106.41,0.097,106.52,16.1,117,105,28,150,88.68,38,0.85,28,62,106.41,154,14,46,22,134.6,99,0.14,10.6,15,57.9,25,122,0.075,0.0,11,1,14,0.2,0.2,29,51,55,0,3,1,1.0,0.0,0.4,5,0,0,0.2,0.6,2,1,0.2,0.0,1,1,67,0.0,0,0.0,1,31,3.91,0.149,3.0,0.0,10,4.4,1,0.667,1.0,1.0,1.0,0.6,1.0,9.1,0.0,3.0,2.0,6.5,1.0,0.75,5.0,1.0,0.8,0.75,8.4,1.0,0.0,1.0,0.667,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.6,0.6,0.333,0.333,1.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.8,0.0,0.667,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.29,F-G,0.625,25.0,0.015,40.0,0.61,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,UTA,2,0.667,3.0,2.0,3,1.0,2021,20210205,False,22000342,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,23.6,6,15,0.4,3,8,0.375,0,0,0.0,0,1,1,3,2,1,1,1,1,0,15,10,24.7,0,0,26.0,1,1,1,1,98,34,22,114,19,14,69,94,101,94,96,131,148,54,34,34,24,118,37,132,46,33,72,14,1,60,,118,138.0,138.0,14.0,118.0,113,50,0.309,49,42,110,52,6.0,20.0,10.0,0.308,110,9,164,42,118.0,1.5,15.0,0.188,0.5,98,0.0,101,118.3,101.69,0.034,103.77,20.0,158,99,88,8,84.75,75,0.5,88,96,101.69,11,9,49,112,132.3,34,0.074,10.0,18,15.0,94,22,0.02,0.0,4,1,3,0.167,0.222,9,30,18,0,0,2,0.6,0.0,0.857,7,0,0,0.286,0.0,6,5,0.0,0.0,0,3,38,0.0,0,0.0,1,23,3.16,0.395,2.45,0.0,15,2.0,0,0.143,1.0,2.0,1.0,0.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.167,0.25,2.4,1.0,0.0,0.0,0.0,7.0,0.0,0.0,UTA,0.067,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.571,0.333,5.0,4.0,1.0,3.0,7.0,0.133,0.467,0.5,2.0,0.6,0.643,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.267,0.2,0.333,0.25,1.0,0.067,0.2,0.5,0.2,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,0.5,0.5,2.0,4,2,6,4.0,0,0.0,0.0,0,3,0,0.5,0.0,0.2,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0,0.429,0.75,0.0,0.339,G,0.635,40.0,0.028,63.0,0.607,,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.75,0.5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0,0.0,UTA,1,0.25,4.0,1.0,5,0.3,2021,20210205,False,22000342,,,
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,1,0,1,0.0,39.38333333333333,14,27,0.519,4,9,0.444,2,3,0.667,2,2,4,8,0,2,1,2,4,4,34,-1,59.8,0,0,56.0,1,95,95,95,3,2,2,70,11,6,55,49,44,66,26,100,69,8,122,11,24,162,166,17,2,94,4,14,1,4,,128,120.0,120.0,-3.3,119.8,37,85,0.292,24,97,119,100,14.0,0.2,0.0,0.296,119,64,141,97,119.8,0.0,27.0,0.296,0.593,56,0.044,1,120.9,104.21,0.056,104.74,0.2,147,1,52,13,86.84,62,0.6,52,64,104.21,15,64,101,79,117.6,2,0.152,0.0,61,22.2,74,2,0.049,0.0,12,3,12,0.131,0.197,20,75,61,0,6,0,0.667,0.0,0.8,15,0,0,0.0,0.4,12,9,0.2,0.0,3,6,90,0.667,0,0.0,1,32,4.1,0.378,3.66,0.0,34,6.2,3,0.4,2.0,7.0,2.0,0.667,0.333,5.3,1.0,1.0,1.0,6.8,0.0,0.25,3.0,1.0,0.5,1.0,6.1,4.0,2.0,0.286,0.5,10.0,0.0,3.0,CHA,0.148,0.75,0.75,1610612766.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.148,0.75,0.0,0.455,0.37,10.0,5.0,0.0,5.0,11.0,0.037,0.407,0.0,1.0,0.5,0.455,0.5,8.0,4.0,2.0,0.625,2.0,4.0,0.296,0.148,0.5,0.5,4.0,0.148,0.148,0.75,0.148,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.6,0.4,0.5,2.0,10,5,12,5.0,0,0.5,0.0,0,6,2,0.593,0.0,0.5,1.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,0.0,1.0,11.0,0.6,8.0,0.375,0.636,0.0,0.385,G,0.56,47.0,-0.046,84.0,0.605,0.0,2.0,1.0,11.0,0.0,0.0,0.5,7.0,0.636,0.286,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.5,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,CHA,2,0.5,4.0,2.0,4,0.75,2021,20210205,False,22000342,,,
1628370,Malik Monk,Malik,1610612766,CHA,23.0,1,0,1,0.0,26.95,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,1,2,1,0,1,1,1,6,3,9.7,0,0,10.0,1,95,95,95,75,99,87,127,105,99,105,94,101,94,50,166,148,101,34,34,65,118,37,93,128,67,150,14,1,143,,158,131.1,131.1,0.9,124.2,159,61,0.135,136,73,132,86,3.0,7.0,18.2,0.138,132,27,165,73,124.2,0.5,8.0,0.036,0.375,121,0.03,152,128.7,109.54,0.0,108.25,7.0,166,152,10,135,91.28,23,0.375,10,81,109.54,138,27,88,146,129.6,99,0.003,18.2,24,9.1,140,87,0.019,1.0,2,0,5,0.045,0.091,5,20,22,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.0,0.0,0,1,33,1.0,0,0.0,0,17,2.57,0.182,1.88,0.0,6,1.4,2,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,3.0,0.0,0.25,0.0,5.2,1.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.25,0.375,3.0,1.0,0.0,1.0,4.0,0.125,0.5,0.0,1.0,0.333,0.25,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.5,0.125,0.0,0.5,2.0,0.375,,,,,,,,,,,,,,0.4,0.0,0.4,0.0,5,2,4,1.0,0,1.0,0.0,0,0,2,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,2.0,1.0,2.0,0.0,0.5,0.0,0.375,G,0.619,13.0,0.002,21.0,0.617,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,0.0,0.0,0.0,1.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210205,False,22000342,,,
201144,Mike Conley,Mike,1610612762,UTA,33.0,1,1,0,1.0,20.466666666666665,6,11,0.545,4,7,0.571,0,0,0.0,0,4,4,2,2,1,0,0,0,1,16,19,24.8,0,0,28.0,1,1,1,1,115,34,51,61,11,21,31,94,101,94,96,50,69,74,34,34,65,1,1,93,41,12,70,14,1,50,,37,137.2,137.2,41.4,90.9,32,43,0.271,91,11,31,64,6.0,46.3,13.3,0.273,31,11,75,11,90.9,1.0,11.0,0.118,0.727,106,0.0,125,93.8,102.02,0.154,101.18,46.3,69,121,83,23,85.02,111,0.727,83,96,102.02,25,11,12,38,135.2,34,0.158,13.3,12,13.3,36,51,0.093,0.0,2,0,9,0.059,0.059,6,36,34,0,4,1,0.333,0.0,0.25,8,0,0,0.125,0.5,2,3,0.0,0.0,0,1,48,0.0,0,0.0,0,21,3.63,0.333,3.6,0.0,16,2.9,0,0.667,0.0,0.0,4.0,0.667,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.667,9.8,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.182,2.0,0.0,0.0,0.0,2.0,0.0,0.182,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.182,0.091,0.0,0.5,1.0,0.091,0.636,1.0,0.545,1.0,1.0,0.667,0.714,1.0,4.0,6.0,0.091,5.0,7.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,12,0,0.727,0.0,0.667,0.5,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5,4.0,0.5,0.5,1.0,0.312,G,0.519,40.0,-0.079,77.0,0.598,0.0,3.0,1.0,2.0,0.0,,0.5,3.0,0.5,0.333,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,UTA,4,0.667,6.0,4.0,6,1.0,2021,20210205,False,22000342,,,
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,1,0,1,0.0,15.516666666666667,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-19,6.2,0,0,5.0,1,95,95,95,154,152,99,161,105,61,105,94,101,94,96,131,148,74,122,90,65,1,87,132,160,178,161,14,1,164,,178,88.9,88.9,-49.8,150.0,177,36,0.167,55,173,178,100,1.0,-61.1,0.0,0.177,178,154,158,173,150.0,0.0,7.0,0.182,0.143,56,0.0,1,144.9,108.27,0.071,106.48,-61.1,137,1,16,105,90.23,39,0.143,16,96,108.27,98,154,173,164,95.1,152,-0.034,0.0,138,22.2,161,99,0.029,0.0,2,0,2,0.143,0.143,5,14,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.0,0,0.0,0,14,1.82,0.095,0.86,0.0,2,0.6,1,1.0,0.0,0.0,1.0,1.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.3,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.571,0.0,0.429,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.378,F,0.583,56.0,-0.034,96.0,0.617,0.0,0.0,1.0,1.0,0.0,,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,0.0,2.0,0.0,3,0.0,2021,20210205,False,22000342,,,
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,1,0,1.0,4.416666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,1,1,1,174,152,168,1,64,115,1,94,101,94,96,166,171,139,122,90,65,1,37,132,155,145,169,14,1,166,,185,80.0,80.0,-97.0,180.0,79,10,0.1,139,183,185,100,1.0,-100.0,0.0,0.104,185,170,171,183,180.0,0.0,1.0,0.0,1.5,139,0.0,1,180.0,108.68,0.0,106.72,-100.0,166,1,15,160,90.57,37,1.5,15,96,108.68,160,170,183,1,83.0,152,0.105,0.0,168,0.0,1,168,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,0.91,1.0,0.67,0.0,3,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,G-F,0.438,7.0,-0.2,16.0,0.637,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,UTA,1,1.0,1.0,1.0,1,1.5,2021,20210205,False,22000342,,,
1630208,Nick Richards,Nick,1610612766,CHA,23.0,1,0,1,0.0,0.8133333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,95,95,95,185,163,179,163,105,151,105,49,54,1,96,166,171,139,122,90,65,1,1,93,160,74,172,14,1,170,,1,100.0,100.0,106.4,0.0,160,2,0.5,139,1,1,100,0.0,100.0,0.0,0.468,1,123,171,1,0.0,0.0,0.0,0.0,0.0,139,0.0,1,0.0,118.03,0.0,84.98,100.0,166,1,1,1,98.36,185,1.136,1,96,118.03,1,123,1,4,106.4,163,0.0,0.0,113,0.0,163,179,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,2.0,0,0.0,0,1,0.68,2.0,0.0,0.0,2,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,2,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.25,C,0.0,0.0,-0.333,1.0,0.333,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,,CHA,0,,,,0,,2021,20210205,False,22000342,,,
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,1,0,1.0,34.2,3,9,0.333,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,0,5,0,9,16,13.2,0,0,15.0,1,1,1,1,24,99,71,134,19,21,58,94,101,94,96,131,148,74,122,90,65,1,177,132,99,18,135,14,1,124,,91,134.7,134.7,23.1,113.3,158,75,0.113,128,41,90,100,3.0,21.3,0.0,0.115,90,19,169,41,113.3,0.0,9.0,0.061,0.5,71,0.0,1,112.4,105.26,0.026,105.35,21.3,163,1,36,156,87.72,53,0.5,36,96,105.26,157,19,29,112,135.5,99,0.005,0.0,10,18.2,94,71,0.015,0.0,3,1,3,0.038,0.057,5,37,53,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,66,0.0,0,0.0,2,32,1.41,0.136,0.68,0.0,9,1.6,0,0.25,0.0,1.0,1.0,0.333,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,3.8,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.222,2.0,0.0,0.0,0.0,3.0,0.111,0.333,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.333,0.0,2.0,0.383,F,0.595,78.0,-0.022,131.0,0.617,0.0,2.0,0.0,2.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,UTA,2,0.4,5.0,2.0,5,0.6,2021,20210205,False,22000342,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,1,0,1.0,26.666666666666668,4,4,1.0,0,0,0.0,4,5,0.8,2,13,15,0,3,0,4,0,5,7,12,9,39.0,1,0,35.0,1,1,1,1,76,72,140,1,105,151,105,20,24,53,26,2,2,139,15,90,2,1,177,4,73,41,22,1,1,25,,102,127.9,127.9,15.6,116.9,47,61,0.138,139,62,106,100,4.0,10.9,33.3,0.147,106,37,2,62,116.9,0.0,4.0,0.0,1.0,139,0.1,174,115.3,108.0,0.433,107.5,10.9,4,174,18,132,90.0,31,0.968,18,24,108.0,128,37,42,13,130.9,72,0.137,32.6,23,0.0,7,140,0.3,0.0,0,0,1,0.0,0.0,0,13,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,1.714,1,0.0,2,15,1.29,0.444,0.37,2.0,12,0.6,7,0.6,2.0,6.0,9.0,0.684,0.333,3.3,0.0,4.0,3.0,3.6,0.5,0.267,19.0,2.0,0.652,0.765,3.3,10.0,1.0,0.333,0.231,25.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.385,C,0.511,97.0,-0.12,190.0,0.631,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,0,,2021,20210205,False,22000342,,,
