PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,26.73333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,4,0,1,0,0,2,1,6,0,19.8,0,0,16.0,1,1,1,1,45,54,67,25,65,76,65,64,66,64,59,30,43,18,73,15,31,1,65,48,62,53,55,6,2,61,,34,100.0,100.0,0.6,98.2,42,54,0.079,32,55,33,62,3.0,1.8,0.0,0.08,33,76,65,55,98.2,0.0,5.0,0.211,0.6,10,0.0,1,99.0,97.86,0.121,97.6,1.8,54,1,89,101,81.55,93,0.6,89,59,97.86,101,76,54,44,99.6,54,0.121,0.0,81,44.4,38,67,0.063,2.0,6,0,7,0.143,0.214,13,27,28,0,4,0,0.75,0.0,0.75,8,0,0,0.0,0.5,6,4,0.125,0.0,1,3,34,0.0,0,0.0,0,22,3.37,0.176,2.29,0.0,6,1.9,0,0.667,0.0,0.0,4.0,0.667,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.667,8.2,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.271,F-G,0.657,23.0,0.043,35.0,0.614,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210204,False,22000338,,,
1628381,John Collins,John,1610612737,ATL,23.0,1,0,1,0.0,31.683333333333334,6,16,0.375,1,6,0.167,4,4,1.0,2,5,7,1,1,2,0,1,3,3,17,-28,31.9,0,0,30.0,1,54,54,54,19,23,12,68,36,15,61,9,17,1,13,20,16,52,35,8,31,86,84,17,20,109,21,6,2,21,,85,83.3,83.3,-39.7,122.1,54,66,0.247,67,91,79,38,6.0,-38.7,5.0,0.251,79,100,40,91,122.1,1.0,16.0,0.067,0.406,80,0.047,50,123.5,101.5,0.185,100.63,-38.7,27,50,42,31,84.59,60,0.479,42,39,101.5,30,100,97,72,83.8,23,0.096,5.1,99,5.0,73,12,0.1,0.0,1,0,4,0.021,0.021,2,37,48,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,67,1.0,4,0.667,3,37,1.49,0.254,0.49,0.5,17,1.7,6,0.438,2.0,6.0,4.0,0.5,0.333,4.6,0.0,2.0,1.0,4.5,0.5,0.286,10.0,2.0,0.5,0.625,4.6,5.0,1.0,0.333,0.2,16.0,1.0,,,,,,,,,,,,,,,,,0.375,0.5,8.0,3.0,0.0,3.0,8.0,0.0,0.5,,0.0,0.375,0.375,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.188,0.063,0.0,0.667,2.0,0.125,0.313,0.3,0.313,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,0.667,,0.667,0.0,3,2,4,0.0,2,0.667,0.5,2,3,6,0.406,0.0,0.111,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,2.0,2.0,,0.4,0.0,3.0,0.5,6.0,0.167,0.667,0.0,0.418,F-C,0.606,80.0,-0.016,132.0,0.622,0.0,0.0,1.0,3.0,0.0,,1.0,5.0,0.667,0.2,1.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,,,2.0,ATL,1,0.167,6.0,1.0,8,0.188,2021,20210204,False,22000338,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,24.933333333333334,9,13,0.692,5,8,0.625,0,0,0.0,1,6,7,0,4,0,0,0,2,1,23,11,27.4,0,0,35.0,1,1,1,1,51,4,26,11,2,6,14,64,66,64,29,10,16,82,5,53,31,1,65,48,8,32,37,6,2,11,,16,109.6,109.6,20.9,86.8,8,52,0.279,82,41,15,62,9.0,22.8,23.5,0.286,15,56,32,41,86.8,0.0,13.0,0.0,0.885,82,0.038,105,87.6,101.07,0.176,101.11,22.8,31,105,50,15,84.22,54,0.885,50,43,101.07,16,56,38,8,108.5,4,0.231,23.5,58,0.0,8,26,0.117,0.0,0,0,4,0.0,0.0,0,24,18,0,4,2,0.8,0.0,0.727,11,0,0,0.182,0.364,8,5,0.0,0.0,0,4,37,0.0,0,0.0,0,19,4.35,0.622,3.68,0.0,23,2.7,0,0.538,0.0,2.0,5.0,0.545,0.5,5.1,0.0,1.0,1.0,11.6,0.0,0.143,11.0,0.0,0.538,0.545,6.0,6.0,1.0,0.5,0.167,13.0,0.0,1.0,UTA,0.077,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.5,0.154,2.0,3.0,1.0,2.0,6.0,0.308,0.462,0.25,4.0,1.0,0.583,0.5,5.0,3.0,1.0,1.1,3.0,2.0,0.385,0.231,1.0,0.8,4.0,0.154,0.077,1.5,0.077,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.917,0.6,0.667,3.0,6,4,11,5.0,0,0.0,0.0,0,6,0,0.885,0.0,0.667,,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,0.667,7.0,0.571,1.0,1.0,0.331,G,0.644,38.0,0.037,59.0,0.607,0.0,1.0,3.0,1.0,0.0,,0.75,6.0,1.0,0.667,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,,,0.0,UTA,2,0.667,3.0,2.0,3,1.0,2021,20210204,False,22000338,,,
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,1,1,0,1.0,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,105,93,107,93,65,86,65,64,66,64,59,96,100,82,73,53,31,1,33,83,99,58,109,6,2,109,,104,114.3,114.3,-5.2,166.7,109,7,0.0,82,106,111,62,0.0,-52.4,0.0,0.0,111,46,100,106,166.7,0.0,0.0,0.0,0.0,82,0.0,1,141.2,95.51,0.0,95.22,-52.4,96,1,101,110,79.59,109,0.0,101,59,95.51,110,46,60,99,136.1,93,-0.091,0.0,14,0.0,93,107,0.0,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,1,3,1.08,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,F,0.375,3.0,-0.28,8.0,0.655,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,UTA,0,,,,0,,2021,20210204,False,22000338,,,
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,0,1,0.0,33.96666666666667,7,14,0.5,2,5,0.4,0,0,0.0,0,1,1,1,3,3,1,1,2,1,16,-28,27.7,0,0,28.0,1,54,54,54,11,12,16,34,18,18,34,64,66,64,59,70,84,52,7,2,10,86,65,48,25,109,31,6,2,29,,68,78.9,78.9,-36.3,118.3,61,71,0.21,70,93,72,59,7.0,-39.4,16.7,0.216,72,104,99,93,118.3,0.33,14.0,0.063,0.571,77,0.0,94,116.5,100.33,0.03,100.22,-39.4,92,93,55,46,83.61,63,0.571,55,59,100.33,49,104,92,46,80.3,12,0.078,16.7,103,5.6,42,16,0.013,0.0,1,0,9,0.034,0.034,3,40,29,0,2,1,0.5,0.0,0.667,9,0,0,0.111,0.222,6,6,0.0,0.0,0,3,47,0.0,0,2.0,1,28,3.61,0.34,3.06,0.0,16,2.8,0,0.2,0.0,1.0,1.0,0.25,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.25,2.9,1.0,0.0,0.0,0.0,5.0,0.0,2.0,ATL,0.143,1.0,1.0,1610612737.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.143,1.0,0.0,0.2,0.286,4.0,1.0,0.0,1.0,5.0,0.071,0.357,0.0,1.0,0.25,0.2,0.667,5.0,2.0,2.0,0.7,1.0,3.0,0.357,0.143,0.5,0.6,3.0,0.214,0.143,0.75,0.143,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.333,0.4,1.0,5,2,5,3.0,0,0.0,1.0,2,3,0,0.571,0.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.333,0.0,4.0,0.5,5.0,0.4,0.75,0.0,0.378,G-F,0.583,56.0,-0.021,96.0,0.604,0.0,0.0,0.0,4.0,0.0,,0.0,5.0,0.75,0.4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,4.0,2.0,,,0.0,ATL,1,0.5,2.0,1.0,2,0.75,2021,20210204,False,22000338,,,
201144,Mike Conley,Mike,1610612762,UTA,33.0,1,1,0,1.0,22.336666666666662,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,0,4,0,11,14,16.2,0,0,17.0,1,1,1,1,64,33,32,34,36,43,39,64,66,64,59,70,84,18,13,53,31,1,98,83,47,25,66,6,2,59,,20,117.0,117.0,29.1,91.1,72,47,0.231,25,34,21,19,5.0,25.9,12.5,0.242,21,41,93,34,91.1,2.0,10.0,0.235,0.55,25,0.0,82,91.4,98.85,0.029,97.22,25.9,93,82,79,36,82.38,96,0.55,79,59,98.85,33,41,30,53,120.5,33,0.064,12.5,38,25.0,46,32,0.018,0.0,4,0,4,0.154,0.154,10,35,26,0,3,0,0.571,0.0,0.8,10,0,0,0.0,0.3,8,7,0.2,0.0,2,4,39,0.0,0,0.0,0,14,6.11,0.282,5.56,0.0,11,4.0,0,0.333,2.0,0.0,1.0,0.333,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,15.1,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,5.0,2.0,0.0,2.0,5.0,0.0,0.5,,0.0,0.4,0.4,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.4,0.2,0.0,0.5,2.0,0.2,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.625,0.333,0.5,1.0,4,2,5,3.0,0,0.0,0.0,0,0,0,0.55,0.0,0.0,,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.6,3.0,0.333,0.5,0.0,0.304,G,0.507,37.0,-0.094,73.0,0.601,0.0,0.0,2.0,3.0,0.0,,0.667,3.0,0.667,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,,0.0,UTA,0,,0.0,0.0,0,,2021,20210204,False,22000338,,,
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,1,0,1.0,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,1,1,1,97,93,99,93,65,76,65,64,66,64,59,56,66,82,73,53,31,1,33,83,99,47,100,6,2,101,,46,136.4,136.4,29.6,120.0,97,11,0.083,82,45,75,62,0.0,16.4,0.0,0.092,75,16,27,45,120.0,0.0,1.0,0.0,0.0,82,0.0,1,108.3,93.62,0.182,97.9,16.4,29,1,109,100,78.02,87,0.0,109,59,93.62,100,16,28,99,137.9,93,0.0,0.0,12,0.0,93,99,0.133,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,3,2.02,0.0,1.0,0.0,0,0.2,0,0.5,1.0,0.0,1.0,0.5,0.0,5.6,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,5.6,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,G-F,0.4,6.0,-0.237,15.0,0.637,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210204,False,22000338,,,
1630233,Nathan Knight,Nathan,1610612737,ATL,23.0,1,0,1,0.0,3.75,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,1,0,0,1,1,5,4,9.2,0,0,8.0,1,54,54,54,101,62,83,12,65,86,65,47,58,1,29,96,84,82,73,15,31,1,33,48,70,43,83,6,2,85,,65,171.4,171.4,32.2,114.3,3,7,0.25,82,5,55,62,2.0,57.1,0.0,0.285,55,1,35,5,114.3,0.0,3.0,0.0,0.667,82,0.167,1,116.3,89.6,0.0,95.74,57.1,96,1,112,25,74.67,106,0.727,112,10,89.6,17,1,19,24,148.5,62,0.346,0.0,3,0.0,29,83,0.111,0.0,0,0,1,0.0,0.0,0,2,1,0,0,0,0.5,0.0,1.5,2,0,0,0.0,0.0,3,2,0.0,0.0,0,1,4,2.0,0,0.0,0,3,2.38,1.25,2.0,0.0,5,0.2,1,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2,1.0,1.0,1.0,0.0,0.5,0.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0.0,ATL,0.333,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.348,F-C,0.125,1.0,-0.49,8.0,0.615,,0.0,1.0,2.0,0.0,,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,,,0.0,,,0.0,ATL,0,,,,0,,2021,20210204,False,22000338,,,
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,1,0,1.0,27.416666666666668,1,4,0.25,0,1,0.0,0,0,0.0,2,8,10,0,1,1,1,1,1,2,2,19,19.0,0,0,16.0,1,1,1,1,39,74,75,81,65,76,65,64,66,64,13,5,5,82,35,15,10,86,33,30,89,14,59,6,2,61,,14,121.4,121.4,33.7,86.0,65,56,0.076,82,19,14,62,1.0,35.5,20.0,0.076,14,37,17,19,86.0,0.0,4.0,0.0,0.25,82,0.074,100,85.7,98.92,0.229,99.93,35.5,19,100,76,102,82.43,67,0.25,76,24,98.92,102,37,17,92,119.4,74,0.074,20.0,41,0.0,83,75,0.161,0.0,0,0,0,0.0,0.0,0,25,45,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,52,0.0,0,0.0,0,22,1.37,0.038,0.69,0.0,2,1.2,2,0.667,1.0,3.0,8.0,0.667,0.667,4.8,0.0,2.0,0.0,5.9,1.0,0.2,12.0,1.0,0.714,0.727,5.0,8.0,0.0,0.667,0.0,15.0,2.0,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.25,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.375,F,0.585,72.0,-0.034,123.0,0.619,,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210204,False,22000338,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,1,0,1.0,27.15,5,12,0.417,0,0,0.0,1,2,0.5,4,8,12,2,1,0,2,0,0,2,11,14,33.4,1,0,29.0,1,1,1,1,41,33,30,56,65,86,65,47,31,52,4,5,3,39,35,53,2,1,1,30,47,25,17,1,2,24,,26,115.8,115.8,19.7,92.9,25,57,0.215,53,40,24,19,5.0,22.9,6.3,0.218,24,43,13,40,92.9,2.0,12.0,0.087,0.417,57,0.143,55,94.6,99.89,0.205,99.64,22.9,23,52,59,44,83.24,72,0.427,59,12,99.89,47,43,40,76,114.3,33,0.151,6.3,50,12.5,71,30,0.179,0.0,2,0,1,0.1,0.1,5,22,20,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,34,0.9,0,0.667,3,25,1.62,0.324,0.29,0.0,11,0.9,10,0.522,0.0,9.0,3.0,0.571,0.444,3.3,0.0,8.0,5.0,4.4,0.75,0.667,14.0,0.0,0.522,0.571,3.6,4.0,1.0,0.444,0.625,23.0,3.0,1.0,UTA,0.167,0.5,0.5,1610612762.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.375,0.667,8.0,3.0,0.0,3.0,8.0,0.0,0.667,,0.0,0.375,0.375,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.167,0.0,,0.5,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,0.444,0.333,2,0,9,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.455,0.0,0.39,C,0.514,95.0,-0.118,185.0,0.632,0.0,0.0,0.0,11.0,0.0,,0.0,0.0,0.455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,1,0.0,2021,20210204,False,22000338,,,
