PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,1,1,0,1.0,1.2833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,150,129,136,129,87,96,87,86,90,86,74,135,137,75,95,69,49,1,34,106,135,91,143,13,3,143,,144,66.7,66.7,-38.9,133.3,152,3,0.333,1,148,137,74,0.0,-66.7,0.0,0.5,137,143,137,148,133.3,0.0,1.0,1.0,0.0,6,0.0,1,138.9,112.21,0.0,91.26,-66.7,135,1,22,9,93.51,145,0.0,22,74,112.21,1,143,136,135,100.0,129,-0.167,0.0,99,50.0,129,136,0.0,0.0,1,0,0,0.333,0.333,2,3,3,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,1.53,0.0,0.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.357,F,0.4,4.0,-0.239,10.0,0.639,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210227,False,22000516,,,
203487,Michael Carter-Williams,Michael,1610612753,ORL,29.0,1,0,1,0.0,25.5,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,7,1,0,0,2,5,3,5,-17,16.9,0,0,14.0,1,82,82,82,71,92,103,53,87,115,87,59,45,63,74,80,92,9,49,69,49,139,145,29,104,143,82,13,3,93,,141,109.8,109.8,-26.9,137.7,111,51,0.111,19,132,147,2,2.0,-27.9,7.7,0.109,147,72,112,132,137.7,7.0,4.0,0.333,0.5,5,0.0,78,137.0,97.88,0.095,98.03,-27.9,91,76,112,124,81.57,109,0.512,112,74,97.88,128,72,129,89,110.1,92,0.038,7.8,62,53.8,77,103,0.041,0.0,7,0,10,0.149,0.149,19,47,47,0,4,1,0.333,0.0,0.25,8,0,0,0.125,0.5,2,3,0.125,0.0,1,1,55,0.0,0,0.0,0,11,5.62,0.091,5.42,0.0,5,5.2,0,0.5,0.0,1.0,1.0,0.667,0.0,7.8,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,7.8,1.0,0.0,0.0,0.5,4.0,0.0,0.0,ORL,0.25,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.364,G,0.6,33.0,-0.012,55.0,0.612,,0.0,1.0,2.0,,,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,ORL,0,,,,0,,2021,20210227,False,22000516,,,
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,1,0,1.0,14.535,2,4,0.5,2,4,0.5,0,0,0.0,2,1,3,0,0,0,0,0,2,0,6,7,9.6,0,0,11.0,1,1,1,1,112,92,103,53,23,44,31,86,90,86,17,102,76,104,95,69,49,1,78,106,90,26,114,13,3,106,,87,124.1,124.1,21.2,103.6,101,29,0.121,104,28,63,74,2.0,20.6,0.0,0.134,63,27,60,28,103.6,0.0,4.0,0.0,0.75,104,0.154,1,107.9,94.12,0.059,90.42,20.6,115,1,144,112,78.43,150,0.75,144,7,94.12,108,27,26,29,129.1,92,0.065,0.0,16,0.0,24,103,0.1,0.0,1,1,0,0.0,0.125,0,9,8,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,10,1.07,0.462,0.69,0.0,6,0.2,0,0.6,1.0,3.0,1.0,0.5,0.667,6.1,0.0,0.0,0.0,15.1,0.0,0.0,2.0,1.0,0.75,1.0,12.1,3.0,2.0,0.667,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,1.0,0.0,0.0,0.0,,3.0,2.0,,,0.5,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.258,G-F,0.48,12.0,-0.153,25.0,0.633,,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.667,0.0,0.0,,,0.0,0.0,,,0.0,UTA,2,0.5,4.0,2.0,4,0.75,2021,20210227,False,22000516,,,
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,0,1,0.0,13.366666666666667,4,6,0.667,3,3,1.0,0,0,0.0,0,4,4,0,1,0,1,0,1,0,11,-5,17.8,0,0,20.0,1,82,82,82,117,55,79,19,9,57,1,86,90,86,74,44,59,104,49,69,17,1,34,106,60,115,76,13,3,63,,123,103.8,103.8,-19.3,114.3,5,26,0.241,104,105,104,74,4.0,-10.4,14.3,0.251,104,86,27,105,114.3,0.0,6.0,0.0,0.917,104,0.0,108,123.6,96.96,0.364,92.94,-10.4,5,106,121,40,80.8,141,0.917,121,74,96.96,42,86,118,11,104.3,55,0.211,14.3,81,0.0,11,79,0.148,0.0,0,0,1,0.0,0.0,0,13,15,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,22,2.0,1,0.0,2,13,1.63,0.5,0.5,0.0,11,0.6,1,0.5,1.0,3.0,4.0,0.667,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.571,0.667,3.5,4.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,9,2,0.917,0.0,0.75,0.0,3.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.354,C,0.586,17.0,-0.04,29.0,0.626,,1.0,0.0,1.0,,,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,,1.0,0.0,1.0,,,0.0,2.0,,,0.0,ORL,3,1.0,3.0,3.0,3,1.5,2021,20210227,False,22000516,,,
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,1,1,0,1.0,11.833333333333334,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,2,2,12,4,16.2,0,0,17.0,1,1,1,1,124,55,93,9,23,57,18,33,45,1,74,102,114,104,95,25,49,1,78,48,52,41,89,13,3,81,,93,128.6,128.6,17.2,110.3,25,28,0.207,104,30,86,74,4.0,18.2,0.0,0.2,86,17,115,30,110.3,0.0,5.0,0.0,1.0,104,0.0,1,109.6,115.61,0.056,116.82,18.2,118,1,14,56,96.34,8,1.02,14,74,115.61,62,17,31,3,126.8,55,0.168,0.0,19,0.0,3,93,0.037,0.0,0,0,1,0.0,0.0,0,11,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,2.0,1,2.0,2,11,1.23,0.706,0.35,2.0,12,0.3,1,0.2,0.0,2.0,0.0,0.333,0.0,4.1,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.2,0.333,4.1,0.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,,,,,,,,,,,,,,0.6,1.0,0.6,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,2,1.0,1.0,4,6,2,1.0,0.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.667,0.0,,0.43,F-C,0.592,42.0,-0.027,71.0,0.619,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,ORL,2,0.667,3.0,2.0,3,1.0,2021,20210227,False,22000516,,,
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,1,1,0,1.0,9.233333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,2,6,2,9.6,0,0,9.0,1,1,1,1,129,92,93,87,87,115,87,33,45,1,28,80,76,104,95,69,49,1,1,48,90,53,114,13,3,115,,12,83.3,83.3,8.1,81.8,4,24,0.24,104,70,10,74,2.0,1.5,0.0,0.253,10,131,29,70,81.8,0.0,5.0,0.0,0.4,104,0.083,1,82.0,119.57,0.2,114.78,1.5,35,1,6,41,99.64,14,0.51,5,22,119.57,39,131,49,90,90.1,92,0.229,0.0,126,0.0,99,93,0.136,0.0,1,1,0,0.0,0.1,0,12,10,2,2,0,0.333,0.167,0.667,6,2,1,0.0,0.333,4,3,0.0,1.0,0,1,16,0.0,0,0.0,0,8,4.43,0.375,3.88,0.0,6,1.2,1,1.0,0.0,2.0,2.0,1.0,0.5,9.9,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,7.3,3.0,1.0,0.5,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.333,,0.471,G,0.606,20.0,0.011,33.0,0.595,,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,1.0,ORL,0,,,,0,,2021,20210227,False,22000516,,,
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,1,0,1.0,32.031666666666666,3,6,0.5,1,4,0.25,0,0,0.0,4,6,10,4,1,0,0,0,1,0,7,4,24.0,0,0,22.0,1,1,1,1,33,69,79,53,52,44,73,86,90,86,5,16,10,29,49,69,49,1,34,106,86,41,55,13,3,53,,108,120.9,120.9,5.7,114.9,82,67,0.092,50,53,106,8,3.0,6.0,9.1,0.094,106,37,22,53,114.9,4.0,6.0,0.154,0.583,19,0.129,88,115.5,100.4,0.176,99.98,6.0,42,86,78,133,83.67,91,0.583,78,11,100.4,134,37,55,66,121.3,69,0.088,9.1,29,36.4,58,79,0.154,0.0,5,1,5,0.068,0.085,10,34,59,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.333,0.0,1,1,65,1.0,0,0.0,1,33,1.13,0.108,0.42,0.0,7,1.2,2,0.667,3.0,4.0,6.0,0.545,1.0,5.4,0.0,2.0,0.0,9.5,0.5,0.2,11.0,3.0,0.833,0.75,7.0,8.0,2.0,1.0,0.0,15.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.375,0.667,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.583,0.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.383,F,0.66,126.0,0.039,191.0,0.62,,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,,,1.0,0.0,,,0.0,UTA,1,0.333,3.0,1.0,3,0.5,2021,20210227,False,22000516,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,1,0,1.0,30.266666666666666,6,6,1.0,0,0,0.0,0,4,0.0,1,15,16,3,3,1,2,0,1,3,12,16,41.7,1,0,37.0,1,1,1,1,43,31,79,1,87,115,87,86,26,86,28,1,1,37,13,25,7,1,34,29,52,13,18,1,3,20,,66,125.0,125.0,22.8,101.6,23,64,0.155,64,24,57,46,6.0,23.4,21.4,0.16,57,21,3,24,101.6,1.0,6.0,0.12,1.0,46,0.037,136,103.4,100.7,0.395,99.34,23.4,4,135,71,90,83.92,96,0.773,71,50,100.7,89,21,25,27,126.2,31,0.17,21.8,22,21.4,3,79,0.246,0.0,3,0,5,0.088,0.088,9,28,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,45,1.0,1,0.8,10,29,1.15,0.267,0.16,0.0,12,0.9,12,0.667,1.0,5.0,15.0,0.75,0.2,4.3,0.0,1.0,0.0,2.9,1.0,0.063,20.0,1.0,0.696,0.789,4.3,15.0,0.0,0.2,0.0,24.0,1.0,2.0,UTA,0.333,1.0,1.0,1610612762.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.333,1.0,0.0,1.0,0.667,4.0,4.0,0.0,4.0,4.0,0.0,0.667,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,8,0,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.369,C,0.485,133.0,-0.15,274.0,0.635,,0.0,0.0,6.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,6.0,,,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210227,False,22000516,,,
203082,Terrence Ross,Terrence,1610612753,ORL,30.0,1,0,1,0.0,31.65,4,16,0.25,0,6,0.0,2,2,1.0,1,3,4,3,0,1,0,1,1,3,10,-14,22.3,0,0,19.0,1,82,82,82,37,55,19,114,87,23,87,33,45,1,28,56,59,37,95,25,49,105,34,29,65,138,59,13,3,70,,149,121.7,121.7,-21.1,142.6,117,60,0.266,64,126,150,74,4.0,-21.0,0.0,0.265,150,34,89,126,142.6,0.0,16.0,0.12,0.25,75,0.032,1,141.2,91.75,0.107,92.78,-21.0,88,1,148,35,76.46,142,0.296,148,55,91.75,36,34,120,120,120.1,55,0.029,0.0,30,15.0,118,19,0.068,0.0,4,1,5,0.176,0.235,7,30,17,2,0,0,0.4,0.167,1.0,6,2,1,0.0,0.0,6,5,0.0,1.0,0,2,37,2.0,0,0.0,2,30,2.79,0.27,1.95,0.0,10,1.7,1,0.5,0.0,2.0,3.0,0.5,0.5,6.5,0.0,1.0,0.0,3.1,1.0,0.25,6.0,0.0,0.5,0.5,5.7,3.0,0.0,0.5,0.0,8.0,1.0,0.0,ORL,0.063,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.063,0.0,0.0,0.0,,1.0,0.143,0.25,4.0,1.0,0.0,1.0,7.0,0.188,0.438,0.0,3.0,0.25,0.143,0.5,7.0,1.0,3.0,0.429,0.0,6.0,0.438,0.063,0.0,0.429,3.0,0.375,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,9,3,6,2.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,,,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.333,0.0,1.0,0.333,6.0,0.0,1.0,0.0,0.395,G-F,0.585,72.0,-0.028,123.0,0.614,,0.0,0.0,1.0,,,0.0,4.0,1.0,0.0,2.0,3.0,2.0,0.333,2.0,,,0.0,0.5,1.0,,,4.0,0.0,,,1.0,ORL,0,0.0,4.0,0.0,4,0.0,2021,20210227,False,22000516,,,
1630235,Trent Forrest,Trent,1610612762,UTA,23.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,150,129,142,129,87,115,87,86,90,86,74,135,137,104,95,69,49,1,1,106,135,91,147,13,3,147,,144,66.7,66.7,-38.9,133.3,126,3,0.0,104,148,137,74,0.0,-66.7,0.0,0.0,137,143,137,148,133.3,0.0,0.0,0.0,0.0,104,0.0,1,138.9,112.21,0.0,91.26,-66.7,135,1,22,143,93.51,145,0.0,22,74,112.21,143,143,136,135,100.0,129,0.0,0.0,99,0.0,129,142,0.0,0.0,0,0,1,0.0,0.0,0,2,2,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,0,7.9,0.0,7.5,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,G,0.5,1.0,-0.057,2.0,0.557,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,UTA,0,,,,0,,2021,20210227,False,22000516,,,
202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,30.0,1,0,1,0.0,22.266666666666666,3,6,0.5,1,2,0.5,0,0,0.0,4,2,6,0,0,1,0,0,1,1,7,-14,17.2,0,0,16.0,1,82,82,82,84,69,79,53,52,76,31,86,90,86,5,80,32,104,95,25,49,1,34,70,86,138,80,13,3,84,,137,100.0,100.0,-31.0,128.3,92,45,0.12,104,134,133,74,3.0,-28.3,0.0,0.12,133,96,35,134,128.3,0.0,6.0,0.0,0.583,104,0.138,1,131.2,98.08,0.111,96.83,-28.3,85,1,108,116,81.74,124,0.583,108,9,98.08,119,96,133,66,100.3,69,0.075,0.0,95,0.0,58,79,0.128,0.0,0,0,2,0.0,0.0,0,11,23,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,29,1.0,1,0.0,1,13,1.91,0.241,0.79,0.0,7,0.9,4,0.857,0.0,4.0,1.0,0.667,1.0,4.0,0.0,3.0,1.0,9.2,0.5,0.5,3.0,0.0,0.857,0.667,7.5,3.0,2.0,1.0,0.5,7.0,2.0,1.0,CHI,0.333,0.5,0.5,1610612741.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.333,0.5,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.5,0.0,0,3,4,0.583,0.0,1.0,0.0,1.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.5,0.0,0.405,F,0.6,9.0,-0.021,15.0,0.621,,0.0,1.0,2.0,,,0.5,2.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,1.0,,,0.0,CHI,1,1.0,1.0,1.0,1,1.5,2021,20210227,False,22000516,3072.0,ORL,UTA
