PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629684,Grant Williams,Grant,1610612738,BOS,22.0,1,1,0,1.0,7.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,10,3.0,0,0,2.0,1,1,1,1,138,138,147,138,86,123,86,86,92,86,82,136,142,50,97,69,54,1,36,69,141,28,139,15,1,142,,5,128.6,128.6,91.1,53.3,118,14,0.0,27,3,5,83,0.0,75.2,0.0,0.0,5,33,142,3,53.3,0.0,0.0,0.286,0.0,1,0.0,1,48.7,87.55,0.0,88.51,75.2,136,1,157,150,72.96,152,0.0,157,82,87.55,150,33,1,141,139.8,138,0.043,0.0,9,100.0,138,147,0.0,0.0,2,0,3,0.4,0.4,6,5,5,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,6,0.0,1,0.0,2,5,1.83,0.0,0.5,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,F,0.62,62.0,-0.001,100.0,0.621,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210404,False,22000757,,,
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,0,1,0.0,16.833333333333332,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,2,3,7,-13,9.7,0,0,9.0,1,81,81,81,105,72,87,49,86,100,86,55,40,60,82,107,117,79,97,69,54,108,81,23,88,139,116,15,1,117,,132,86.2,86.2,-50.3,131.0,108,29,0.167,49,152,141,83,3.0,-44.8,0.0,0.191,141,128,134,152,131.0,0.0,6.0,0.167,0.5,76,0.0,1,125.8,82.69,0.059,90.22,-44.8,119,1,160,91,68.91,147,0.509,160,82,82.69,77,128,154,83,75.6,72,0.052,0.0,147,14.3,67,87,0.026,0.0,1,0,2,0.111,0.111,2,13,9,1,0,0,0.5,0.5,1.0,2,0,1,0.0,0.0,2,2,0.0,0.0,0,1,15,2.0,0,0.0,0,12,2.03,0.467,1.47,0.0,7,0.5,1,0.25,0.0,3.0,1.0,0.5,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,9.7,1.0,0.0,0.0,0.0,4.0,0.0,1.0,CHA,0.167,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.5,0.0,,0.333,1.0,0.5,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.381,F-C,0.651,28.0,0.023,43.0,0.629,,0.0,1.0,2.0,0.0,,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210404,False,22000757,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,1,1,0,1.0,25.83333333333333,6,13,0.462,5,8,0.625,0,0,0.0,4,2,6,1,1,0,1,0,2,1,17,14,27.7,0,0,31.0,1,1,1,1,65,30,25,68,2,11,22,86,92,86,6,82,33,79,47,69,16,1,81,69,26,18,46,15,1,34,,37,136.2,136.2,42.2,104.2,62,47,0.255,112,22,63,49,6.0,32.0,6.7,0.258,63,13,50,22,104.2,1.0,13.0,0.056,0.654,118,0.143,81,96.0,88.26,0.083,91.42,32.0,103,81,152,26,73.55,144,0.654,152,10,88.26,29,13,15,45,138.2,30,0.115,6.7,12,6.7,39,25,0.115,1.0,2,0,6,0.036,0.071,6,32,28,0,5,0,0.0,0.0,0.0,6,0,0,0.0,0.833,0,0,0.0,0.0,0,0,44,0.0,0,0.0,0,29,2.42,0.386,1.77,0.0,17,1.8,2,0.545,0.0,5.0,2.0,0.286,0.8,12.1,0.0,2.0,0.0,9.4,0.5,0.333,7.0,0.0,0.545,0.286,10.3,4.0,2.0,0.8,0.0,11.0,2.0,1.0,BOS,0.077,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.333,0.308,4.0,2.0,2.0,0.0,6.0,0.154,0.462,1.0,2.0,0.0,0.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.231,0.231,0.333,0.333,1.0,0.0,0.231,1.0,0.231,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,15,0,0.654,0.0,0.714,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,0.667,0.25,1.0,0.361,G-F,0.571,113.0,-0.047,198.0,0.618,,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.25,0.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,,,1.0,3.0,0.0,0.0,0.0,BOS,5,0.714,7.0,5.0,7,1.071,2021,20210404,False,22000757,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,1,1,0,1.0,27.966666666666665,8,15,0.533,3,9,0.333,3,4,0.75,0,8,8,4,0,0,0,2,2,5,22,16,37.6,0,0,37.0,1,1,1,1,48,9,14,44,11,6,49,17,22,46,82,6,15,21,97,69,54,144,81,6,9,12,19,15,1,16,,76,140.0,140.0,31.1,108.9,22,55,0.27,44,23,78,83,8.0,31.1,0.0,0.272,78,10,21,23,108.9,0.0,15.0,0.19,0.633,59,0.0,1,107.5,95.26,0.348,96.32,31.1,7,1,116,20,79.38,105,0.656,116,82,95.26,23,10,26,41,138.7,9,0.19,0.0,11,19.0,41,14,0.16,0.0,4,0,4,0.098,0.098,10,35,41,2,2,0,0.75,0.125,0.875,8,1,1,0.0,0.25,7,4,0.0,0.5,0,3,60,0.0,1,0.0,0,30,3.66,0.367,2.47,0.0,22,3.7,1,0.727,0.0,1.0,4.0,0.8,0.0,5.2,0.0,4.0,4.0,0.0,0.0,0.5,10.0,0.0,0.727,0.8,5.2,4.0,0.0,0.0,0.5,11.0,0.0,0.0,BOS,0.067,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.667,0.2,3.0,4.0,1.0,3.0,6.0,0.2,0.4,0.333,3.0,1.0,0.75,1.0,7.0,6.0,1.0,0.571,2.0,1.0,0.467,0.4,0.333,0.429,3.0,0.067,0.067,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.067,1.0,1.0,0.611,0.375,0.444,3.0,9,4,11,8.0,0,0.0,0.0,0,0,0,0.633,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,7.0,0.429,1.0,0.0,0.392,F-G,0.645,111.0,0.027,172.0,0.618,,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.75,0.429,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,3.0,,,1.0,3.0,0.0,0.0,0.0,BOS,0,0.0,1.0,0.0,1,0.0,2021,20210404,False,22000757,,,
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,1,1,0,1.0,9.125,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,11,7.4,0,0,6.0,1,1,1,1,132,111,113,93,86,78,86,86,92,86,82,82,98,122,97,69,16,1,36,119,125,26,125,15,1,128,,53,158.8,158.8,50.3,94.1,124,17,0.158,122,6,39,83,1.0,64.7,0.0,0.159,39,4,33,6,94.1,0.0,3.0,0.0,0.333,122,0.0,1,100.8,89.42,0.25,88.79,64.7,15,1,147,102,74.52,151,0.333,147,82,89.42,102,4,7,122,151.0,111,0.034,0.0,4,0.0,115,113,0.133,0.0,0,0,1,0.0,0.0,0,9,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,1.0,1,2.0,1,8,1.26,0.154,0.38,0.0,2,0.3,2,0.667,0.0,0.0,1.0,0.667,0.0,2.7,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,2.7,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,2,2,0.333,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.496,F-C,0.61,36.0,-0.025,59.0,0.635,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BOS,1,0.0,2.0,0.0,3,0.333,2021,20210404,False,22000757,,,
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,1,1,0,1.0,28.133333333333333,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,4,1,1,0,0,0,1,12,18,21.2,0,0,23.0,1,1,1,1,45,53,67,49,4,12,23,86,92,86,82,107,117,21,47,31,54,1,1,69,50,10,66,15,1,57,,57,141.8,141.8,38.7,107.1,73,55,0.143,49,20,75,8,4.0,34.7,7.7,0.145,75,8,137,20,107.1,4.0,8.0,0.167,0.75,23,0.0,88,103.0,94.69,0.04,96.71,34.7,129,87,123,117,78.91,99,0.75,123,82,94.69,118,8,18,25,141.6,53,0.099,7.7,6,30.8,24,67,0.019,0.0,4,0,8,0.098,0.098,11,43,41,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,51,0.0,0,0.0,2,29,2.41,0.235,1.37,0.0,12,2.0,1,0.333,0.0,0.0,1.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,6.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.125,0.0,1.0,,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.375,0.25,0.5,0.333,1.0,0.125,0.5,1.125,0.5,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,9,0,0.75,0.0,0.5,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.6,0.0,1.0,0.284,G,0.593,54.0,-0.027,91.0,0.62,,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,2.0,0.0,0.0,0.0,BOS,3,0.6,5.0,3.0,5,0.9,2021,20210404,False,22000757,,,
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,1,0,1,0.0,30.7,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,2,4,0,0,2,1,2,10,-14,15.0,0,0,19.0,1,81,81,81,35,72,57,93,24,54,13,33,40,1,82,24,45,50,6,69,54,144,36,40,65,144,95,15,1,74,,145,106.9,106.9,-29.0,133.3,114,58,0.212,90,128,144,73,3.0,-26.4,25.0,0.22,144,89,78,128,133.3,0.5,9.0,0.091,0.444,90,0.0,147,134.2,89.9,0.152,90.37,-26.4,62,146,143,56,74.92,146,0.506,143,82,89.9,56,89,134,85,105.2,72,0.046,25.2,91,12.5,92,57,0.086,0.0,2,0,3,0.083,0.083,5,24,24,0,2,1,0.0,0.0,0.0,6,0,0,0.167,0.333,0,3,0.0,0.0,0,0,38,0.667,4,0.0,0,27,2.28,0.263,1.66,0.5,10,1.4,3,0.417,1.0,1.0,4.0,0.455,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.2,11.0,1.0,0.455,0.5,4.3,4.0,0.0,0.0,0.2,12.0,0.0,0.0,CHA,0.111,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.25,0.444,4.0,1.0,0.0,1.0,4.0,0.0,0.444,,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.75,1.0,0.5,1.0,2,1,3,1.0,2,1.0,0.0,0,3,2,0.444,0.5,0.5,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.375,F,0.579,121.0,-0.038,209.0,0.617,,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,CHA,1,0.5,2.0,1.0,2,0.75,2021,20210404,False,22000757,,,
1630268,Nate Darling,Nate,1610612766,CHA,22.0,1,0,1,0.0,6.3,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,3,-2,4.2,0,0,5.0,1,81,81,81,140,111,132,49,48,78,25,86,92,86,36,136,117,122,97,69,54,1,1,69,114,89,136,15,1,132,,8,41.7,41.7,-28.6,58.3,1,12,0.133,122,107,7,83,1.0,-16.7,0.0,0.133,7,159,99,107,58.3,0.0,2.0,0.0,0.75,122,0.111,1,64.3,91.43,0.0,94.78,-16.7,136,1,139,120,76.19,120,0.75,139,22,91.43,123,159,131,25,35.7,111,1.667,0.0,159,0.0,24,132,0.059,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,6,1.71,0.5,0.33,0.0,3,0.2,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,1.0,0.0,19.5,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,G,0.667,2.0,0.078,3.0,0.588,,0.0,0.0,0.0,,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,CHA,1,0.5,2.0,1.0,2,0.75,2021,20210404,False,22000757,,,
1630208,Nick Richards,Nick,1610612766,CHA,23.0,1,0,1,0.0,8.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,2,-4,2.7,0,0,4.0,1,81,81,81,133,111,142,1,86,123,86,86,92,86,82,107,117,79,18,69,54,1,1,69,125,101,140,15,1,133,,19,56.3,56.3,-35.6,76.5,29,16,0.15,17,120,15,73,1.0,-20.2,50.0,0.147,15,156,121,120,76.5,0.5,1.0,0.333,1.0,35,0.0,156,81.9,88.99,0.077,95.24,-20.2,111,156,148,109,74.16,116,1.0,148,82,88.99,117,156,148,3,46.3,111,0.167,50.0,157,25.0,2,142,0.04,0.0,1,0,1,0.333,0.333,2,6,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,2.0,1,0.0,2,6,1.75,0.286,1.14,0.0,2,0.2,1,0.333,0.0,1.0,0.0,0.5,0.0,2.6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.333,0.5,2.6,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.385,C,0.6,6.0,0.02,10.0,0.58,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210404,False,22000757,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,1,0,1,0.0,21.45,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,2,0,1,0,4,0,3,-19,10.6,0,0,11.0,1,81,81,81,83,111,87,135,48,54,49,86,92,86,36,82,73,50,18,69,16,1,142,119,114,153,113,15,1,108,,156,102.4,102.4,-54.1,156.4,147,41,0.174,65,155,159,49,1.0,-54.0,20.0,0.181,159,100,84,155,156.4,1.0,6.0,0.133,0.25,50,0.05,137,156.1,89.51,0.111,89.82,-54.0,85,137,146,86,74.59,149,0.25,146,46,89.51,87,100,156,134,101.9,111,-0.029,20.0,99,20.0,130,87,0.079,0.0,2,0,5,0.056,0.056,5,27,36,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,45,0.0,4,0.0,4,27,1.51,0.067,0.64,0.0,3,1.1,2,0.6,0.0,1.0,2.0,0.5,1.0,12.2,0.0,0.0,0.0,12.2,0.0,0.0,4.0,0.0,0.6,0.5,12.2,3.0,1.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,3.0,0.167,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.471,F,0.611,181.0,-0.015,296.0,0.626,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210404,False,22000757,,,
