PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,1,0,1,0.0,16.066666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,6,-1,9.5,0,0,11.0,1,61,61,61,95,77,65,89,30,40,28,63,66,63,51,107,108,33,44,70,33,1,28,83,83,62,96,7,1,88,,65,111.8,111.8,-7.8,121.9,94,34,0.189,24,84,72,14,2.0,-10.1,10.0,0.193,72,68,108,84,121.9,3.0,6.0,0.273,0.5,19,0.0,71,118.6,98.59,0.0,100.32,-10.1,107,68,83,49,82.16,63,0.5,83,51,98.59,51,68,75,85,110.9,77,0.044,10.0,72,30.0,74,65,0.0,1.0,4,0,3,0.176,0.235,9,21,17,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,2,0.4,0.0,2,0,24,0.0,0,0.0,0,11,3.0,0.25,2.5,0.0,6,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.388,F,0.667,30.0,0.051,45.0,0.616,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,MIL,1,0.333,3.0,1.0,3,0.5,2021,20210216,False,22000430,,,
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,0,1,0.0,37.55,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,0,5,2,0,0,4,1,11,-19,20.4,0,0,23.0,1,61,61,61,6,47,51,50,47,55,60,29,35,1,51,9,15,92,5,7,33,1,105,57,49,116,60,7,1,54,,63,96.4,96.4,-20.7,117.9,92,83,0.161,92,98,65,69,4.0,-21.5,35.7,0.163,65,103,39,98,117.9,0.0,8.0,0.0,0.563,92,0.0,117,118.1,106.74,0.206,106.05,-21.5,26,117,28,64,88.95,34,0.619,28,51,106.74,66,103,97,62,97.4,47,0.045,36.0,99,0.0,69,51,0.1,2.0,2,0,9,0.0,0.043,4,41,47,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.0,0.0,0,2,59,0.0,1,0.0,0,23,4.14,0.186,3.17,0.0,11,4.1,0,0.636,0.0,0.0,5.0,0.636,0.0,6.7,0.0,2.0,2.0,0.0,0.0,0.286,11.0,0.0,0.636,0.636,6.7,5.0,0.0,0.0,0.286,11.0,0.0,2.0,MIL,0.375,0.667,0.667,1610612749.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.375,0.667,0.0,0.5,0.125,1.0,1.0,1.0,0.0,2.0,0.125,0.25,1.0,1.0,0.0,0.75,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.375,0.25,0.0,0.333,1.0,0.125,,,,,,,,,,,,,,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.563,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,3.0,0.333,1.0,0.0,0.314,F,0.622,61.0,-0.001,98.0,0.624,0.0,0.0,2.0,2.0,0.0,,0.667,3.0,0.5,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210216,False,22000430,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,1,1,0,1.0,21.95,7,12,0.583,3,5,0.6,1,1,1.0,0,6,6,6,2,2,0,1,3,1,18,3,38.2,0,0,37.0,1,1,1,1,76,22,33,37,16,29,21,49,57,1,51,16,26,15,24,7,33,87,86,57,24,45,19,7,1,18,,61,121.2,121.2,2.1,113.2,15,52,0.233,10,41,56,14,7.0,7.9,10.0,0.244,56,40,22,41,113.2,3.0,12.0,0.375,0.708,19,0.0,69,116.6,114.81,0.333,114.33,7.9,7,68,3,32,95.67,4,0.723,3,51,114.81,28,40,56,39,118.7,22,0.183,9.8,45,30.0,42,33,0.143,0.0,7,1,12,0.15,0.175,15,43,40,0,6,1,0.333,0.0,0.182,11,0,0,0.091,0.545,2,3,0.364,0.0,4,1,55,0.0,0,0.0,0,27,3.54,0.327,3.11,0.0,18,3.2,2,0.667,1.0,1.0,3.0,0.75,0.0,7.7,0.0,3.0,3.0,0.0,0.0,0.5,8.0,1.0,0.75,0.857,7.7,3.0,0.0,0.0,0.5,9.0,0.0,,,,,,,,,,,,,,,,,0.714,0.417,5.0,5.0,1.0,4.0,7.0,0.167,0.583,0.5,2.0,0.8,0.786,0.0,3.0,1.0,0.0,0.5,1.0,2.0,0.25,0.083,1.0,0.333,1.0,0.167,0.167,0.75,0.167,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.583,0.5,0.5,1.0,6,3,7,2.0,0,0.0,0.0,0,6,0,0.708,0.0,0.667,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.333,1.0,2.0,0.5,4.0,0.5,1.0,0.0,0.359,G,0.632,67.0,0.027,106.0,0.605,0.0,1.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.667,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.333,2.0,1.0,0.0,3.0,2.0,,,1.0,TOR,2,0.667,3.0,2.0,3,1.0,2021,20210216,False,22000430,,,
1628384,OG Anunoby,OG,1610612761,TOR,23.0,1,1,0,1.0,26.866666666666667,5,9,0.556,2,5,0.4,1,1,1.0,2,5,7,1,1,1,1,1,4,1,13,18,27.9,0,0,27.0,1,1,1,1,56,32,45,43,30,29,52,49,57,1,12,23,15,63,44,24,10,87,105,57,40,6,41,7,1,39,,28,127.0,127.0,27.4,100.0,57,63,0.143,88,16,17,40,5.0,27.0,9.1,0.153,17,26,26,16,100.0,1.0,9.0,0.04,0.667,83,0.08,61,100.8,111.66,0.192,110.66,27.0,36,61,7,74,93.05,10,0.689,7,16,111.66,74,26,14,49,128.2,32,0.093,8.7,26,9.1,48,45,0.137,0.0,1,0,3,0.067,0.067,3,15,15,0,0,0,1.0,0.0,3.0,1,0,0,0.0,0.0,3,1,0.0,0.0,0,1,24,0.0,2,0.0,0,16,2.28,0.542,1.42,1.0,13,0.9,0,0.778,1.0,3.0,3.0,0.833,0.667,9.4,0.0,2.0,2.0,10.3,0.0,0.286,6.0,1.0,0.875,1.0,9.6,5.0,2.0,0.667,0.4,9.0,0.0,,,,,,,,,,,,,,,,,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,,2.0,2.0,0.0,0.75,1.0,0.0,0.222,0.222,0.5,0.5,1.0,0.0,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,2,0.0,0.0,0,6,0,0.667,0.5,0.4,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.332,F,0.451,32.0,-0.184,71.0,0.635,0.0,2.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,,0.0,TOR,2,0.4,5.0,2.0,5,0.6,2021,20210216,False,22000430,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,1,0,1.0,38.766666666666666,8,23,0.348,2,8,0.25,5,6,0.833,5,8,13,6,2,1,0,2,2,4,23,14,48.6,1,0,46.0,1,1,1,1,3,16,2,88,30,12,71,6,6,36,4,5,2,15,24,24,33,110,56,11,15,12,9,1,1,10,,33,119.5,119.5,15.6,101.1,38,87,0.295,37,27,25,14,8.0,18.4,5.9,0.296,25,44,14,27,101.1,3.0,23.0,0.2,0.391,54,0.132,50,103.3,108.96,0.205,108.09,18.4,28,49,19,16,90.8,20,0.449,19,11,108.96,20,44,33,91,118.9,16,0.113,5.9,44,17.6,92,2,0.169,1.0,7,0,10,0.107,0.125,17,52,56,4,2,0,0.5,0.182,0.818,11,3,2,0.0,0.182,9,6,0.091,0.75,1,3,86,0.4,2,1.0,2,37,3.43,0.267,2.56,0.0,23,4.9,5,0.722,1.0,9.0,7.0,0.8,0.556,7.1,0.0,3.0,1.0,7.9,0.4,0.231,10.0,1.0,0.765,0.889,7.4,10.0,3.0,0.556,0.125,18.0,2.0,1.0,TOR,0.087,0.5,0.5,1610612761.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.087,0.5,0.0,0.333,0.391,9.0,3.0,0.0,3.0,9.0,0.0,0.391,,0.0,0.333,0.333,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.174,0.087,0.0,0.0,0.0,0.087,0.348,0.625,0.261,2.0,2.0,0.333,0.5,1.0,2.0,6.0,0.087,4.0,8.0,0.4,0.0,0.4,0.0,5,2,4,2.0,0,0.25,1.0,2,8,2,0.391,0.0,0.429,0.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.667,0.0,6.0,0.167,6.0,0.333,0.5,0.0,0.36,F,0.628,86.0,-0.011,137.0,0.639,0.0,0.0,1.0,6.0,0.0,,0.167,6.0,0.5,0.333,6.0,3.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,,,2.0,TOR,3,0.333,6.0,2.0,7,0.571,2021,20210216,False,22000430,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,0,1,0.0,31.35,8,15,0.533,4,10,0.4,0,0,0.0,2,3,5,1,1,0,3,1,2,0,20,6,35.5,0,0,36.0,1,61,61,61,31,16,20,49,9,5,52,63,66,63,12,47,40,63,44,70,3,87,56,83,21,29,24,7,1,20,,19,107.2,107.2,9.7,100.0,37,69,0.213,79,44,17,40,8.0,7.2,5.9,0.221,17,83,63,44,100.0,1.0,15.0,0.053,0.667,88,0.065,49,98.5,104.88,0.083,105.22,7.2,79,49,38,41,87.4,37,0.667,38,23,104.88,39,83,42,54,108.2,16,0.122,5.9,80,5.9,48,20,0.075,2.0,4,1,2,0.033,0.133,6,31,30,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,48,2.0,0,2.0,1,29,1.2,0.417,0.46,0.0,20,1.0,3,0.556,0.0,4.0,2.0,0.6,0.5,4.6,0.0,1.0,1.0,20.1,0.0,0.2,5.0,0.0,0.556,0.6,10.8,4.0,2.0,0.5,0.333,9.0,0.0,1.0,MIL,0.133,0.5,0.5,1610612749.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.833,0.2,3.0,5.0,2.0,3.0,6.0,0.2,0.4,0.667,3.0,1.0,1.0,,6.0,6.0,0.0,0.5,2.0,0.0,0.4,0.4,0.333,0.333,2.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,12,6,0.667,0.0,0.4,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,6.0,0.667,0.8,0.0,0.322,G,0.642,43.0,0.039,67.0,0.603,0.0,0.0,0.0,5.0,0.0,,0.0,6.0,0.8,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,,,0.0,MIL,4,0.4,10.0,4.0,10,0.6,2021,20210216,False,22000430,,,
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,28.0,1,0,1,0.0,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,61,61,61,121,108,120,108,82,106,82,63,66,63,51,107,108,92,80,70,33,1,1,83,111,58,119,7,1,119,,1,0.0,0.0,0.0,0.0,107,1,0.0,92,63,1,69,0.0,0.0,0.0,0.0,1,121,108,63,0.0,0.0,0.0,0.0,0.0,92,0.0,1,0.0,372.41,0.0,372.41,0.0,107,1,1,121,310.34,1,0.0,1,51,372.41,121,121,62,111,0.0,108,0.0,0.0,121,0.0,108,120,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.393,F,0.542,13.0,-0.08,24.0,0.621,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,MIL,0,,,,0,,2021,20210216,False,22000430,,,
201571,D.J. Augustin,D.J.,1610612749,MIL,33.0,1,0,1,0.0,15.173333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,6,1,0,0,2,0,1,0,2,10.4,0,0,8.0,1,61,61,61,99,108,104,108,82,65,82,63,66,63,26,86,71,15,44,70,33,110,1,57,111,49,92,7,1,99,,25,106.1,106.1,10.1,103.1,72,33,0.086,2,55,28,3,0.0,2.9,11.1,0.089,28,88,72,55,103.1,6.0,2.0,0.5,0.0,2,0.077,75,100.5,102.81,0.059,101.99,2.9,95,75,48,110,85.68,48,0.0,48,18,102.81,110,88,40,111,110.6,108,0.076,11.1,74,66.7,108,104,0.067,0.0,6,0,7,0.231,0.231,16,27,26,0,2,1,0.0,0.0,0.0,3,0,0,0.333,0.667,0,0,0.333,0.0,1,0,30,0.0,0,0.0,0,16,5.27,0.0,5.27,0.0,0,2.6,0,0.667,0.0,2.0,1.0,0.5,0.5,17.8,0.0,1.0,0.0,34.8,1.0,0.5,2.0,0.0,0.667,0.5,26.3,1.0,0.0,0.5,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.309,G,0.643,27.0,0.042,42.0,0.601,,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210216,False,22000430,2579.0,MIL,TOR
1629744,Matt Thomas,Matt,1610612761,TOR,26.0,1,1,0,1.0,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,113,108,112,108,82,83,82,63,66,63,51,86,90,92,80,70,33,1,1,83,111,83,118,7,1,118,,32,66.7,66.7,-35.7,100.0,107,12,0.083,92,105,17,69,0.0,-33.3,0.0,0.083,17,119,45,105,100.0,0.0,1.0,0.0,0.0,92,0.0,1,101.9,104.96,0.25,104.28,-33.3,16,1,37,111,87.46,40,0.0,37,51,104.96,113,119,108,111,66.2,108,0.0,0.0,119,0.0,108,112,0.091,0.0,0,0,1,0.0,0.0,0,5,6,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,4,1.91,0.0,2.0,0.0,0,0.2,0,0.5,0.0,0.0,1.0,0.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,8.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.387,G,0.917,11.0,0.291,12.0,0.625,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,UTA,0,,0.0,0.0,0,,2021,20210216,False,22000430,2466.0,MIL,TOR
1629056,Terence Davis,Terence,1610612761,TOR,24.0,1,1,0,1.0,7.35,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,110,94,97,89,82,83,82,63,66,63,51,107,108,92,80,70,33,1,1,83,102,79,116,7,1,116,,103,106.7,106.7,-35.7,126.7,107,15,0.167,92,96,80,69,1.0,-20.0,0.0,0.167,80,86,108,96,126.7,0.0,3.0,0.0,0.333,92,0.0,1,135.7,97.96,0.0,97.96,-20.0,107,1,89,58,81.63,84,0.333,89,51,97.96,61,86,109,99,100.0,94,0.0,0.0,97,0.0,96,97,0.0,0.0,0,0,0,0.0,0.0,0,11,10,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.0,0.0,0,0,13,1.0,0,0.0,0,10,2.55,0.154,2.08,0.0,2,0.6,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,SAC,0.333,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.357,G,0.6,21.0,-0.017,35.0,0.617,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210216,False,22000430,2419.0,MIL,TOR
