PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,1,1,0,1.0,15.35,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,1,1,8,4,14.6,0,0,13.0,1,1,1,1,165,78,121,23,117,146,117,120,129,120,127,80,106,151,134,107,24,136,37,104,115,65,141,26,4,145,,18,96.7,96.7,13.1,80.6,16,30,0.162,151,44,17,110,4.0,16.0,0.0,0.164,17,145,89,44,80.6,0.0,6.0,0.0,0.667,151,0.0,1,81.9,95.37,0.167,95.44,16.0,69,1,198,124,79.48,192,0.667,198,127,95.37,131,145,57,46,95.0,78,0.213,0.0,154,0.0,41,121,0.086,0.0,0,0,0,0.0,0.0,0,14,12,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,21,1.333,0,0.0,1,15,2.12,0.381,1.1,0.0,8,0.7,3,0.75,0.0,1.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,4,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,5.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20201226,False,22000030,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,1,0,1.0,34.13333333333333,5,14,0.357,0,2,0.0,1,1,1.0,1,10,11,2,2,0,1,3,0,2,11,2,28.2,1,0,26.0,1,1,1,1,41,58,38,128,117,115,117,91,114,1,60,7,13,68,46,107,24,205,1,71,85,84,64,1,4,68,,73,104.1,104.1,3.9,101.4,88,74,0.182,103,93,87,57,5.0,2.7,11.1,0.189,87,107,48,93,101.4,1.0,14.0,0.095,0.357,112,0.025,125,98.9,104.06,0.238,105.98,2.7,28,123,127,108,86.72,109,0.381,127,115,104.06,106,107,85,152,102.8,58,0.11,10.8,109,11.1,144,38,0.134,1.0,3,0,6,0.056,0.083,8,30,36,0,3,1,0.5,0.0,0.625,8,0,0,0.125,0.375,5,4,0.0,0.0,0,2,53,0.4,5,0.0,1,29,2.47,0.208,1.62,0.4,11,2.2,5,0.647,1.0,5.0,4.0,0.833,0.2,3.9,0.0,6.0,5.0,2.2,1.0,0.545,12.0,1.0,0.688,0.909,3.8,4.0,0.0,0.2,0.5,17.0,1.0,0.0,SAC,0.214,0.0,0.0,1610612758.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.214,0.0,0.0,0.5,0.571,8.0,4.0,0.0,4.0,8.0,0.0,0.571,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.0,0.143,0.5,0.071,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.071,1.0,2.0,,,,0.0,0,0,0,0.0,2,0.25,0.0,0,0,2,0.357,0.333,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.4,1.0,0.0,0.429,0.0,0.391,F,0.222,2.0,-0.422,9.0,0.644,0.0,0.0,2.0,9.0,0.0,,0.667,1.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20201226,False,22000030,,,
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,1,1,0,1.0,15.266666666666667,4,5,0.8,0,0,0.0,0,2,0.0,2,6,8,1,1,1,2,0,2,1,8,3,27.1,0,0,23.0,1,1,1,1,167,78,137,9,117,174,117,120,72,120,29,34,37,108,84,40,8,1,84,104,115,68,71,26,4,82,,50,109.4,109.4,19.4,94.1,22,32,0.2,109,47,47,57,4.0,15.3,12.5,0.205,47,81,4,47,94.1,1.0,5.0,0.083,0.8,105,0.167,138,94.8,103.76,0.3,101.24,15.3,14,133,130,89,86.46,160,0.68,130,8,103.76,92,81,35,45,114.2,78,0.203,12.7,56,12.5,22,137,0.25,0.0,1,0,1,0.045,0.045,2,13,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,1.0,2,2.0,1,15,1.55,0.286,0.43,1.0,8,0.7,6,0.667,0.0,4.0,5.0,0.75,0.5,4.1,0.0,1.0,1.0,4.3,0.0,0.125,8.0,0.0,0.667,0.75,4.1,7.0,2.0,0.5,0.167,12.0,0.0,,,,,,,,,,,,,,,,,0.8,1.0,5.0,4.0,0.0,4.0,5.0,0.0,1.0,,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.75,1.0,2,0,6,0.8,0.5,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.52,C,0.615,8.0,0.007,13.0,0.609,,0.0,3.0,1.0,0.0,,0.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20201226,False,22000030,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,0,1,0.0,32.733333333333334,7,13,0.538,3,8,0.375,0,0,0.0,1,7,8,2,0,1,0,0,1,2,17,-1,32.6,0,0,32.0,1,105,105,105,52,35,49,58,15,10,67,120,129,120,60,27,37,68,134,40,69,1,37,71,47,103,47,26,4,44,,95,101.4,101.4,-4.9,102.9,32,70,0.165,99,108,95,110,7.0,-1.4,0.0,0.165,95,123,73,108,102.9,0.0,13.0,0.1,0.654,100,0.025,1,103.7,102.65,0.189,103.59,-1.4,56,1,143,120,85.54,135,0.654,143,115,102.65,129,123,127,51,98.8,35,0.186,0.0,128,13.3,46,49,0.104,0.0,2,0,3,0.038,0.038,4,36,53,0,0,0,1.0,0.0,2.0,3,0,0,0.0,0.0,6,3,0.0,0.0,0,3,69,2.0,1,2.0,1,35,1.48,0.246,0.68,0.0,17,1.7,1,0.667,0.0,3.0,5.0,0.7,0.333,4.9,0.0,1.0,1.0,20.6,0.0,0.125,10.0,0.0,0.667,0.7,7.2,6.0,1.0,0.333,0.143,12.0,0.0,,,,,,,,,,,,,,,,,1.0,0.077,1.0,1.0,0.0,1.0,1.0,0.0,0.077,,0.0,1.0,1.0,0.75,9.0,5.0,3.0,0.5,1.0,4.0,0.692,0.385,0.2,0.444,4.0,0.308,0.231,1.0,0.231,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,1.0,1.0,2,6,2,0.654,0.0,0.333,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,0.25,1.0,2.0,0.409,F,0.444,4.0,-0.209,9.0,0.653,0.0,2.0,0.0,3.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.333,1.0,3.0,0.0,0.0,1.0,1.0,,,0.0,PHX,2,0.333,6.0,2.0,6,0.5,2021,20201226,False,22000030,,,
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,1,0,1,0.0,4.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,0,3,2.4,0,0,2.0,1,105,105,105,199,180,182,180,117,146,117,120,129,120,29,189,139,151,134,107,69,1,1,104,182,68,194,26,4,195,,136,130.0,130.0,18.9,111.1,196,10,0.154,151,36,131,110,0.0,18.9,0.0,0.167,131,8,4,36,111.1,0.0,2.0,0.0,0.0,151,0.4,1,111.1,111.67,0.0,111.67,18.9,189,1,28,139,93.06,26,0.0,28,1,111.67,126,8,37,182,130.0,180,-0.049,0.0,9,0.0,180,182,0.25,0.0,0,0,0,0.0,0.0,0,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,3,1.21,0.0,0.33,0.0,0,0.1,2,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.3,1.0,1.0,1.0,0.0,0.667,0.0,5.3,0.0,0.0,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.091,F-C,0.0,0.0,-0.699,1.0,0.699,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,PHX,0,0.0,1.0,0.0,1,0.0,2021,20201226,False,22000030,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,0,1,0.0,7.301666666666667,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-3,6.2,0,0,5.0,1,105,105,105,190,157,121,175,117,41,117,120,129,120,127,151,170,151,134,40,69,1,1,154,173,128,178,26,4,182,,100,82.4,82.4,-10.1,106.3,192,17,0.333,151,176,108,110,1.0,-23.9,0.0,0.378,108,187,113,176,106.3,0.0,6.0,0.0,0.167,151,0.0,1,104.2,108.47,0.2,102.55,-23.9,44,1,61,10,90.39,143,0.167,61,127,108.47,3,187,143,181,94.1,157,-0.036,0.0,159,0.0,176,121,0.071,0.0,0,0,0,0.0,0.0,0,11,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,10,1.68,0.118,0.76,0.0,2,0.5,0,1.0,0.0,0.0,1.0,1.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.7,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.5,0.333,0.0,0.333,1.0,0.167,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,G,0.0,0.0,-0.455,1.0,0.455,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,PHX,0,0.0,5.0,0.0,5,0.0,2021,20201226,False,22000030,,,
204038,Langston Galloway,Langston,1610612756,PHX,29.0,1,0,1,0.0,9.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,105,105,105,182,180,171,180,117,115,117,120,129,120,127,189,197,151,134,107,69,1,1,154,182,128,205,26,4,205,,97,90.5,90.5,-8.8,100.0,199,21,0.136,151,145,72,110,0.0,-9.5,0.0,0.143,72,170,197,145,100.0,0.0,3.0,0.0,0.0,151,0.0,1,103.8,105.67,0.0,101.24,-9.5,189,1,102,153,88.05,159,0.0,102,127,105.67,151,170,138,182,95.0,180,-0.076,0.0,155,0.0,180,171,0.0,0.0,0,0,0,0.0,0.0,0,7,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,5,2.73,0.0,2.14,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,0.75,3.0,0.118,4.0,0.632,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20201226,False,22000030,,,
1628963,Marvin Bagley III,Marvin,1610612758,SAC,22.0,1,1,0,1.0,20.7,5,10,0.5,0,1,0.0,3,7,0.429,6,5,11,1,3,0,0,0,3,6,13,-3,24.7,1,0,25.0,1,1,1,1,118,58,72,61,117,146,117,43,19,117,2,43,13,108,24,107,69,1,129,13,69,128,84,1,4,72,,96,93.6,93.6,-8.4,102.2,94,47,0.291,104,140,92,104,5.0,-8.6,17.6,0.297,92,158,7,140,102.2,0.33,10.0,0.091,0.5,146,0.25,171,103.7,107.83,0.2,106.06,-8.6,44,170,76,23,89.86,108,0.497,76,4,107.83,23,158,136,124,95.3,58,0.102,17.6,150,5.9,85,72,0.224,0.0,1,0,2,0.056,0.056,3,18,18,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,36,1.111,4,2.0,1,23,2.08,0.361,0.92,0.0,13,1.2,9,0.733,1.0,8.0,5.0,0.625,0.75,3.7,0.0,4.0,0.0,3.5,0.667,0.364,8.0,1.0,0.786,0.714,3.6,7.0,2.0,0.75,0.0,15.0,4.0,1.0,SAC,0.1,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.429,0.7,7.0,3.0,0.0,3.0,7.0,0.0,0.7,,0.0,0.429,0.429,,,,,,,,,,,,,,0.2,0.5,0.1,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.1,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.8,1.0,2,0,10,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.714,0.0,0.464,F,0.692,9.0,0.037,13.0,0.655,,0.0,0.0,7.0,0.0,,0.0,1.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,SAC,0,,0.0,0.0,0,,2021,20201226,False,22000030,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,0,1,0.0,26.816666666666663,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,1,0,1,3,0,2,1,9,2,26.1,0,0,22.0,1,105,105,105,92,78,91,61,69,41,102,120,129,120,60,116,106,108,134,40,4,1,84,104,104,84,78,26,4,88,,45,95.1,95.1,2.9,91.8,80,61,0.121,137,91,32,110,4.0,3.3,0.0,0.124,32,151,153,91,91.8,0.0,8.0,0.053,0.563,112,0.031,1,93.1,109.19,0.061,107.86,3.3,155,1,51,168,90.99,75,0.563,51,97,109.19,170,151,94,94,96.0,78,0.12,0.0,143,11.1,72,91,0.046,1.0,2,0,3,0.05,0.1,4,20,20,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,28,0.0,0,0.0,1,19,1.77,0.321,0.89,0.0,9,0.8,1,0.3,2.0,4.0,1.0,0.333,0.333,6.7,1.0,1.0,1.0,15.1,0.0,0.333,6.0,1.0,0.375,0.4,9.5,2.0,1.0,0.25,0.5,10.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.5,0.375,0.333,0.5,2.0,0.125,0.375,0.333,0.25,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.125,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.563,0.0,0.2,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,1.0,0.0,0.633,F,0.368,7.0,-0.272,19.0,0.64,0.0,1.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,PHX,1,0.2,5.0,1.0,5,0.3,2021,20201226,False,22000030,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,1,1,0,1.0,24.03333333333333,3,5,0.6,0,0,0.0,5,5,1.0,3,6,9,1,4,1,0,0,4,3,11,-1,22.3,0,0,23.0,1,1,1,1,108,107,137,41,117,174,117,18,31,1,9,34,26,108,11,40,69,1,169,47,85,103,94,26,4,82,,68,98.1,98.1,4.1,100.0,77,54,0.172,124,110,72,107,3.0,-1.9,33.3,0.184,72,139,29,110,100.0,0.25,5.0,0.071,0.6,132,0.1,204,98.3,107.85,0.231,106.61,-1.9,30,204,75,115,89.88,98,0.764,75,26,107.85,110,139,83,28,102.3,107,0.127,32.8,110,8.3,60,137,0.161,0.0,2,1,3,0.033,0.067,2,21,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,1.571,0,0.667,3,23,1.65,0.282,0.44,0.0,11,1.1,7,0.5,0.0,7.0,4.0,0.545,0.429,4.3,0.0,4.0,2.0,3.0,0.667,0.444,11.0,0.0,0.5,0.545,4.0,4.0,0.0,0.429,0.333,18.0,2.0,1.0,SAC,0.4,0.5,0.5,1610612758.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.4,0.5,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,,,,,,,,,,,,,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,,,,,0,0,0,,0,0.6,0.0,2,0,11,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.0,0.304,F,0.857,6.0,0.193,7.0,0.665,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20201226,False,22000030,,,
