PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,1,0,1.0,19.383333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,7,8,0,0,0,0,1,0,0,4,10,13.6,0,0,12.0,1,1,1,1,137,125,99,158,110,75,110,119,127,119,52,15,21,158,127,86,61,150,1,153,153,32,141,18,4,142,,16,104.9,104.9,28.0,80.5,107,41,0.156,158,27,19,104,2.0,24.4,0.0,0.159,19,129,20,27,80.5,0.0,7.0,0.0,0.286,158,0.056,1,79.3,101.53,0.241,101.18,24.4,26,1,101,128,84.61,125,0.286,101,62,101.53,127,129,21,175,107.3,125,0.087,0.0,110,0.0,166,99,0.17,0.0,0,0,1,0.0,0.0,0,13,16,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,24,1.333,0,0.0,1,14,1.37,0.167,0.17,0.0,4,0.5,3,0.571,2.0,2.0,6.0,0.583,0.5,4.9,0.0,1.0,1.0,8.5,0.0,0.125,12.0,2.0,0.667,0.7,5.3,7.0,1.0,0.5,0.143,14.0,0.0,1.0,PHX,0.143,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,0,4,0.286,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.0,0.5,0.0,0.344,F-C,0.538,35.0,-0.088,65.0,0.627,,0.0,1.0,3.0,0.0,,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHX,0,0.0,3.0,0.0,3,0.0,2021,20210214,False,22000417,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,24.566666666666663,4,13,0.308,4,13,0.308,0,0,0.0,1,7,8,2,0,1,1,0,0,0,12,7,30.6,0,0,30.0,1,1,1,1,104,81,45,155,6,1,82,119,127,119,52,15,21,69,127,35,18,1,1,153,77,51,51,18,4,54,,66,112.2,112.2,20.2,100.0,54,49,0.241,80,62,57,104,4.0,12.2,0.0,0.255,57,93,26,62,100.0,0.0,13.0,0.143,0.462,115,0.038,1,99.4,94.76,0.28,92.07,12.2,17,1,194,56,78.97,206,0.462,194,84,94.76,49,93,33,141,119.7,81,0.147,0.0,55,13.3,124,45,0.157,0.0,2,0,4,0.048,0.048,5,27,42,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,55,0.0,0,0.0,0,27,1.13,0.218,0.15,0.0,12,1.0,0,0.667,1.0,2.0,6.0,0.636,0.5,5.6,0.0,2.0,1.0,9.6,1.0,0.25,11.0,1.0,0.727,0.7,6.1,6.0,0.0,0.5,0.143,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,0.75,3.0,0.0,0.462,0.462,0.5,0.5,3.0,0.0,0.538,0.214,0.538,0.0,0.0,0.143,0.143,,1.0,7.0,0.0,1.0,7.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,9,0,0.462,0.0,0.273,0.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.273,0.0,0.0,0.4,F,0.512,43.0,-0.104,84.0,0.616,,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,3.0,0.0,0.0,0.0,PHX,3,0.273,11.0,3.0,11,0.409,2021,20210214,False,22000417,,,
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,1,0,1.0,2.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,204,182,193,182,110,171,110,119,127,119,111,148,171,111,127,86,61,1,1,153,188,94,198,18,4,200,,25,85.7,85.7,15.0,83.3,101,7,0.125,20,98,20,104,0.0,2.4,0.0,0.143,20,178,47,98,83.3,0.0,1.0,0.333,0.0,4,0.0,1,85.0,145.12,0.25,132.61,2.4,21,1,3,163,120.93,2,0.0,3,111,145.12,153,178,50,188,100.0,182,0.091,0.0,149,50.0,182,193,0.125,0.0,1,0,1,0.333,0.333,2,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,2,2.97,0.0,1.4,0.0,0,0.2,0,0.5,0.0,0.0,1.0,0.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,12.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4,G,0.735,25.0,0.132,34.0,0.603,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210214,False,22000417,,,
204038,Langston Galloway,Langston,1610612756,PHX,29.0,1,1,0,1.0,1.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,207,182,193,182,110,171,110,119,127,119,111,188,196,158,127,86,61,1,1,153,188,83,207,18,4,207,,7,80.0,80.0,50.0,40.0,207,5,0.167,158,10,7,104,0.0,40.0,0.0,0.2,7,189,196,10,40.0,0.0,1.0,0.0,0.0,158,0.0,1,50.0,150.0,0.0,120.0,40.0,188,1,1,111,125.0,5,0.0,1,111,150.0,86,189,5,188,100.0,182,-0.143,0.0,149,0.0,182,193,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,1.5,0.0,1.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.419,G,0.581,18.0,-0.045,31.0,0.625,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210214,False,22000417,,,
203487,Michael Carter-Williams,Michael,1610612753,ORL,29.0,1,0,1,0.0,29.65,5,14,0.357,0,1,0.0,4,6,0.667,1,1,2,4,2,0,0,0,3,8,14,-15,20.4,0,0,20.0,1,108,108,108,67,63,35,140,110,142,110,24,16,76,52,148,135,33,32,86,61,1,132,2,67,191,96,18,4,91,,97,79.4,79.4,-29.4,103.2,163,63,0.261,26,181,74,26,5.0,-23.8,9.1,0.271,74,193,182,181,103.2,2.0,14.0,0.308,0.357,88,0.024,126,107.8,101.99,0.031,100.37,-23.8,184,126,91,37,84.99,137,0.421,91,108,101.99,37,193,189,155,78.5,63,0.033,8.8,190,18.2,153,35,0.027,0.0,5,1,10,0.089,0.111,10,63,45,0,4,1,0.556,0.0,0.75,16,0,0,0.063,0.25,12,9,0.0,0.0,0,5,68,0.5,0,0.0,1,16,6.32,0.206,5.99,0.0,14,7.2,2,0.333,0.0,3.0,1.0,0.333,0.333,9.1,0.0,0.0,0.0,26.4,0.0,0.0,3.0,0.0,0.333,0.333,17.7,2.0,1.0,0.333,0.0,6.0,0.0,0.0,ORL,0.071,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.375,0.571,8.0,3.0,0.0,3.0,8.0,0.0,0.571,,0.0,0.375,0.375,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.214,0.0,,0.667,2.0,0.214,0.143,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,1,0.357,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.333,1.0,0.0,0.75,0.0,0.395,G,0.656,21.0,0.054,32.0,0.603,,0.0,2.0,4.0,0.0,0.0,0.333,1.0,0.75,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210214,False,22000417,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,1,0,1.0,30.566666666666663,7,13,0.538,3,5,0.6,4,4,1.0,1,4,5,1,2,2,0,2,1,2,21,20,32.5,0,0,34.0,1,1,1,1,54,33,45,64,22,46,25,24,38,1,52,54,61,111,32,10,61,197,41,74,30,7,46,18,4,39,,29,119.0,119.0,32.0,85.9,45,63,0.246,151,15,28,91,7.0,33.1,11.1,0.243,28,62,117,15,85.9,0.5,13.0,0.043,0.654,155,0.033,145,87.1,99.72,0.105,99.03,33.1,117,142,135,53,83.1,162,0.711,135,91,99.72,58,62,15,50,119.1,33,0.152,11.3,56,5.6,62,45,0.074,0.0,1,0,6,0.045,0.045,2,26,22,0,6,0,0.0,0.0,0.0,7,0,0,0.0,0.857,0,1,0.143,0.0,1,0,39,1.333,0,1.0,4,28,1.62,0.538,1.03,0.0,21,1.1,6,0.625,1.0,3.0,4.0,0.8,0.333,13.7,0.0,1.0,0.0,5.0,1.0,0.2,5.0,1.0,0.714,1.0,12.0,4.0,0.0,0.333,0.0,8.0,1.0,0.0,PHX,0.077,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.6,0.308,4.0,3.0,0.0,3.0,5.0,0.077,0.385,0.0,1.0,0.75,0.6,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.231,0.0,,0.333,1.0,0.231,0.308,1.125,0.308,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.8,0.0,4,9,8,0.654,0.0,0.6,0.75,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,0.25,1.0,0.0,0.75,0.0,0.439,F,0.591,94.0,-0.039,159.0,0.631,,3.0,0.0,5.0,0.0,,0.0,1.0,0.8,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,,,2.0,0.0,,,0.0,PHX,3,0.6,5.0,3.0,5,0.9,2021,20210214,False,22000417,,,
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,0,1,0.0,23.25,1,7,0.143,0,3,0.0,0,0,0.0,2,9,11,0,0,0,2,1,2,0,2,-3,21.2,0,0,17.0,1,108,108,108,116,153,99,180,110,75,110,119,127,119,26,7,10,158,127,86,5,150,94,153,174,127,92,18,4,110,,118,97.8,97.8,-18.0,104.3,130,46,0.132,158,132,76,104,1.0,-6.5,0.0,0.132,76,158,10,132,104.3,0.0,7.0,0.0,0.143,158,0.074,1,111.4,94.97,0.321,94.18,-6.5,9,1,193,160,79.14,198,0.143,193,45,94.97,161,158,168,186,93.4,153,0.062,0.0,173,0.0,181,99,0.2,0.0,0,0,1,0.0,0.0,0,15,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.0,1,0.667,3,17,1.45,0.065,0.42,0.0,2,0.7,2,0.846,1.0,2.0,7.0,0.818,1.0,3.6,0.0,3.0,2.0,6.0,0.5,0.273,11.0,1.0,0.917,0.9,4.0,8.0,1.0,1.0,0.222,13.0,1.0,1.0,ORL,0.286,0.5,0.5,1610612753.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.286,0.5,0.0,,,,,,,,,,,,,,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.571,0.286,0.0,0.0,0.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,1.0,2,0,0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.345,C,0.579,11.0,-0.033,19.0,0.612,,0.0,1.0,1.0,0.0,,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,ORL,0,0.0,3.0,0.0,4,0.0,2021,20210214,False,22000417,,,
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,1,1,0,1.0,22.33333333333333,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,2,1,2,1,1,3,3,11,11,26.8,0,0,23.0,1,1,1,1,118,81,99,53,110,142,110,37,38,65,111,54,76,69,62,10,18,150,132,42,85,27,67,18,4,77,,37,115.4,115.4,19.7,94.2,66,52,0.175,90,32,43,26,4.0,21.2,8.3,0.171,43,74,94,32,94.2,2.0,7.0,0.125,0.571,91,0.0,123,91.6,111.76,0.154,115.41,21.2,71,118,18,105,93.13,11,0.628,18,111,111.76,111,74,36,77,111.3,81,0.133,8.5,89,16.7,81,99,0.085,0.0,2,0,2,0.069,0.069,4,25,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,0.8,1,1.0,4,22,1.5,0.282,0.46,2.0,11,1.0,5,0.308,0.0,8.0,2.0,0.571,0.0,3.5,0.0,2.0,2.0,0.0,0.0,0.5,7.0,0.0,0.308,0.571,3.5,2.0,0.0,0.0,0.5,13.0,0.0,0.0,ORL,0.143,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,0.667,1.0,4,0,4,0.571,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,1.0,0.0,0.395,F-C,0.588,20.0,-0.036,34.0,0.625,0.0,0.0,1.0,3.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210214,False,22000417,,,
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,1,1,0,1.0,20.383333333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,1,1,0,0,0,3,1,4,2,9.3,0,0,9.0,1,1,1,1,129,153,121,178,110,75,110,56,75,1,111,54,76,111,62,86,61,1,132,103,153,83,164,18,4,158,,99,111.4,111.4,2.9,109.3,185,44,0.163,133,101,93,56,1.0,2.1,11.1,0.167,93,98,84,101,109.3,1.0,6.0,0.071,0.167,124,0.0,146,108.1,102.44,0.211,103.19,2.1,48,142,86,118,85.36,95,0.291,86,111,102.44,115,98,98,174,111.0,153,0.0,11.3,93,11.1,179,121,0.095,0.0,1,0,1,0.077,0.077,4,16,13,2,1,0,0.0,0.333,0.667,3,2,1,0.0,0.333,2,1,0.0,1.0,0,0,21,1.0,0,0.0,0,15,2.64,0.19,2.19,0.0,4,0.9,2,0.8,0.0,0.0,2.0,0.8,0.0,3.2,0.0,2.0,2.0,0.0,0.0,0.5,5.0,0.0,0.8,0.8,3.2,2.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,0.5,0.333,0.333,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.167,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,0.0,0,0,2,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.396,G,0.474,9.0,-0.106,19.0,0.579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ORL,0,0.0,2.0,0.0,3,0.0,2021,20210214,False,22000417,,,
203082,Terrence Ross,Terrence,1610612753,ORL,30.0,1,0,1,0.0,36.016666666666666,9,23,0.391,3,10,0.3,2,3,0.667,1,5,6,5,2,0,1,1,1,1,23,-16,38.7,0,0,39.0,1,108,108,108,18,14,3,130,22,4,83,56,55,76,52,42,46,26,32,86,18,150,41,103,17,194,25,18,4,20,,134,91.7,91.7,-24.3,110.8,88,72,0.325,25,170,102,22,9.0,-19.1,6.5,0.328,102,171,105,170,110.8,2.5,23.0,0.313,0.457,100,0.023,103,114.3,97.29,0.147,96.62,-19.1,76,103,169,14,81.07,180,0.473,169,110,97.29,15,171,178,137,90.1,14,0.109,6.4,178,16.1,125,3,0.077,0.0,6,1,9,0.156,0.188,11,48,32,2,1,0,0.2,0.143,0.429,7,1,1,0.0,0.143,3,5,0.143,0.5,1,1,59,2.0,0,0.0,2,35,3.85,0.39,2.88,0.0,23,3.8,1,0.667,0.0,3.0,4.0,0.833,0.333,8.1,0.0,2.0,1.0,1.4,1.0,0.333,6.0,0.0,0.667,0.833,7.0,4.0,0.0,0.333,0.2,9.0,1.0,1.0,ORL,0.13,0.333,0.333,1610612753.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.13,0.333,0.0,0.545,0.304,7.0,6.0,2.0,4.0,11.0,0.174,0.478,0.5,4.0,0.571,0.636,0.333,8.0,5.0,1.0,0.313,1.0,3.0,0.348,0.217,0.2,0.25,2.0,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.567,0.429,0.467,3.0,15,7,17,7.0,0,1.0,0.0,0,0,2,0.457,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,0.625,0.0,1.0,0.0,10.0,0.3,1.0,0.0,0.404,G-F,0.537,51.0,-0.082,95.0,0.618,,2.0,1.0,2.0,0.0,0.0,0.25,10.0,0.5,0.3,4.0,4.0,3.0,0.5,0.0,0.0,0.0,0.667,0.0,1.0,,,0.0,3.0,0.0,0.0,2.0,ORL,0,0.0,3.0,0.0,3,0.0,2021,20210214,False,22000417,,,
