PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,25.0,1,0,1,0.0,24.48333333333333,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,2,0,0,2,1,1,2,7,-26,22.0,0,0,18.0,1,106,106,106,82,90,91,106,108,153,108,78,67,79,20,70,49,72,127,99,6,144,49,59,108,202,89,9,2,101,,184,92.2,92.2,-45.5,137.7,123,51,0.14,86,188,178,107,3.0,-45.6,0.0,0.141,178,169,82,188,137.7,0.0,7.0,0.143,0.429,80,0.067,1,139.8,101.95,0.136,100.03,-45.6,101,1,110,139,84.96,123,0.444,108,38,101.95,140,169,187,137,94.3,90,0.065,0.0,166,20.0,130,91,0.096,0.0,2,0,4,0.05,0.05,6,31,40,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,48,0.875,0,0.0,4,32,1.59,0.146,0.46,0.0,7,1.3,8,0.385,0.0,6.0,2.0,0.375,0.333,3.5,0.0,3.0,1.0,2.6,1.0,0.6,8.0,0.0,0.385,0.375,3.1,2.0,0.0,0.333,0.333,13.0,2.0,0.0,SAS,0.143,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.6,0.714,5.0,3.0,0.0,3.0,5.0,0.0,0.714,,0.0,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.0,0,0,7,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.428,C,0.531,119.0,-0.092,224.0,0.623,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,1,0.0,2021,20210314,False,22000595,,,
1628966,Keita Bates-Diop,Keita,1610612759.0,SAS,25.0,1,0,1,0.0,7.133333333333334,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,106,106,106,188,173,187,173,108,125,108,97,67,97,99,132,147,161,127,99,60,1,1,86,177,128,195,9,2,196,,182,113.3,113.3,-15.7,157.1,198,15,0.118,161,180,200,107,0.0,-43.8,0.0,0.119,200,87,87,180,157.1,0.0,1.0,0.0,0.0,161,0.0,1,138.5,97.57,0.25,99.99,-43.8,23,1,157,161,81.31,125,0.0,157,99,97.57,162,87,134,177,122.8,173,-0.065,0.0,55,0.0,173,187,0.091,0.0,0,0,0,0.0,0.0,0,6,6,2,0,0,0.0,1.0,0.0,1,0,1,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,5,2.56,0.0,1.33,0.0,0,0.4,0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,F,0.706,12.0,0.057,17.0,0.649,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210314,False,22000595,,,
1629640,Keldon Johnson,Keldon,1610612759.0,SAS,21.0,1,0,1,0.0,24.016666666666666,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,10,-14,11.5,0,0,11.0,1,106,106,106,87,51,91,23,108,125,108,97,103,97,99,170,176,110,127,99,60,1,49,129,82,176,137,9,2,134,,185,112.2,112.2,-27.6,135.3,124,49,0.127,144,150,173,107,5.0,-23.0,0.0,0.128,173,90,176,150,135.3,0.0,7.0,0.063,0.714,125,0.0,1,140.2,99.93,0.0,97.97,-23.0,170,1,138,150,83.28,154,0.714,138,99,99.93,155,90,157,48,112.6,51,0.063,0.0,88,12.5,43,91,0.0,1.0,2,0,4,0.077,0.154,3,14,13,0,3,0,1.0,0.0,1.0,6,0,0,0.0,0.5,6,3,0.0,0.0,0,3,20,2.0,0,2.0,1,14,2.12,0.5,1.35,0.0,10,0.7,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,SAS,0.143,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.714,5.0,5.0,0.0,5.0,5.0,0.0,0.714,,0.0,1.0,1.0,,,,,,,,,,,,,,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,1.0,2,0,2,0.714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.468,F-G,0.586,102.0,-0.041,174.0,0.628,,0.0,0.0,5.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210314,False,22000595,,,
1629022,Lonnie Walker IV,Lonnie,1610612759.0,SAS,22.0,1,0,1,0.0,15.433333333333334,6,7,0.857,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,15,-8,15.0,0,0,16.0,1,106,106,106,145,35,91,9,62,103,29,56,67,1,99,170,176,161,127,99,60,1,1,86,50,144,115,9,2,107,,174,109.4,109.4,-25.9,126.5,23,32,0.229,161,137,153,107,6.0,-17.1,0.0,0.225,153,103,176,137,126.5,0.0,7.0,0.0,0.929,161,0.0,1,135.4,102.63,0.0,99.09,-17.1,170,1,93,56,85.53,138,0.952,93,99,102.63,70,103,155,9,109.5,35,0.187,0.0,106,0.0,14,91,0.0,0.0,0,0,2,0.0,0.0,0,15,9,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,17,0.0,0,2.0,1,10,3.27,0.882,2.29,0.0,15,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.571,4.0,4.0,0.0,4.0,4.0,0.0,0.571,,0.0,1.0,1.0,,,,,,,,,,,,,,0.429,0.833,0.286,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.143,2.0,3.0,1.0,,1.0,0.0,3,3,6,0.0,0,0.0,1.0,2,3,0,0.929,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.395,G-F,0.643,81.0,0.034,126.0,0.609,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,2.0,1.0,,,0.0,SAS,1,0.5,2.0,1.0,2,0.75,2021,20210314,False,22000595,,,
1629677,Luka Samanic,Luka,1610612759.0,SAS,21.0,1,0,1,0.0,16.6,2,4,0.5,0,2,0.0,3,5,0.6,0,1,1,1,2,0,1,0,2,4,7,-12,10.7,0,0,11.0,1,106,106,106,137,115,135,72,108,103,108,40,28,75,99,132,147,110,32,99,17,1,95,24,108,168,142,9,2,134,,168,103.0,103.0,-30.3,135.3,160,33,0.229,122,166,173,94,2.0,-32.3,22.2,0.233,173,131,167,166,135.3,0.5,4.0,0.091,0.5,131,0.0,181,132.8,96.87,0.059,98.02,-32.3,150,181,162,56,80.72,152,0.565,162,99,96.87,59,131,162,92,102.5,115,0.021,21.7,139,11.1,90,135,0.03,0.0,1,0,2,0.063,0.063,2,17,16,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.333,0.0,1,1,25,0.0,2,0.0,1,14,2.09,0.28,1.16,1.5,7,0.9,1,0.5,0.0,0.0,0.0,0.5,0.0,6.9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,6.9,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,3,0.0,0.0,0,0,0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.469,F,0.433,13.0,-0.154,30.0,0.587,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210314,False,22000595,,,
1630222,Mason Jones,Mason,1610612755.0,PHI,22.0,1,0,1,0.0,12.0,5,7,0.714,4,5,0.8,0,3,0.0,0,1,1,3,1,0,0,0,0,2,14,5,18.7,0,0,22.0,1,106,106,106,163,51,91,23,8,48,8,97,56,97,99,132,147,49,60,99,60,1,1,59,56,72,103,9,2,78,,134,134.6,134.6,6.1,115.4,20,26,0.31,2,57,127,16,5.0,19.2,8.3,0.322,127,26,146,57,115.4,3.0,7.0,0.6,1.0,50,0.0,105,119.0,104.0,0.1,106.32,19.2,126,105,72,15,86.67,29,0.841,72,99,104.0,15,26,88,22,125.2,51,0.192,8.1,52,25.0,3,91,0.043,2.0,5,0,8,0.107,0.179,13,32,28,0,4,0,1.0,0.0,0.4,5,0,0,0.0,0.8,2,1,0.0,0.0,0,1,38,0.0,0,0.0,0,18,4.1,0.368,3.39,0.0,14,2.6,0,1.0,0.0,0.0,1.0,1.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.286,0.143,1.0,1.0,2.0,0.143,0.571,1.125,0.571,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,12,0,1.0,0.0,0.8,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.75,0.0,1.0,0.489,G,0.578,26.0,-0.03,45.0,0.607,0.0,1.0,1.0,1.0,0.0,,1.0,4.0,0.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,PHI,4,0.8,5.0,4.0,5,1.2,2021,20210314,False,22000595,,,
1629680,Matisse Thybulle,Matisse,1610612755.0,PHI,24.0,1,1,0,1.0,16.533333333333335,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,3,1,0,4,1,10,16,27.1,0,0,24.0,1,1,1,1,140,71,135,1,39,103,1,97,103,97,99,70,101,110,127,4,17,1,181,86,82,24,53,9,2,66,,61,141.7,141.7,55.2,100.0,31,36,0.1,146,15,51,107,4.0,41.7,0.0,0.109,51,10,67,15,100.0,0.0,4.0,0.059,1.25,80,0.0,1,100.5,103.06,0.176,98.13,41.7,55,1,87,174,85.89,150,1.25,87,99,103.06,171,10,7,1,155.7,71,0.166,0.0,2,20.0,1,135,0.103,0.0,2,1,2,0.077,0.154,3,10,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,18,2.0,0,0.0,1,9,1.37,0.556,1.0,0.0,10,0.4,1,1.0,0.0,0.0,3.0,1.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,16.4,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.5,0.25,1.0,1.0,2.0,0.25,0.5,1.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,2.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.379,G-F,0.588,57.0,-0.007,97.0,0.595,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,PHI,2,1.0,2.0,2.0,2,1.5,2021,20210314,False,22000595,,,
203118,Mike Scott,Mike,1610612755.0,PHI,32.0,1,1,0,1.0,13.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,4,2,7.6,0,0,7.0,1,1,1,1,158,115,104,136,108,82,108,97,103,97,99,70,101,161,127,99,60,144,49,129,140,85,163,9,2,157,,143,128.6,128.6,15.9,121.4,149,28,0.2,161,81,145,107,2.0,7.1,0.0,0.223,145,40,39,81,121.4,0.0,6.0,0.0,0.333,161,0.0,1,123.2,102.34,0.231,97.73,7.1,31,1,97,89,85.28,156,0.333,97,99,102.34,73,40,71,162,139.1,115,0.033,0.0,18,0.0,151,104,0.136,0.0,0,0,0,0.0,0.0,0,10,13,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,20,2.0,0,0.0,0,10,1.33,0.2,0.25,0.0,4,0.4,1,1.0,0.0,1.0,3.0,1.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.2,3.0,0.0,0.0,0.0,3.0,0.0,0.0,PHI,0.167,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.34,F,0.818,27.0,0.199,33.0,0.619,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,0.0,3.0,0.0,3,0.0,2021,20210314,False,22000595,,,
201988,Patty Mills,Patty,1610612759.0,SAS,32.0,1,0,1,0.0,13.9,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,1,2,0,0,1,0,2,2,-11,1.5,0,0,3.0,1,106,106,106,152,173,117,173,108,59,108,56,67,1,99,170,176,110,32,99,60,144,1,59,162,162,192,9,2,182,,141,83.3,83.3,-37.6,109.1,199,30,0.229,97,152,94,94,0.0,-25.8,22.2,0.228,94,181,176,152,109.1,0.5,5.0,0.125,0.0,131,0.0,182,122.3,108.78,0.0,101.8,-25.8,170,181,18,56,90.65,100,0.17,18,99,108.78,64,181,175,174,84.7,173,-0.073,22.5,179,11.1,173,117,0.0,0.0,1,0,1,0.1,0.1,2,18,10,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,19,0.0,0,0.0,1,12,2.86,0.105,2.53,0.0,2,0.9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,3.0,0.4,0.6,0.0,2.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.272,G,0.693,52.0,0.084,75.0,0.609,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,0.0,3.0,0.0,3,0.0,2021,20210314,False,22000595,,,
1630194,Paul Reed,Paul,1610612755.0,PHI,22.0,1,1,0,1.0,6.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,2,-3,7.4,0,0,6.0,1,1,1,1,194,144,187,1,108,153,108,97,103,97,99,105,126,161,127,99,17,1,1,86,162,118,167,9,2,166,,54,69.2,69.2,-33.5,100.0,3,13,0.056,161,163,51,107,1.0,-30.8,0.0,0.059,51,201,43,163,100.0,0.0,1.0,0.0,1.0,161,0.0,1,98.4,94.24,0.4,98.31,-30.8,5,1,175,190,78.53,148,1.0,175,99,94.24,190,201,167,5,64.8,144,0.31,0.0,203,0.0,3,187,0.125,0.0,0,0,1,0.0,0.0,0,4,9,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,11,0.0,0,0.0,0,3,2.48,0.182,1.36,0.0,2,0.5,0,0.5,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,PHI,1.0,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,F,0.375,3.0,-0.206,8.0,0.581,,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210314,False,22000595,,,
