PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,1,1,0,1.0,37.083333333333336,9,18,0.5,2,8,0.25,3,4,0.75,2,2,4,0,0,2,2,2,2,3,23,5,39.8,0,0,37.0,1,1,1,1,10,14,14,62,30,10,92,32,32,55,20,99,70,140,123,11,7,172,80,36,17,57,26,18,2,28,,77,112.8,112.8,9.4,102.5,70,78,0.238,140,61,66,102,9.0,10.4,0.0,0.237,66,58,107,61,102.5,0.0,18.0,0.0,0.556,140,0.056,1,103.0,102.9,0.054,102.8,10.4,145,1,80,41,85.75,88,0.582,80,45,102.9,47,58,65,80,112.4,14,0.117,0.0,58,0.0,76,14,0.055,0.0,0,0,5,0.0,0.0,0,32,22,2,1,0,1.0,0.143,1.571,7,1,1,0.0,0.143,11,5,0.0,0.5,0,5,43,0.4,0,0.0,0,34,1.97,0.535,1.44,0.0,23,1.4,5,0.571,0.0,4.0,2.0,0.667,0.5,3.6,0.0,1.0,0.0,4.0,0.5,0.25,3.0,0.0,0.571,0.667,3.8,3.0,1.0,0.5,0.0,7.0,1.0,1.0,GSW,0.111,0.5,0.5,1610612744.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.111,0.5,0.0,0.75,0.389,7.0,6.0,0.0,6.0,8.0,0.056,0.444,0.0,1.0,0.857,0.75,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.222,0.167,0.333,0.25,1.0,0.056,0.222,0.375,0.222,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,2,0.556,0.0,0.25,0.0,1.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.333,0.2,0.0,2.0,0.0,6.0,0.0,0.0,1.0,9.0,1.0,3.0,0.333,0.667,1.0,0.45,F-G,0.476,30.0,-0.134,63.0,0.61,0.0,1.0,1.0,9.0,0.0,,1.0,3.0,0.667,0.333,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,6.0,0.0,0.0,0.0,1.0,,,0.0,GSW,2,0.286,7.0,2.0,7,0.429,2021,20210118,False,22000212,,,
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,1,1,0,1.0,12.69,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,1,2,4,2,8.2,0,0,8.0,1,1,1,1,151,133,139,120,67,80,70,69,55,70,81,130,138,64,123,92,59,1,41,55,128,78,145,18,2,141,,61,120.8,120.8,22.5,103.8,115,24,0.16,56,45,71,102,1.0,17.0,0.0,0.156,71,28,141,45,103.8,0.0,3.0,0.167,0.5,23,0.0,1,99.0,94.56,0.063,96.76,17.0,140,1,166,110,78.8,140,0.515,166,81,94.56,117,28,37,102,121.4,133,0.066,0.0,31,33.3,91,139,0.037,0.0,2,0,3,0.2,0.2,5,12,10,2,1,0,0.0,0.5,0.5,2,1,1,0.0,0.5,1,0,0.5,0.5,1,0,14,0.0,0,0.0,0,10,2.64,0.286,2.14,0.0,4,0.6,0,0.25,1.0,1.0,1.0,0.25,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.333,0.7,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.424,G-F,0.643,18.0,0.032,28.0,0.611,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210118,False,22000212,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,0,1,0.0,22.905,1,3,0.333,1,3,0.333,1,1,1.0,1,2,3,2,1,0,0,0,2,0,4,-2,9.6,0,0,10.0,1,95,95,95,101,133,139,120,67,80,70,69,85,1,42,99,87,64,67,92,59,1,80,130,128,100,137,18,2,132,,97,101.9,101.9,-2.2,107.7,136,53,0.068,86,112,96,27,1.0,-5.8,16.7,0.078,96,106,97,112,107.7,2.0,3.0,0.118,0.5,23,0.042,143,108.0,110.02,0.091,107.8,-5.8,111,146,15,170,91.68,39,0.581,15,57,110.02,168,106,102,81,105.8,133,0.036,15.5,94,33.3,91,139,0.065,0.0,2,0,4,0.083,0.083,5,20,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.0,0,0.0,1,21,1.5,0.138,0.45,0.0,4,0.7,0,0.5,1.0,1.0,2.0,0.4,1.0,11.5,0.0,0.0,0.0,14.4,0.0,0.0,5.0,1.0,0.6,0.5,12.4,3.0,1.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,G,0.471,8.0,-0.145,17.0,0.615,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210118,False,22000212,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,1,1,0,1.0,19.356666666666666,3,3,1.0,1,1,1.0,0,0,0.0,1,5,6,1,0,0,0,0,3,0,7,12,15.7,0,0,15.0,1,1,1,1,119,90,139,1,67,121,1,91,95,91,42,35,41,99,123,92,59,1,123,130,101,23,108,18,2,109,,34,123.8,123.8,30.2,90.9,34,42,0.067,119,12,31,102,3.0,32.9,0.0,0.066,31,22,32,12,90.9,0.0,3.0,0.067,1.167,42,0.05,1,91.5,106.63,0.238,107.18,32.9,34,1,39,171,88.86,45,1.167,39,51,106.63,173,22,13,5,121.7,90,0.156,0.0,30,25.0,5,139,0.146,0.0,2,1,3,0.043,0.087,3,13,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.0,0,1.0,2,12,1.09,0.269,0.19,0.0,7,0.5,2,0.75,0.0,2.0,4.0,0.714,0.5,5.0,0.0,2.0,1.0,5.9,1.0,0.333,7.0,0.0,0.75,0.714,5.1,4.0,0.0,0.5,0.2,8.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,1.25,0.333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.333,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,3,0,1.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.408,F,0.592,29.0,-0.014,49.0,0.606,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,GSW,1,1.0,1.0,1.0,1,1.5,2021,20210118,False,22000212,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,0,1,0.0,24.761666666666667,6,11,0.545,3,7,0.429,0,0,0.0,2,8,10,0,2,0,0,0,4,0,15,-13,25.0,1,0,28.0,1,95,95,95,93,41,51,50,13,17,50,91,95,91,20,12,11,140,42,92,59,1,159,130,55,166,74,1,2,57,,155,96.3,96.3,-29.4,127.5,46,54,0.21,140,155,161,102,6.0,-31.2,15.4,0.222,161,134,7,155,127.5,0.0,11.0,0.0,0.682,140,0.083,138,124.6,101.77,0.348,103.48,-31.2,10,138,98,66,84.81,79,0.682,98,29,101.77,62,134,155,45,95.2,41,0.141,15.4,133,0.0,42,51,0.213,0.0,2,2,1,0.0,0.063,0,27,32,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,45,0.667,0,2.0,1,24,1.77,0.333,0.84,0.0,15,1.3,3,0.714,0.0,5.0,8.0,0.8,0.4,6.0,0.0,1.0,0.0,2.3,0.5,0.1,10.0,0.0,0.714,0.8,5.3,9.0,1.0,0.4,0.0,14.0,1.0,0.0,LAL,0.091,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,1.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.364,0.182,0.5,0.75,3.0,0.182,0.455,0.6,0.455,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.5,1.0,2,9,2,0.682,0.0,0.5,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.4,0.5,1.0,0.319,F,0.614,27.0,0.003,44.0,0.61,0.0,2.0,1.0,2.0,0.0,,1.0,4.0,0.5,0.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,LAL,3,0.5,6.0,3.0,6,0.75,2021,20210118,False,22000212,,,
2544,LeBron James,LeBron,1610612747,LAL,36.0,1,0,1,0.0,37.96666666666667,6,16,0.375,2,7,0.286,5,8,0.625,0,5,5,5,5,1,0,1,1,6,19,-9,30.5,0,0,33.0,1,95,95,95,7,41,20,113,30,17,89,16,8,67,81,35,54,23,7,46,59,123,41,11,35,146,47,18,2,34,,143,104.8,104.8,-13.4,121.3,113,84,0.26,46,137,149,58,6.0,-16.5,16.7,0.269,149,97,91,137,121.3,1.0,16.0,0.208,0.438,78,0.0,152,119.0,103.67,0.152,104.18,-16.5,64,146,72,31,86.39,72,0.487,72,81,103.67,29,97,128,121,105.6,41,0.072,16.9,96,16.7,116,20,0.072,0.0,6,1,13,0.074,0.088,11,79,68,10,7,1,0.5,0.286,0.571,14,6,4,0.071,0.5,8,2,0.071,0.6,1,1,96,1.0,3,0.0,0,49,4.3,0.198,3.46,0.667,19,6.9,2,0.625,0.0,3.0,4.0,0.833,0.0,6.5,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,0.625,0.833,6.5,4.0,0.0,0.0,0.2,8.0,0.0,,,,,,,,,,,,,,,,,0.444,0.438,7.0,4.0,0.0,4.0,9.0,0.125,0.563,0.0,2.0,0.571,0.444,0.0,7.0,5.0,0.0,0.429,2.0,2.0,0.438,0.313,0.4,0.286,2.0,0.125,,,,,,,,,,,,,,0.214,0.25,0.143,1.0,7,1,3,4.0,2,1.0,0.0,0,3,2,0.438,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,6.0,0.333,0.667,0.0,0.32,F,0.489,23.0,-0.118,47.0,0.607,0.0,0.0,0.0,6.0,0.0,,0.0,6.0,0.667,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210118,False,22000212,,,
201188,Marc Gasol,Marc,1610612747,LAL,36.0,1,0,1,0.0,16.25,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,0,1,1,5,4,8.7,0,0,10.0,1,95,95,95,135,106,115,105,67,101,27,91,95,91,81,130,138,99,42,46,59,1,41,82,116,71,143,18,2,132,,66,113.5,113.5,14.0,100.0,142,37,0.171,112,53,53,91,2.0,13.5,25.0,0.173,53,55,151,53,100.0,0.5,5.0,0.077,0.5,106,0.0,170,101.0,110.77,0.059,109.53,13.5,142,170,12,98,92.31,22,0.5,11,81,110.77,101,55,55,111,115.0,106,0.025,25.0,47,12.5,91,115,0.029,0.0,1,0,1,0.05,0.05,2,19,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,27,0.0,2,0.0,0,18,1.71,0.185,0.37,0.0,5,0.8,1,0.167,0.0,2.0,0.0,0.25,0.0,3.4,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.167,0.25,3.4,0.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.425,C,0.662,49.0,0.042,74.0,0.621,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210118,False,22000212,,,
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,0,1,0.0,5.65,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-12,0.0,0,0,1.0,1,95,95,95,170,156,167,156,107,151,107,69,55,70,81,154,161,140,67,92,59,1,41,82,160,157,177,18,2,172,,184,63.6,63.6,-102.0,172.7,185,11,0.231,140,185,185,102,0.0,-109.1,33.3,0.238,185,176,161,185,172.7,0.0,1.0,0.0,0.0,140,0.0,177,159.9,93.45,0.0,101.78,-109.1,154,176,176,46,77.88,96,0.266,176,81,93.45,45,176,183,149,57.9,156,-0.188,34.7,179,0.0,156,167,0.0,0.0,0,0,0,0.0,0.0,0,5,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,5,1.28,0.167,0.5,0.0,1,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.42,F,0.676,23.0,0.071,34.0,0.606,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210118,False,22000212,,,
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,0,1,0.0,28.16333333333333,7,8,0.875,0,0,0.0,3,5,0.6,2,6,8,1,0,0,2,0,2,3,17,2,34.1,0,0,30.0,1,95,95,95,70,32,83,9,107,151,107,32,25,68,20,22,21,99,123,92,7,1,80,36,45,78,37,18,2,48,,146,120.7,120.7,-1.0,119.3,22,58,0.145,124,90,143,102,7.0,1.4,0.0,0.152,143,30,22,90,119.3,0.0,8.0,0.056,0.875,120,0.08,1,119.4,98.0,0.25,98.92,1.4,27,1,134,124,81.67,120,0.833,134,32,98.0,123,30,96,20,118.4,32,0.186,0.0,40,9.1,15,83,0.163,0.0,1,0,3,0.034,0.034,2,19,29,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,39,1.286,5,0.0,1,20,1.9,0.436,0.54,0.8,17,1.2,7,0.571,1.0,6.0,6.0,0.75,0.333,9.3,0.0,1.0,0.0,7.3,0.5,0.125,8.0,1.0,0.615,0.857,8.8,7.0,1.0,0.333,0.0,14.0,1.0,1.0,LAL,0.125,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.75,0.5,4.0,3.0,0.0,3.0,4.0,0.0,0.5,,0.0,0.75,0.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.25,0.0,,1.0,2.0,0.25,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,1.0,,1.0,,1,1,2,,4,0.8,0.0,0,0,9,0.875,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.667,0.0,0.0,1.0,0.0,0.383,F-C,0.622,46.0,-0.003,74.0,0.624,0.0,0.0,2.0,5.0,0.0,,0.667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210118,False,22000212,,,
201939,Stephen Curry,Stephen,1610612744,GSW,33.0,1,1,0,1.0,35.62166666666667,8,22,0.364,3,12,0.25,7,7,1.0,0,1,1,7,4,1,0,1,2,6,26,-3,36.7,0,0,39.0,1,1,1,1,22,21,5,117,13,2,92,9,14,1,81,130,138,11,12,46,59,123,80,11,11,108,29,18,2,23,,110,106.3,106.3,-5.0,108.8,86,79,0.337,25,100,103,44,8.0,-2.4,11.4,0.351,103,91,159,100,108.8,1.75,22.0,0.304,0.432,61,0.0,103,110.1,107.13,0.028,107.07,-2.4,152,107,33,8,89.27,46,0.518,33,81,107.13,8,91,111,100,105.1,21,0.105,11.1,103,20.0,118,5,0.014,1.0,9,1,12,0.137,0.176,19,73,51,0,6,1,0.4,0.0,0.385,13,0,0,0.077,0.462,5,5,0.154,0.0,2,2,83,0.0,0,0.0,1,37,4.48,0.313,4.46,0.0,26,6.2,1,0.111,1.0,2.0,1.0,0.143,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.125,0.167,7.4,1.0,0.0,0.0,0.0,9.0,0.0,0.0,GSW,0.091,0.0,0.0,1610612744.0,2.0,0.0,1.0,0.0,0.091,0.0,0.0,0.0,,2.0,0.308,0.318,7.0,4.0,1.0,3.0,13.0,0.273,0.591,0.167,6.0,0.429,0.346,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.136,0.045,1.0,0.667,2.0,0.091,0.182,0.625,0.136,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.045,2.0,4.0,0.65,0.429,0.5,3.0,10,5,13,7.0,0,0.0,0.0,0,2,0,0.432,0.0,0.167,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.25,12.0,0.25,0.5,0.0,0.4,G,0.553,21.0,-0.036,38.0,0.588,0.5,2.0,0.0,4.0,0.0,,0.0,9.0,0.5,0.111,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,2.0,2.0,1.0,2.0,1.0,,,1.0,GSW,1,0.0,5.0,0.0,6,0.167,2021,20210118,False,22000212,,,
