PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,1,1,0,1.0,19.73333333333333,1,2,0.5,0,0,0.0,3,4,0.75,3,4,7,0,2,0,1,0,5,2,5,-22,14.4,0,0,14.0,1,1,1,1,154,173,196,75,123,183,123,39,33,72,13,62,32,168,35,105,17,1,221,62,155,220,144,17,1,139,,200,86.0,86.0,-47.8,134.1,175,43,0.125,168,211,197,121,1.0,-48.0,33.3,0.123,197,201,21,211,134.1,0.0,2.0,0.0,0.5,168,0.13,222,136.4,105.81,0.211,103.33,-48.0,45,221,50,181,88.18,95,0.665,50,14,105.81,185,201,211,62,88.7,173,0.029,34.7,199,0.0,102,196,0.167,0.0,0,0,2,0.0,0.0,0,11,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.6,4,0.0,1,12,1.67,0.179,0.43,0.5,5,0.8,5,0.583,1.0,7.0,4.0,0.8,0.429,5.2,0.0,1.0,0.0,10.0,0.333,0.143,5.0,1.0,0.636,1.0,7.3,6.0,2.0,0.429,0.0,12.0,1.0,1.0,SAS,0.5,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.526,F-C,0.5,20.0,-0.128,40.0,0.628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0,,,,0,,2021,20210212,False,22000397,,,
203476,Gorgui Dieng,Gorgui,1610612759,SAS,31.0,1,0,1,0.0,14.333333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,4,1,3,-4,6.6,0,0,6.0,1,117,117,117,188,173,210,1,123,183,123,101,70,103,46,134,115,168,153,105,65,1,194,108,178,146,193,17,1,196,,107,103.1,103.1,-3.5,112.1,193,32,0.061,168,143,120,121,1.0,-9.0,0.0,0.059,120,152,44,143,112.1,0.0,1.0,0.0,1.0,168,0.1,1,109.7,108.84,0.167,108.5,-9.0,76,1,20,217,90.7,23,0.798,20,28,108.84,217,152,132,31,106.2,173,0.009,0.0,140,0.0,6,210,0.136,0.0,0,0,0,0.0,0.0,0,9,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.0,0,1.0,2,10,1.45,0.143,0.48,0.0,3,0.5,2,0.5,0.0,3.0,2.0,0.667,0.333,6.0,0.0,0.0,0.0,9.9,0.0,0.0,3.0,0.0,0.5,0.667,7.3,3.0,1.0,0.333,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,2,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.395,C,0.613,46.0,-0.029,75.0,0.643,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,,0.0,SAS,1,,,,1,1.0,2021,20210212,False,22000397,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,25.0,1,1,0,1.0,28.266666666666666,7,7,1.0,0,0,0.0,0,1,0.0,2,10,12,1,2,3,3,0,0,1,14,33,45.9,1,0,39.0,1,1,1,1,76,36,112,1,123,183,123,126,122,126,23,4,6,109,35,4,2,1,1,108,66,2,15,1,1,25,,25,144.3,144.3,55.9,88.7,30,61,0.138,165,12,29,106,7.0,55.6,20.0,0.146,29,12,7,12,88.7,0.5,7.0,0.037,1.0,137,0.105,200,86.9,104.43,0.286,106.03,55.6,13,200,73,167,87.03,51,0.941,73,22,104.43,163,12,11,12,142.9,36,0.19,19.2,15,10.0,6,112,0.222,0.0,1,0,3,0.031,0.031,2,15,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,1.429,0,1.333,6,16,1.0,0.333,0.24,0.0,14,0.7,7,1.0,0.0,3.0,5.0,1.0,0.667,3.6,0.0,7.0,5.0,4.0,1.0,0.583,10.0,0.0,1.0,1.0,3.6,5.0,0.0,0.667,0.5,12.0,2.0,1.0,SAS,0.143,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,1.0,0.857,6.0,6.0,0.0,6.0,6.0,0.0,0.857,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,8,0,10,1.0,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.441,C,0.5,77.0,-0.125,154.0,0.625,0.0,0.0,1.0,6.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0,,,,0,,2021,20210212,False,22000397,,,
1628381,John Collins,John,1610612737,ATL,23.0,1,0,1,0.0,23.06833333333333,3,11,0.273,1,3,0.333,2,2,1.0,4,2,6,1,3,0,0,1,2,2,9,-35,14.7,0,0,17.0,1,117,117,117,112,103,60,179,68,87,72,58,70,1,5,134,42,109,11,105,65,167,105,62,108,232,140,17,1,122,,226,86.5,86.5,-69.0,156.9,195,52,0.25,128,223,227,114,3.0,-70.3,18.8,0.251,227,198,37,223,156.9,0.33,11.0,0.071,0.318,159,0.138,199,155.0,107.16,0.143,108.08,-70.3,102,198,35,44,89.3,29,0.379,35,12,107.16,54,198,224,177,86.1,103,0.008,18.9,206,6.3,178,60,0.14,0.0,1,0,1,0.036,0.036,2,18,28,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,43,0.8,3,0.0,0,24,1.66,0.209,0.6,0.0,9,1.2,5,0.6,0.0,6.0,0.0,0.5,0.667,4.0,0.0,6.0,2.0,2.6,1.0,1.0,4.0,0.0,0.6,0.5,3.1,0.0,0.0,0.667,1.0,10.0,4.0,1.0,ATL,0.091,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.143,0.545,6.0,1.0,0.0,1.0,7.0,0.091,0.636,0.0,1.0,0.167,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.333,0.0,0,3,4,0.318,0.0,0.2,0.0,1.0,1.0,1.0,,2.0,0.0,,,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.25,0.0,0.425,F-C,0.608,93.0,-0.014,153.0,0.622,0.0,1.0,1.0,4.0,,,0.5,0.0,0.25,0.0,2.0,1.0,3.0,0.0,0.0,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,ATL,1,0.333,3.0,1.0,4,0.375,2021,20210212,False,22000397,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,1,1,0,1.0,7.916666666666667,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,-19,4.2,0,0,4.0,1,1,1,1,208,201,196,201,123,119,123,39,33,72,106,164,182,168,153,105,65,1,1,62,178,211,205,17,1,206,,203,45.0,45.0,-92.0,140.0,157,20,0.19,168,228,206,121,0.0,-95.0,0.0,0.183,206,225,159,228,140.0,0.0,2.0,0.0,0.0,168,0.0,1,138.1,121.26,0.1,120.66,-95.0,145,1,5,101,101.05,1,0.399,5,106,121.26,115,225,228,174,46.1,201,0.043,0.0,227,0.0,201,196,0.053,0.0,0,0,0,0.0,0.0,0,10,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,2.0,0,0.0,0,7,2.19,0.25,1.25,0.0,3,0.4,1,0.5,1.0,1.0,1.0,0.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,F,1.0,2.0,0.286,2.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210212,False,22000397,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,1,1,0,1.0,27.58333333333333,8,11,0.727,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,1,1,1,20,23,22.9,0,0,25.0,1,1,1,1,82,24,60,24,35,87,18,58,70,1,106,134,153,109,80,105,65,167,51,108,39,10,95,17,1,73,,36,134.4,134.4,40.5,93.7,74,61,0.2,158,20,42,66,8.0,40.8,7.1,0.199,42,29,187,20,93.7,1.0,11.0,0.043,0.818,155,0.0,104,92.6,107.89,0.059,109.04,40.8,181,102,27,91,89.91,19,0.842,27,106,107.89,101,29,18,25,133.1,24,0.127,7.2,32,7.1,27,60,0.038,0.0,2,1,2,0.037,0.074,2,26,27,2,2,0,0.75,0.143,1.143,7,2,1,0.0,0.286,8,4,0.0,1.0,0,3,41,1.0,0,0.0,0,20,2.51,0.488,1.12,0.0,20,1.7,2,0.4,0.0,1.0,2.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,3.0,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.833,0.545,6.0,5.0,0.0,5.0,6.0,0.0,0.545,,0.0,0.833,0.833,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.273,0.091,1.0,0.667,2.0,0.182,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,6,2,0.818,0.0,0.667,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,5.0,0.0,0.0,1.0,6.0,0.5,1.0,1.0,0.833,1.0,0.477,F-G,0.577,90.0,-0.049,156.0,0.626,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.833,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,SAS,2,0.667,3.0,2.0,3,1.0,2021,20210212,False,22000397,,,
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,0,1,0.0,23.766666666666666,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,4,2,1,0,1,2,1,5,-33,14.4,0,0,14.0,1,117,117,117,108,135,91,180,68,87,72,126,132,126,46,164,153,42,35,37,65,167,105,108,155,231,144,17,1,139,,224,86.5,86.5,-67.2,150.0,189,52,0.161,37,220,222,41,2.0,-63.5,14.3,0.167,222,198,182,220,150.0,2.0,8.0,0.25,0.313,41,0.031,170,153.8,105.02,0.063,103.69,-63.5,176,169,59,140,87.52,82,0.313,59,90,105.02,136,198,223,189,86.6,135,0.013,14.3,205,28.6,179,91,0.042,0.0,4,0,6,0.16,0.16,9,31,25,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.2,0.0,1,1,37,0.0,0,0.0,0,22,3.08,0.135,2.57,0.0,5,1.9,1,1.0,0.0,1.0,1.0,1.0,1.0,6.5,0.0,1.0,0.0,4.8,1.0,0.5,1.0,0.0,1.0,1.0,5.6,1.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.4,0.5,4.0,2.0,1.0,1.0,5.0,0.125,0.625,1.0,1.0,0.25,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,0,0,0,0.313,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,0.333,0.0,0.0,0.378,G-F,0.602,68.0,-0.003,113.0,0.605,0.0,1.0,1.0,1.0,0.0,,0.5,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,0.0,1.0,0.0,1,0.0,2021,20210212,False,22000397,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,1,1,0,1.0,19.3,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,3,0,0,0,4,1,11,-26,9.2,0,0,13.0,1,1,1,1,156,80,72,124,68,47,112,58,70,1,106,164,182,168,11,105,65,1,194,108,89,224,178,17,1,151,,210,84.4,84.4,-56.9,145.5,208,45,0.275,168,217,216,121,4.0,-61.0,21.4,0.28,216,206,201,217,145.5,0.0,10.0,0.0,0.45,168,0.0,205,144.0,110.67,0.059,109.48,-61.0,181,205,15,31,92.23,15,0.506,15,106,110.67,31,206,216,129,87.2,80,-0.013,21.6,202,0.0,137,72,0.025,0.0,0,0,5,0.0,0.0,0,33,23,2,6,1,1.0,0.111,0.444,9,2,1,0.111,0.667,4,1,0.0,1.0,0,1,37,0.0,0,0.0,0,21,3.7,0.297,3.32,0.0,11,2.3,1,1.0,0.0,0.0,1.0,1.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.2,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.3,3.0,2.0,0.0,2.0,4.0,0.1,0.4,0.0,1.0,0.667,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.3,0.1,0.0,0.333,1.0,0.2,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.333,0.0,0.333,0.0,6,2,4,3.0,0,0.0,0.0,0,3,0,0.45,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,2.0,0.0,5.0,0.2,0.5,0.0,0.398,G-F,0.616,61.0,0.009,99.0,0.607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.25,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,SAS,1,0.5,2.0,1.0,2,0.75,2021,20210212,False,22000397,,,
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,1,0,1.0,24.05,8,13,0.615,1,3,0.333,0,0,0.0,0,2,2,5,0,1,1,1,0,2,17,13,32.9,0,0,29.0,1,1,1,1,106,24,42,46,68,87,72,126,132,126,106,134,153,27,153,37,17,167,1,62,49,36,44,17,1,57,,122,138.0,138.0,31.2,109.8,46,50,0.245,37,36,114,121,8.0,28.2,0.0,0.255,114,24,174,36,109.8,0.0,13.0,0.25,0.654,45,0.0,1,112.4,100.79,0.08,97.72,28.2,161,1,145,55,83.99,183,0.654,145,106,100.79,49,24,27,67,143.5,24,0.166,0.0,14,27.8,54,42,0.047,1.0,7,1,9,0.161,0.226,15,39,31,0,4,0,0.857,0.0,1.091,11,0,0,0.0,0.364,12,7,0.182,0.0,2,6,47,0.0,0,0.0,0,21,5.25,0.362,4.23,0.0,17,4.1,0,0.333,0.0,1.0,2.0,0.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.4,6.9,2.0,0.0,0.0,0.0,6.0,0.0,1.0,ATL,0.077,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.75,0.308,4.0,3.0,0.0,3.0,4.0,0.0,0.308,,0.0,0.75,0.75,0.5,5.0,1.0,2.0,0.7,1.0,4.0,0.385,0.077,1.0,0.6,3.0,0.308,0.231,0.333,0.154,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.077,1.0,3.0,0.333,0.0,0.333,0.0,6,2,4,2.0,0,0.0,0.0,0,3,0,0.654,0.0,1.0,0.0,1.0,4.0,3.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.75,3.0,0.333,1.0,0.0,0.315,G,0.61,25.0,-0.008,41.0,0.618,,0.0,2.0,4.0,0.0,,1.0,3.0,1.0,0.333,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,,,2.0,1.0,,,0.0,ATL,1,1.0,1.0,1.0,1,1.5,2021,20210212,False,22000397,,,
1630233,Nathan Knight,Nathan,1610612737,ATL,23.0,1,0,1,0.0,9.633333333333333,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,1,6,24,11.4,0,0,10.0,1,117,117,117,204,135,167,75,123,119,123,58,70,1,46,164,153,168,153,37,65,1,1,108,136,7,161,17,1,163,,3,152.2,152.2,102.0,47.8,18,23,0.185,168,2,3,121,2.0,104.3,0.0,0.194,3,7,91,2,47.8,0.0,4.0,0.0,0.5,168,0.1,1,49.1,114.6,0.091,113.51,104.3,157,1,8,107,95.5,4,0.615,8,28,114.6,104,7,1,82,151.1,135,0.21,0.0,6,0.0,102,167,0.095,0.0,0,0,0,0.0,0.0,0,6,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,1,0.0,0,6,1.34,0.667,0.44,2.0,6,0.2,0,1.0,0.0,1.0,1.0,1.0,1.0,3.7,0.0,0.0,0.0,10.1,0.0,0.0,1.0,0.0,1.0,1.0,6.9,2.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,2,0.0,0.0,0,0,0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.333,F-C,0.111,1.0,-0.504,9.0,0.615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0,0.0,2.0,0.0,2,0.0,2021,20210212,False,22000397,,,
