PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,0,1,0.0,22.883333333333333,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,3,1,0,1,0,1,1,7,-21,18.3,0,0,17.0,1,127,127,127,136,153,132,195,70,129,33,67,81,1,120,68,92,63,96,121,27,1,45,126,142,248,139,20,3,136,,202,79.2,79.2,-37.9,122.9,120,48,0.173,30,239,215,24,2.0,-43.8,8.3,0.184,215,236,109,239,122.9,3.0,7.0,0.3,0.357,58,0.0,122,120.0,100.68,0.182,100.1,-43.8,74,120,199,133,83.9,211,0.444,199,120,100.68,124,236,237,172,82.1,153,0.099,8.4,233,25.0,192,132,0.089,0.0,3,0,7,0.073,0.073,7,30,41,2,4,1,0.0,0.143,0.286,7,2,1,0.143,0.571,2,1,0.0,1.0,0,0,51,0.0,0,0.0,0,16,3.4,0.137,3.0,0.0,7,2.9,0,0.571,0.0,1.0,3.0,0.571,0.0,7.7,0.0,1.0,1.0,0.0,0.0,0.25,7.0,0.0,0.571,0.571,7.7,3.0,0.0,0.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.429,0.0,,0.333,1.0,0.429,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.357,0.0,0.5,0.0,1.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.4,G,1.0,2.0,0.4,2.0,0.6,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,0.0,0.5,0.0,0.0,0.0,2.0,1.0,,,0.0,WAS,1,0.5,2.0,1.0,2,0.75,2021,20201223,False,22000013,,,
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,1,0,1.0,34.833333333333336,10,17,0.588,1,1,1.0,8,9,0.889,2,12,14,2,3,0,1,0,3,9,29,-2,48.8,1,0,48.0,1,1,1,1,33,13,19,58,70,163,1,4,5,62,23,2,3,93,25,121,27,1,157,3,10,147,14,1,3,12,,118,105.1,105.1,-0.4,109.0,14,79,0.273,131,141,132,111,10.0,-3.9,11.5,0.282,132,137,11,141,109.0,0.67,17.0,0.1,0.618,174,0.057,155,106.8,108.17,0.364,108.59,-3.9,8,154,75,35,90.14,69,0.692,75,59,108.17,31,137,124,54,106.4,13,0.217,11.6,132,7.7,73,19,0.206,0.0,3,1,3,0.04,0.06,5,52,50,2,0,0,1.0,0.5,2.0,2,2,1,0.0,0.0,4,1,0.0,1.0,0,1,78,0.8,18,1.0,4,53,2.59,0.372,0.96,0.611,29,3.4,5,0.667,2.0,7.0,8.0,0.8,0.286,3.2,0.0,6.0,4.0,13.5,1.0,0.429,15.0,2.0,0.737,0.923,4.7,8.0,0.0,0.286,0.333,21.0,2.0,,,,,,,,,,,,,,,,,0.857,0.412,7.0,6.0,0.0,6.0,7.0,0.0,0.412,,0.0,0.857,0.857,0.333,9.0,0.0,3.0,0.333,0.0,9.0,0.529,0.0,,0.333,3.0,0.529,0.059,1.5,0.059,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,,0.333,0.0,6,2,4,0.0,11,0.667,0.5,4,9,4,0.618,0.571,0.667,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,4.0,0.0,0.556,0.0,5.0,0.0,1.0,1.0,0.8,0.0,0.409,C-F,0.667,6.0,-0.028,9.0,0.694,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,0.8,1.0,1.0,5.0,1.0,0.4,2.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,4.0,1.0,,,2.0,PHI,1,1.0,1.0,1.0,1,1.5,2021,20201223,False,22000013,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,0.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,253,220,244,220,138,200,138,131,143,131,120,229,233,191,169,121,89,1,45,183,225,147,245,20,3,245,,243,100.0,100.0,88.4,133.3,250,2,0.0,191,235,237,138,0.0,-33.3,0.0,0.0,237,157,233,235,133.3,0.0,0.0,0.0,0.0,191,0.0,1,138.9,413.79,0.0,311.17,-33.3,229,1,2,250,344.83,2,0.0,2,120,413.79,250,157,4,225,227.3,220,-0.25,0.0,1,0.0,220,244,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,PHI,0,,,,0,,2021,20201223,False,22000013,,,
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,1,0,1.0,16.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,1,3,11,8.4,0,0,8.0,1,1,1,1,183,186,195,174,70,104,90,131,143,131,120,140,166,191,169,50,89,1,45,126,190,34,198,20,3,197,,20,113.9,113.9,37.0,81.1,167,36,0.081,191,18,18,138,1.0,32.8,0.0,0.087,18,80,152,18,81.1,0.0,3.0,0.0,0.5,191,0.0,1,82.1,103.87,0.111,100.91,32.8,145,1,141,230,86.56,196,0.5,141,120,103.87,228,80,15,148,119.2,186,0.057,0.0,43,0.0,122,195,0.065,0.0,0,0,1,0.0,0.0,0,10,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,10,1.14,0.13,0.35,0.0,3,0.4,0,1.0,0.0,0.0,2.0,1.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.8,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,,,,,,,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20201223,False,22000013,,,
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,0,1,0.0,9.7,0,1,0.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,1,0,1,2,-14,3.5,0,0,3.0,1,127,127,127,221,220,233,220,138,200,138,67,67,84,120,229,233,133,169,121,89,163,1,126,212,227,233,20,3,233,,251,78.9,78.9,-77.0,152.6,199,19,0.095,64,252,253,138,0.0,-73.7,0.0,0.11,253,237,233,252,152.6,0.0,1.0,0.2,0.0,22,0.0,1,155.6,94.02,0.0,93.33,-73.7,229,1,248,218,78.35,244,0.431,248,120,94.02,212,237,250,178,78.6,220,0.027,0.0,239,33.3,220,233,0.0,0.0,1,0,1,0.111,0.111,3,11,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,6,4.78,0.167,4.75,0.0,2,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,G,1.0,1.0,0.429,1.0,0.571,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20201223,False,22000013,,,
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,0,1,0.0,16.536666666666665,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,2,0,1,0,4,1,3,-16,7.6,0,0,9.0,1,127,127,127,189,186,195,174,70,163,1,131,143,131,56,140,125,191,44,121,27,1,214,126,190,235,210,20,3,191,,226,80.6,80.6,-43.2,118.4,236,36,0.125,191,238,190,138,1.0,-37.9,40.0,0.134,190,234,116,238,118.4,0.0,3.0,0.0,0.5,191,0.053,245,125.1,107.4,0.125,103.57,-37.9,120,245,86,191,89.5,146,0.5,86,66,107.4,188,234,239,148,81.9,186,-0.032,40.0,234,0.0,122,195,0.086,0.0,0,0,0,0.0,0.0,0,5,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,1,0.0,0,6,1.12,0.333,0.22,0.0,3,0.2,2,0.429,1.0,2.0,2.0,0.4,0.5,7.2,0.0,1.0,0.0,1.7,1.0,0.333,5.0,1.0,0.5,0.5,5.4,2.0,0.0,0.5,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2,C,0.5,1.0,-0.088,2.0,0.588,,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20201223,False,22000013,,,
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,0,1,0.0,36.3,9,22,0.409,0,2,0.0,3,5,0.6,2,9,11,15,6,0,0,2,3,3,21,10,50.7,1,1,47.0,1,127,127,127,18,19,7,148,138,129,138,47,31,95,23,9,10,1,4,121,89,231,157,54,32,38,11,1,1,14,,61,103.6,103.6,6.7,89.5,49,84,0.323,3,59,43,34,9.0,14.0,13.3,0.331,43,144,50,59,89.5,2.5,22.0,0.6,0.409,22,0.047,169,94.1,112.4,0.237,111.13,14.0,39,167,27,16,93.66,43,0.434,27,75,112.4,16,144,85,177,100.8,19,0.161,13.3,161,33.3,171,7,0.136,0.0,16,1,21,0.203,0.216,38,86,74,2,3,1,0.333,0.091,0.545,11,1,1,0.091,0.273,6,6,0.091,0.5,1,2,104,0.0,1,0.0,0,35,4.72,0.202,4.17,0.0,21,8.2,2,0.688,1.0,3.0,8.0,0.692,0.667,6.4,0.0,1.0,1.0,3.6,0.0,0.091,13.0,1.0,0.733,0.75,5.9,10.0,2.0,0.667,0.111,16.0,0.0,2.0,WAS,0.136,0.667,0.667,1610612764.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.136,0.667,0.0,0.25,0.182,4.0,1.0,0.0,1.0,4.0,0.0,0.182,,0.0,0.25,0.25,0.4,12.0,2.0,4.0,0.333,0.0,10.0,0.545,0.091,0.0,0.333,4.0,0.455,0.136,0.667,0.0,3.0,2.0,,0.667,0.667,0.0,0.0,0.136,2.0,3.0,0.462,0.0,0.462,0.0,13,6,12,2.0,0,0.0,0.0,0,0,0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,0.0,0.5,0.0,8.0,0.0,2.0,0.0,0.375,0.0,0.231,G,1.0,3.0,0.348,3.0,0.652,0.0,1.0,0.0,8.0,0.0,,0.0,2.0,0.375,0.0,0.0,7.0,2.0,0.571,1.0,0.0,0.0,0.5,0.333,3.0,0.0,0.0,3.0,0.0,,,4.0,WAS,0,,0.0,0.0,1,0.0,2021,20201223,False,22000013,,,
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,32.26,4,8,0.5,1,5,0.2,4,4,1.0,0,0,0,4,1,2,0,1,4,3,13,-1,24.0,0,0,22.0,1,1,1,1,54,102,119,85,70,54,125,23,39,1,120,229,233,41,96,14,89,163,214,54,86,132,95,20,3,101,,134,105.4,105.4,-2.0,111.3,145,74,0.133,95,153,151,13,4.0,-5.9,6.7,0.134,151,132,233,153,111.3,4.0,8.0,0.16,0.563,54,0.0,111,108.6,107.87,0.0,108.5,-5.9,229,109,82,185,89.89,72,0.666,82,120,107.87,187,132,135,69,106.7,102,0.077,6.8,129,26.7,104,119,0.0,0.0,4,0,6,0.138,0.138,8,31,29,0,1,1,1.0,0.0,1.2,5,0,0,0.2,0.2,6,3,0.2,0.0,1,3,41,0.0,0,0.0,0,33,2.3,0.317,1.66,0.0,13,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,PHI,0.125,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,,,,,,,,,,,,,,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.5,0.25,0.0,0.5,2.0,0.25,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.5,0.0,0.5,0.0,4,2,4,2.0,0,0.0,0.0,0,3,0,0.563,0.0,0.333,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,,,,,,,,0.0,1.0,1.0,0.0,0.0,,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,PHI,1,0.333,3.0,1.0,3,0.5,2021,20201223,False,22000013,,,
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,29.73333333333333,6,11,0.545,2,4,0.5,5,7,0.714,0,1,1,3,0,3,0,1,3,5,19,33,33.7,0,0,31.0,1,1,1,1,70,55,73,73,48,74,33,16,14,81,120,186,201,63,169,5,89,163,157,17,44,2,48,20,3,59,,22,135.9,135.9,49.8,84.4,66,64,0.187,118,10,24,138,6.0,51.6,0.0,0.194,24,10,229,10,84.4,0.0,11.0,0.12,0.636,107,0.0,1,82.6,103.32,0.03,105.77,51.6,224,1,152,118,86.1,118,0.675,152,120,103.32,115,10,10,65,132.5,55,0.144,0.0,16,17.6,66,73,0.016,0.0,3,0,6,0.077,0.077,8,46,39,2,6,0,0.667,0.077,0.846,13,2,1,0.0,0.462,11,6,0.077,1.0,1,4,53,0.0,0,0.0,0,30,4.6,0.358,4.36,0.0,19,4.1,0,0.143,1.0,0.0,1.0,0.143,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.167,0.167,5.6,1.0,0.0,0.0,0.0,7.0,0.0,1.0,PHI,0.273,0.333,0.333,1610612755.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.273,0.333,0.0,0.6,0.364,4.0,3.0,0.0,3.0,5.0,0.091,0.455,0.0,1.0,0.75,0.6,,,,,,,,,,,,,,0.273,1.0,0.273,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,0,3,0,0.636,0.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,4.0,0.5,1.0,0.0,0.4,G-F,0.25,2.0,-0.377,8.0,0.627,0.0,1.0,0.0,3.0,0.0,,0.0,3.0,1.0,0.333,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,,,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20201223,False,22000013,,,
1628418,Thomas Bryant,Thomas,1610612764,WAS,23.0,1,0,1,0.0,25.55,5,13,0.385,0,3,0.0,0,1,0.0,1,4,5,0,2,0,1,1,5,2,10,2,17.0,0,0,17.0,1,127,127,127,116,76,50,163,138,104,138,131,123,131,56,68,71,191,44,121,27,163,242,84,116,99,151,20,3,136,,58,100.0,100.0,0.5,93.1,228,56,0.246,191,92,55,138,5.0,6.9,13.3,0.247,55,157,110,92,93.1,0.0,13.0,0.0,0.385,191,0.036,166,93.6,107.08,0.138,110.13,6.9,109,167,90,54,89.24,52,0.372,89,92,107.08,55,157,118,198,94.1,76,-0.011,13.0,197,0.0,181,50,0.088,0.0,0,0,2,0.0,0.0,0,31,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,1.143,0,2.0,1,30,1.32,0.233,0.28,0.0,10,0.9,7,0.714,1.0,1.0,1.0,0.667,1.0,3.5,0.0,4.0,3.0,2.3,1.0,0.8,6.0,1.0,0.833,0.8,3.3,1.0,0.0,1.0,0.75,7.0,1.0,0.0,WAS,0.077,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.667,0.462,6.0,4.0,0.0,4.0,6.0,0.0,0.462,,0.0,0.667,0.667,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.231,0.077,0.0,0.333,1.0,0.154,0.231,0.0,0.154,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.077,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.667,1.0,2,0,8,0.385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.625,0.0,0.25,C-F,0.833,5.0,0.183,6.0,0.65,0.0,0.0,0.0,8.0,0.0,,0.0,3.0,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,,,0.0,WAS,0,0.0,3.0,0.0,4,0.0,2021,20201223,False,22000013,,,
