PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,1,0,1.0,32.81666666666667,8,10,0.8,0,0,0.0,0,1,0.0,4,9,13,4,3,1,1,0,2,3,16,8,40.6,1,0,37.0,1,1,1,1,34,15,50,11,76,120,76,84,78,84,5,6,5,22,11,29,12,1,65,24,29,34,13,1,1,18,,56,111.4,111.4,9.0,100.0,23,70,0.171,47,57,41,36,8.0,11.4,17.6,0.178,41,75,9,57,100.0,1.33,10.0,0.174,0.8,39,0.143,124,103.1,102.39,0.31,100.57,11.4,10,123,56,79,85.32,77,0.766,56,14,102.39,78,75,62,23,112.1,15,0.19,17.2,73,23.5,17,50,0.228,0.0,4,0,5,0.093,0.093,10,27,43,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,57,0.889,3,0.333,6,31,1.62,0.281,0.49,0.0,16,1.5,18,1.0,0.0,5.0,6.0,1.0,0.8,4.5,0.0,7.0,3.0,3.0,1.0,0.538,9.0,0.0,1.0,1.0,4.0,6.0,0.0,0.8,0.333,13.0,4.0,1.0,DET,0.2,0.5,0.5,1610612765.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.8,0.5,5.0,4.0,0.0,4.0,5.0,0.0,0.5,,0.0,0.8,0.8,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.3,0.0,,1.0,3.0,0.3,,,,,,,,,,,,,,,,,,0,0,0,,0,0.8,1.0,2,0,16,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8,0.0,0.471,F-C,0.544,153.0,-0.075,281.0,0.62,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20210408,False,22000789,,,
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,1,1,0,1.0,15.183333333333334,3,6,0.5,1,1,1.0,4,4,1.0,0,3,3,3,1,0,0,2,3,3,11,4,18.1,0,0,18.0,1,1,1,1,113,70,83,49,50,93,1,14,22,1,72,52,70,33,52,66,47,138,108,24,58,52,83,13,1,78,,16,109.4,109.4,21.4,91.2,21,32,0.265,16,44,23,6,3.0,18.2,8.3,0.264,23,84,61,44,91.2,3.0,6.0,0.3,0.583,34,0.0,87,87.3,104.32,0.143,107.04,18.2,52,85,30,23,86.94,13,0.709,30,72,104.32,30,84,38,35,108.7,70,0.194,8.5,83,25.0,55,83,0.086,0.0,3,0,4,0.136,0.136,8,21,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.571,3,0.0,2,21,2.42,0.355,1.32,1.333,11,1.3,7,0.273,0.0,4.0,1.0,0.375,0.0,3.7,0.0,2.0,2.0,0.0,0.0,0.667,8.0,0.0,0.273,0.375,3.7,1.0,0.0,0.0,0.667,11.0,0.0,0.0,DET,0.167,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,4,0.333,0.0,0,3,4,0.583,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.368,C-F,0.536,15.0,-0.088,28.0,0.624,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DET,1,1.0,1.0,1.0,1,1.5,2021,20210408,False,22000789,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,1,0,1.0,25.566666666666663,4,13,0.308,2,5,0.4,0,0,0.0,0,7,7,2,4,1,0,1,2,2,10,7,20.4,0,0,23.0,1,1,1,1,71,51,26,107,24,37,43,84,86,84,72,14,21,54,5,29,47,109,65,45,65,37,69,13,1,59,,32,103.6,103.6,9.0,92.7,105,56,0.279,71,58,28,60,4.0,10.8,21.1,0.281,28,102,24,58,92.7,0.5,13.0,0.1,0.385,83,0.0,134,95.7,104.2,0.28,102.02,10.8,14,133,33,16,86.83,50,0.385,33,72,104.2,18,102,63,117,104.7,51,0.051,21.1,97,10.5,102,26,0.143,0.0,2,0,3,0.083,0.083,4,28,24,0,3,2,0.25,0.0,0.182,11,0,0,0.182,0.273,2,4,0.0,0.0,0,1,44,0.0,1,0.0,0,24,2.69,0.227,1.91,0.0,10,2.0,0,0.875,0.0,0.0,5.0,0.875,0.0,6.1,0.0,2.0,2.0,0.0,0.0,0.286,8.0,0.0,0.875,0.875,6.1,5.0,0.0,0.0,0.286,8.0,0.0,,,,,,,,,,,,,,,,,0.222,0.615,8.0,2.0,0.0,2.0,9.0,0.077,0.692,0.0,1.0,0.25,0.222,,,,,,,,,,,,,,0.308,0.75,0.308,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.385,0.0,0.5,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.333,3.0,0.667,0.2,0.0,0.432,G-F,0.63,121.0,0.028,192.0,0.602,0.0,0.0,1.0,5.0,0.0,0.0,0.5,3.0,0.2,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,DET,2,0.5,4.0,2.0,4,0.75,2021,20210408,False,22000789,,,
1630165,Killian Hayes,Killian,1610612765,DET,19.0,1,1,0,1.0,20.966666666666665,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,2,2,0,1,0,1,1,11,12,18.6,0,0,19.0,1,1,1,1,88,38,77,21,50,70,22,84,86,84,72,52,70,54,29,66,12,1,33,68,58,23,78,13,1,74,,18,120.0,120.0,30.1,95.5,33,45,0.188,64,26,32,39,5.0,24.5,18.2,0.19,32,45,77,26,95.5,1.0,7.0,0.133,0.786,53,0.0,125,88.8,101.88,0.115,106.09,24.5,67,125,63,72,84.9,19,0.786,63,72,101.88,71,45,22,22,118.9,38,0.154,18.2,47,18.2,19,77,0.068,0.0,2,0,5,0.056,0.056,5,39,36,0,6,1,0.667,0.0,0.364,11,0,0,0.091,0.545,4,3,0.0,0.0,0,2,48,0.0,0,2.0,1,15,5.27,0.229,4.75,0.0,11,4.2,1,0.6,0.0,0.0,1.0,0.6,0.0,4.5,0.0,2.0,2.0,0.0,0.0,0.667,5.0,0.0,0.6,0.6,4.5,1.0,0.0,0.0,0.667,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,0.667,5.0,2.0,2.0,0.7,1.0,3.0,0.714,0.286,0.5,0.6,3.0,0.429,0.143,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.143,1.0,1.0,0.875,1.0,0.75,1.0,4,3,7,1.0,0,0.0,1.0,2,0,0,0.786,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,2.0,0.5,1.0,0.0,0.368,G,0.563,18.0,-0.035,32.0,0.597,0.0,1.0,2.0,1.0,0.0,0.0,0.667,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210408,False,22000789,,,
203090,Maurice Harkless,Maurice,1610612758,SAC,28.0,1,0,1,0.0,19.933333333333334,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,4,-8,8.2,0,0,7.0,1,79,79,79,92,92,90,82,76,56,76,84,86,84,72,101,113,106,81,29,47,1,33,68,112,111,117,13,1,121,,43,77.3,77.3,-22.2,97.7,119,44,0.106,106,116,40,71,2.0,-20.4,0.0,0.112,40,141,124,116,97.7,0.0,5.0,0.0,0.4,106,0.0,1,100.1,104.75,0.048,103.06,-20.4,118,1,27,124,87.29,43,0.4,27,72,104.75,123,141,117,109,77.9,92,0.032,0.0,139,0.0,96,90,0.023,0.0,0,0,0,0.0,0.0,0,10,14,0,1,0,1.0,0.0,0.667,3,0,0,0.0,0.333,2,1,0.0,0.0,0,1,20,0.0,0,0.0,0,9,1.77,0.2,0.95,0.0,4,0.6,0,0.5,0.0,0.0,1.0,0.5,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,8.6,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.4,2.0,2.0,0.0,2.0,3.0,0.2,0.6,0.0,1.0,1.0,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.278,F-G,0.567,17.0,-0.041,30.0,0.608,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,SAC,0,0.0,3.0,0.0,3,0.0,2021,20210408,False,22000789,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,1,0,1,0.0,25.05,5,8,0.625,0,0,0.0,5,6,0.833,1,8,9,1,2,2,2,0,4,3,15,-10,37.3,0,0,33.0,1,79,79,79,73,38,66,28,76,120,76,11,9,50,40,10,13,74,29,5,2,1,127,24,31,122,18,13,1,25,,107,103.9,103.9,-19.0,123.5,24,51,0.232,83,114,119,60,5.0,-19.6,14.3,0.227,119,101,15,114,123.5,0.5,8.0,0.071,0.625,96,0.043,117,119.8,97.72,0.348,100.79,-19.6,6,114,110,46,81.44,74,0.705,110,49,97.72,54,101,114,36,100.8,38,0.182,14.7,108,7.1,43,66,0.196,0.0,1,0,2,0.031,0.031,2,26,32,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.333,0.0,1,1,45,1.143,2,0.857,7,25,2.28,0.333,1.16,2.0,15,1.7,7,0.643,0.0,3.0,5.0,0.615,0.333,4.6,0.0,4.0,3.0,3.3,1.0,0.444,13.0,0.0,0.643,0.615,4.5,5.0,0.0,0.333,0.375,14.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,4.0,4.0,0.0,4.0,4.0,0.0,0.5,,0.0,1.0,1.0,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.5,0.0,,0.25,1.0,0.5,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,4,0.6,0.6,6,0,8,0.625,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.667,0.0,0.458,F,0.568,196.0,-0.064,345.0,0.632,0.0,0.0,3.0,3.0,0.0,,1.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,SAC,0,,,,2,0.0,2021,20210408,False,22000789,,,
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,1,1,0,1.0,34.54333333333334,4,11,0.364,2,7,0.286,2,2,1.0,0,6,6,0,2,2,0,0,0,1,12,5,23.2,0,0,24.0,1,1,1,1,22,51,40,96,24,16,61,39,46,1,72,18,31,106,29,5,47,1,1,68,51,46,56,13,1,53,,52,108.2,108.2,4.9,100.0,73,73,0.175,106,63,41,71,4.0,8.2,14.3,0.172,41,89,55,62,100.0,0.0,11.0,0.0,0.455,106,0.0,115,102.3,102.13,0.188,101.49,8.2,40,114,60,77,85.11,61,0.505,60,72,102.13,82,89,68,83,107.2,51,0.08,14.4,90,0.0,85,40,0.092,0.0,0,0,0,0.0,0.0,0,31,37,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,52,2.0,1,0.0,1,32,1.98,0.231,0.94,0.0,12,1.7,1,0.75,0.0,0.0,4.0,0.75,0.0,5.2,0.0,2.0,2.0,0.0,0.0,0.333,8.0,0.0,0.75,0.75,5.2,4.0,0.0,0.0,0.333,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.182,2.0,1.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.5,0.5,0.5,6.0,4.0,1.0,0.167,0.0,2.0,0.545,0.364,0.0,0.167,1.0,0.182,0.273,1.0,0.273,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,1.0,0.0,0,6,2,0.455,0.0,0.333,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.333,1.0,0.0,0.365,F,0.61,83.0,-0.012,136.0,0.623,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.25,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DET,2,0.333,6.0,2.0,6,0.5,2021,20210408,False,22000789,,,
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,1,1,0,1.0,13.456666666666669,2,4,0.5,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,4,2,6,7,9.6,0,0,10.0,1,1,1,1,119,92,101,49,50,93,1,65,78,1,72,52,70,106,81,66,47,1,127,45,97,37,111,13,1,106,,15,121.4,121.4,34.2,96.4,82,28,0.138,106,25,36,71,2.0,25.0,0.0,0.158,36,37,40,25,96.4,0.0,4.0,0.0,0.625,106,0.0,1,86.9,99.88,0.167,105.51,25.0,44,1,81,105,83.23,25,0.676,81,72,99.88,92,37,16,45,121.1,92,0.07,0.0,42,0.0,43,101,0.111,0.0,0,0,1,0.0,0.0,0,10,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,18,0.0,0,0.0,0,8,1.81,0.333,0.78,0.0,6,0.5,2,0.5,0.0,2.0,2.0,0.75,0.0,4.2,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.5,0.75,4.2,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.333,0.0,0.357,F,0.62,49.0,0.001,79.0,0.619,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,DET,1,1.0,1.0,1.0,1,1.5,2021,20210408,False,22000789,,,
1629056,Terence Davis,Terence,1610612758,SAC,24.0,1,0,1,0.0,15.966666666666669,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,0,0,1,1,-10,7.2,0,0,6.0,1,79,79,79,109,127,113,127,76,70,76,65,46,70,72,101,113,54,52,66,12,1,1,68,129,122,119,13,1,123,,75,82.4,82.4,-33.5,111.8,134,34,0.128,42,130,82,20,0.0,-29.4,14.3,0.127,82,135,121,130,111.8,2.0,3.0,0.182,0.0,26,0.0,116,110.5,102.21,0.083,106.42,-29.4,100,114,59,112,85.18,15,0.129,59,72,102.21,117,135,131,129,76.9,127,-0.011,14.5,140,28.6,127,113,0.029,0.0,2,0,2,0.182,0.182,4,13,11,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,16,0.0,0,0.0,0,11,2.58,0.063,2.5,0.0,1,0.7,0,0.5,0.0,1.0,1.0,1.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,5.6,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.377,G,0.613,46.0,-0.001,75.0,0.614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210408,False,22000789,,,
1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,21.0,1,0,1,0.0,30.85,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,7,3,2,0,1,3,3,9,-6,23.7,0,0,21.0,1,79,79,79,47,51,50,82,76,56,76,65,46,70,72,101,113,7,11,5,47,109,108,24,75,101,53,13,1,64,,76,98.5,98.5,-14.8,110.6,103,68,0.184,14,100,79,16,4.0,-12.1,14.3,0.187,79,116,128,100,110.6,2.33,10.0,0.304,0.4,18,0.0,114,111.8,104.25,0.038,104.5,-12.1,122,114,32,73,86.87,32,0.414,32,72,104.25,73,116,103,105,97.0,51,0.053,14.4,119,33.3,96,50,0.016,1.0,8,0,13,0.175,0.2,17,41,40,2,3,2,0.5,0.1,0.5,10,1,1,0.2,0.3,5,4,0.1,0.5,1,2,57,0.0,0,0.0,0,25,4.01,0.158,3.53,0.0,9,3.8,0,0.25,0.0,1.0,1.0,0.333,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,5.7,1.0,0.0,0.0,0.0,4.0,0.0,1.0,SAC,0.2,0.5,0.5,1610612758.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.3,0.2,0.0,0.333,1.0,0.1,0.2,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,2.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.5,3.0,0.0,0.667,0.0,0.39,G,0.648,118.0,0.036,182.0,0.612,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.6,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210408,False,22000789,,,
