PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628989,Kevin Huerter,Kevin,1610612737.0,ATL,22.0,1,0,1,0.0,30.633333333333333,5,13,0.385,1,4,0.25,2,2,1.0,0,5,5,4,0,0,1,1,2,3,13,-8,28.0,0,0,25.0,1,100,100,100,45,57,36,117,68,57,93,43,51,1,102,29,56,35,122,90,18,131,97,28,66,140,56,17,2,64,,138,107.5,107.5,-7.3,117.6,109,67,0.192,64,122,132,101,5.0,-10.2,0.0,0.193,132,104,99,122,117.6,0.0,13.0,0.167,0.423,52,0.0,1,116.2,105.77,0.161,105.7,-10.2,67,1,38,93,88.14,57,0.468,38,102,105.77,95,104,113,126,109.0,57,0.083,0.0,95,22.2,125,36,0.077,0.0,4,0,4,0.182,0.182,10,30,22,2,2,0,0.2,0.125,0.5,8,2,1,0.0,0.25,4,5,0.125,1.0,1,1,39,0.0,0,1.0,2,24,3.01,0.333,2.23,0.0,13,2.0,0,0.5,2.0,1.0,5.0,0.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.625,0.625,8.7,5.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.571,0.538,7.0,4.0,0.0,4.0,7.0,0.0,0.538,,0.0,0.571,0.571,0.0,5.0,3.0,0.0,0.3,1.0,2.0,0.385,0.231,0.333,0.2,1.0,0.154,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.625,1.0,0.5,1.0,4,2,5,1.0,0,0.0,0.5,2,0,0,0.423,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,3.0,0.0,0.5,1.0,5.0,0.0,2.0,0.0,0.6,1.0,0.378,G-F,0.612,137.0,0.006,224.0,0.606,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,0.6,0.0,1.0,2.0,3.0,0.5,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,,,1.0,ATL,0,0.0,3.0,0.0,3,0.0,2021,20210407,False,22000780,,,
1629681,Killian Tillie,Killian,1610612763.0,MEM,23.0,1,1,0,1.0,14.483333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,2,4,-4,11.8,0,0,10.0,1,1,1,1,151,143,149,129,110,96,110,43,51,1,48,73,74,145,122,32,63,1,97,54,140,116,136,17,2,139,,80,96.9,96.9,-3.4,112.9,119,32,0.114,145,134,113,101,1.0,-16.0,0.0,0.116,113,148,44,134,112.9,0.0,3.0,0.0,0.333,145,0.071,1,105.4,104.4,0.167,105.39,-16.0,60,1,58,161,87.0,67,0.515,58,44,104.4,158,148,103,104,102.0,143,0.076,0.0,130,0.0,142,149,0.125,0.0,0,0,2,0.0,0.0,0,13,16,2,0,0,1.0,0.5,2.0,2,2,1,0.0,0.0,4,1,0.0,1.0,0,1,22,0.0,0,0.0,0,14,2.26,0.182,0.95,0.0,4,0.8,2,0.5,0.0,2.0,3.0,0.5,0.5,5.2,0.0,1.0,0.0,7.8,1.0,0.25,6.0,0.0,0.5,0.5,5.9,3.0,0.0,0.5,0.0,8.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.227,F-C,0.6,3.0,-0.039,5.0,0.639,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210407,False,22000780,,,
203937,Kyle Anderson,Kyle,1610612763.0,MEM,27.0,1,1,0,1.0,28.95,6,11,0.545,3,5,0.6,1,1,1.0,1,8,9,6,0,2,1,0,0,2,16,17,44.8,0,0,40.0,1,1,1,1,59,40,54,55,15,46,31,76,104,1,48,12,17,14,122,11,18,1,1,54,47,18,13,17,2,19,,117,143.3,143.3,25.2,111.3,24,60,0.164,43,29,106,101,6.0,32.0,0.0,0.165,106,12,31,29,111.3,0.0,11.0,0.207,0.682,15,0.037,1,112.4,101.14,0.235,102.73,32.0,26,1,106,115,84.28,101,0.699,106,77,101.14,116,12,36,45,137.6,40,0.179,0.0,15,35.3,43,54,0.148,0.0,6,0,8,0.222,0.222,14,23,27,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,1,0.25,0.0,1,0,40,1.667,1,0.0,0,19,2.98,0.4,1.78,0.0,16,2.0,3,0.818,0.0,2.0,7.0,0.889,0.5,5.6,0.0,2.0,1.0,4.0,1.0,0.222,9.0,0.0,0.818,0.889,5.5,7.0,0.0,0.5,0.125,11.0,1.0,1.0,MEM,0.091,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.273,0.091,1.0,0.667,2.0,0.182,0.364,0.75,0.364,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.667,0.0,0,6,5,0.682,0.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.5,4.0,0.5,0.667,1.0,0.36,F-G,0.568,100.0,-0.059,176.0,0.627,0.0,2.0,0.0,3.0,0.0,,0.0,2.0,0.667,0.5,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,1.0,1.0,,,0.0,MEM,2,0.5,4.0,2.0,4,0.75,2021,20210407,False,22000780,,,
101150,Lou Williams,Lou,1610612737.0,ATL,34.0,1,0,1,0.0,23.07,6,12,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,1,0,13,-13,11.0,0,0,14.0,1,100,100,100,99,40,44,64,68,75,70,112,116,112,102,167,175,145,27,90,63,1,41,135,66,170,140,17,2,122,,183,116.3,116.3,-29.8,145.8,147,49,0.269,145,161,185,101,6.0,-29.5,14.3,0.276,185,64,175,161,145.8,0.0,12.0,0.0,0.542,145,0.0,141,146.7,100.91,0.0,100.37,-29.5,167,140,112,29,84.09,136,0.542,112,102,100.91,30,64,166,93,116.9,40,0.031,14.3,57,0.0,84,44,0.0,0.0,0,0,2,0.0,0.0,0,24,17,0,1,1,0.8,0.0,1.143,7,0,0,0.143,0.143,8,5,0.0,0.0,0,4,32,0.0,0,0.0,1,15,3.91,0.406,2.88,0.0,13,2.1,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,ATL,0.083,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.75,0.167,2.0,3.0,1.0,2.0,4.0,0.167,0.333,0.5,2.0,1.0,0.875,0.4,6.0,1.0,2.0,0.333,0.0,5.0,0.5,0.083,0.0,0.333,2.0,0.417,0.083,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.444,0.0,0.444,0.0,9,4,8,2.0,0,0.0,0.0,0,3,0,0.542,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5,3.0,0.333,1.0,0.0,0.335,G,0.607,54.0,-0.004,89.0,0.61,,0.0,1.0,1.0,0.0,,1.0,2.0,1.0,0.5,1.0,5.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,1.0,,,3.0,ATL,0,,0.0,0.0,1,0.0,2021,20210407,False,22000780,,,
1630233,Nathan Knight,Nathan,1610612737.0,ATL,23.0,1,0,1,0.0,19.2,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,1,2,2,9,-6,18.3,0,0,16.0,1,100,100,100,123,70,85,64,110,124,110,76,51,81,102,55,74,97,122,32,63,131,97,54,90,128,101,17,2,109,,164,107.3,107.3,-31.0,128.2,105,41,0.196,110,146,149,101,4.0,-20.9,0.0,0.191,149,107,55,146,128.2,0.0,8.0,0.077,0.5,116,0.0,1,132.1,100.0,0.267,101.7,-20.9,17,1,125,87,83.33,117,0.507,125,102,100.0,97,107,168,108,101.1,70,0.084,0.0,133,10.0,88,85,0.111,0.0,1,0,2,0.067,0.067,3,12,15,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,25,1.75,0,1.0,3,12,1.76,0.36,0.68,0.0,9,0.7,4,0.571,0.0,3.0,1.0,0.8,0.0,5.5,0.0,3.0,3.0,0.0,0.0,0.75,5.0,0.0,0.571,0.8,5.5,1.0,0.0,0.0,0.75,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.75,6.0,3.0,0.0,3.0,6.0,0.0,0.75,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,3,0,7,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.25,1.0,0.0,1.0,0.0,0.338,F-C,0.333,9.0,-0.281,27.0,0.614,,0.0,1.0,4.0,0.0,,0.5,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,,,0.0,ATL,0,0.0,1.0,0.0,1,0.0,2021,20210407,False,22000780,,,
1630168,Onyeka Okongwu,Onyeka,1610612737.0,ATL,20.0,1,0,1,0.0,32.31666666666667,6,12,0.5,0,0,0.0,1,2,0.5,6,5,11,1,0,0,2,1,3,2,13,-10,33.7,1,0,29.0,1,100,100,100,35,40,44,64,110,153,110,76,51,81,3,29,9,97,122,90,5,131,143,54,66,155,43,1,2,51,,148,107.4,107.4,-10.8,120.3,96,68,0.163,137,129,137,101,6.0,-12.9,0.0,0.165,137,106,32,129,120.3,0.0,12.0,0.043,0.5,134,0.14,1,119.8,101.74,0.147,101.18,-12.9,78,1,93,117,84.79,123,0.505,93,18,101.74,115,106,120,111,109.0,40,0.089,0.0,94,7.1,88,44,0.143,0.0,1,0,2,0.036,0.036,3,19,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,0.7,0,0.571,7,24,1.19,0.302,0.23,0.0,13,0.9,10,0.5,1.0,11.0,3.0,0.455,0.545,4.9,0.0,8.0,2.0,2.9,1.0,0.727,11.0,1.0,0.524,0.5,3.8,3.0,0.0,0.545,0.4,22.0,6.0,0.0,ATL,0.083,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.545,0.917,11.0,6.0,0.0,6.0,11.0,0.0,0.917,,0.0,0.545,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.375,0.5,4,0,7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,0.0,0.439,F-C,0.566,43.0,-0.058,76.0,0.623,0.0,0.0,0.0,12.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210407,False,22000780,,,
1630253,Sean McDermott,Sean,1610612763.0,MEM,24.0,1,1,0,1.0,4.066666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-5,5.4,0,0,4.0,1,1,1,1,178,169,149,169,110,75,110,112,116,112,102,98,121,145,122,90,18,1,1,135,178,122,176,17,2,176,,13,25.0,25.0,-46.0,87.5,189,8,0.333,145,185,23,101,0.0,-62.5,0.0,0.381,23,193,41,185,87.5,0.0,3.0,0.0,0.0,145,0.0,1,75.1,94.43,0.222,95.61,-62.5,29,1,174,7,78.69,171,0.0,174,102,94.43,5,193,185,178,29.1,169,-0.125,0.0,193,0.0,169,149,0.133,0.0,0,0,0,0.0,0.0,0,6,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,5,1.98,0.0,0.88,0.0,0,0.3,0,0.5,0.0,1.0,2.0,0.667,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,3.3,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.352,F,0.76,19.0,0.154,25.0,0.606,,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,MEM,0,0.0,3.0,0.0,3,0.0,2021,20210407,False,22000780,,,
1630219,Skylar Mays,Skylar,1610612737.0,ATL,23.0,1,0,1,0.0,4.066666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,5,3.0,0,0,3.0,1,100,100,100,178,143,166,64,110,153,110,76,104,1,102,167,175,145,122,90,63,1,41,87,146,61,181,17,2,179,,1,87.5,87.5,46.0,25.0,6,8,0.167,145,4,1,101,1.0,62.5,0.0,0.198,1,164,175,4,25.0,0.0,2.0,0.0,0.5,145,0.0,1,29.1,94.43,0.0,95.61,62.5,167,1,174,110,78.69,171,0.615,174,102,94.43,91,164,7,69,75.1,143,0.25,0.0,177,0.0,88,166,0.0,1.0,1,0,1,0.0,0.2,2,7,5,0,0,0,0.5,0.0,1.5,2,0,0,0.0,0.0,3,2,0.0,0.0,0,1,7,0.0,0,0.0,0,4,4.5,0.429,4.57,0.0,3,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,,0.345,G,0.55,11.0,-0.018,20.0,0.568,,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,,ATL,0,,,,0,,2021,20210407,False,22000780,,,
203524,Solomon Hill,Solomon,1610612737.0,ATL,30.0,1,0,1,0.0,28.666666666666668,4,9,0.444,1,5,0.2,1,1,1.0,1,5,6,1,0,2,0,0,2,1,10,-13,24.7,0,0,22.0,1,100,100,100,63,70,71,103,68,46,100,76,104,1,48,29,42,97,122,11,63,1,97,87,86,170,68,17,2,77,,158,109.7,109.7,-22.5,135.0,113,62,0.129,137,156,167,101,4.0,-25.3,0.0,0.133,167,93,75,156,135.0,0.0,9.0,0.043,0.5,116,0.027,1,130.7,102.14,0.192,104.48,-25.3,48,1,87,148,85.12,76,0.53,87,95,102.14,150,93,155,98,108.2,70,0.079,0.0,104,10.0,88,71,0.095,0.0,1,0,4,0.026,0.026,2,22,38,0,3,0,0.5,0.0,0.6,5,0,0,0.0,0.6,3,2,0.2,0.0,1,1,47,2.0,0,0.0,0,22,1.63,0.213,0.74,0.0,10,1.3,1,0.545,2.0,3.0,4.0,0.556,0.333,5.2,0.0,2.0,1.0,2.6,1.0,0.333,9.0,2.0,0.667,0.714,4.8,4.0,0.0,0.333,0.2,11.0,1.0,1.0,ATL,0.111,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,,,,,,,,,,,,,,0.556,0.3,0.556,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.333,0.75,0.0,0.417,F,0.615,96.0,-0.005,156.0,0.62,0.0,1.0,0.0,4.0,0.0,,0.0,1.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,ATL,1,0.2,5.0,1.0,5,0.3,2021,20210407,False,22000780,,,
203503,Tony Snell,Tony,1610612737.0,ATL,29.0,1,0,1,0.0,18.72,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,9,-14,11.9,0,0,14.0,1,100,100,100,129,92,149,1,33,96,1,76,104,1,102,98,121,97,63,90,63,1,41,87,90,175,134,17,2,122,,192,117.5,117.5,-37.2,156.4,100,40,0.098,120,175,192,55,3.0,-38.9,20.0,0.113,192,60,99,175,156.4,1.0,3.0,0.063,1.333,63,0.0,164,157.1,101.28,0.154,100.05,-38.9,73,166,100,168,84.4,140,1.308,100,102,101.28,162,60,173,2,119.9,92,0.087,18.4,50,20.0,2,149,0.077,0.0,1,0,1,0.091,0.091,2,8,11,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,15,0.0,0,0.0,0,7,1.97,0.6,1.07,0.0,9,0.5,0,0.4,0.0,0.0,1.0,0.4,0.0,5.3,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.4,0.4,5.3,1.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,1.333,2.0,1.0,1.0,0.667,1.0,1.0,3.0,0.333,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.333,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.333,G,0.6,60.0,-0.016,100.0,0.616,,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,0.0,ATL,2,1.0,2.0,2.0,2,1.5,2021,20210407,False,22000780,,,
