PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,1,0,1.0,0.855,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,1,1,1,18,18,18,18,13,17,13,7,8,7,12,15,15,13,11,11,5,1,1,9,18,7,18,4,1,18,0.0,20,100.0,0.0,13,0.0,0.0,0.0,18,0.0,1,20,0.0,18,12,100.0,1,0.0,0.0,84.21,0.0,18,0.0,200.0,0.0,18,2,0.0,100.0,0.0,100.0,0.0,18,0.0,20,1,70.18,15,15,18,1,1,10,84.21,1,0.0,13,200.0,15,18,0.0,15,2,1,56.14,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210708,42000402
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,0,1,0.0,40.13166666666667,15,22,0.682,1,5,0.2,11,18,0.611,4,8,12,4,3,1,3,0,3,11,42,3,71.4,1,0,67.0,1,11,11,11,5,1,2,1,8,5,11,1,1,6,1,2,1,5,2,5,1,1,13,1,1,6,1,1,1,1,8.1,7,117.3,15.0,6,1.33,115.0,0.145,4,0.182,9,9,0.354,1,6,2.3,9,0.353,0.705,96.28,22.0,2,115.0,2.4,10.5,1,11,0.2,2.3,116.0,117.3,0.234,2,7.9,9,12,80.24,3,9,3,14,14,5,96.28,7,0.093,10,118.4,9,1,0.702,3,81,8,95.4,8,50.0,0.08,54.0,1.0,12.0,10.0,0.1,0.0,5.0,0.071,2.0,1.0,14.0,0.5,1.0,0.0,0.25,0.143,0.75,3.0,7.0,4.0,4.0,7.0,0.0,0.5,87.0,1.0,43.0,6.0,42.0,5.0,1.0,2.25,0.667,3.32,4.0,4.8,0.483,0.706,3.0,3.3,0.75,4.0,0.583,0.0,0.5,0.615,3.6,3.8,7.0,0.615,0.0,5.0,4.0,1.0,0.0,13.0,1.0,0.706,1.0,4.0,17.0,0.045,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.045,1.0,9.0,0.409,0.889,0.409,9.0,0.889,0.0,,8.0,0.0,0.889,0.0,8.0,0.227,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.227,2.0,0.429,5.0,0.5,2.0,1.0,0.091,0.227,3.0,0.318,0.2,7.0,1.0,1.0,6,4.0,0.25,13,0.545,11,0.591,0.705,0.0,0.5,0.667,4.0,1.0,4.0,5.0,0.0,2021,20210708,42000402
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,37.11833333333333,4,8,0.5,3,5,0.6,0,0,0.0,0,10,10,3,0,1,0,1,4,0,11,10,30.5,1,0,29.0,1,1,1,1,8,8,10,5,3,5,3,7,8,7,12,1,3,7,11,5,5,14,17,15,7,1,9,1,1,8,0.0,10,124.3,4.0,9,0.0,115.5,0.128,7,0.1,7,15,0.095,16,12,8.8,7,0.098,0.688,93.75,8.0,8,115.5,8.2,27.3,16,7,0.238,8.8,114.5,124.3,0.103,10,0.0,15,5,78.13,5,5,6,1,1,10,93.75,6,0.0,4,122.7,5,8,0.688,1,74,9,94.76,9,62.0,0.048,32.0,0.0,8.0,3.0,0.065,1.0,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,72.0,0.0,29.0,2.0,11.0,0.0,0.0,0.35,0.0,1.15,0.0,1.4,0.153,0.625,0.0,0.0,0.0,2.0,0.1,1.0,0.1,0.714,5.4,5.4,1.0,0.769,1.0,9.0,1.0,0.0,0.0,14.0,0.0,0.667,0.0,9.0,16.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.375,3.0,0.375,1.0,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.688,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2021,20210708,42000402
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,0,1,0.0,12.086666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,4.0,1,11,11,11,13,14,12,17,13,14,13,3,5,1,12,15,15,13,11,11,5,1,1,9,14,14,16,4,1,16,0.0,17,117.4,1.0,13,0.0,130.4,0.0,13,0.0,16,19,0.172,11,12,-13.0,16,0.178,0.25,91.34,4.0,17,130.4,-14.6,0.0,11,9,0.0,-13.0,135.1,117.4,0.023,12,0.0,19,17,76.12,15,8,17,1,1,10,91.34,20,0.0,13,120.5,8,14,0.41,15,23,19,88.56,19,14.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,20.0,0.0,8.0,0.0,4.0,0.0,0.0,2.8,0.0,3.39,0.0,1.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210708,42000402
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,0,1,0.0,39.42333333333333,7,21,0.333,1,3,0.333,2,3,0.667,2,3,5,7,1,2,2,1,4,3,17,-3,44.5,0,0,38.0,1,11,11,11,6,5,3,13,8,9,8,3,3,4,6,7,8,3,6,2,2,14,17,3,5,14,2,4,1,5,3.3,8,115.4,7.0,4,7.0,117.7,0.062,15,0.233,15,10,0.247,5,9,-2.3,15,0.257,0.357,95.58,21.0,13,117.7,0.2,23.3,5,12,0.075,-2.3,117.3,115.4,0.066,3,3.3,10,13,79.65,12,12,14,11,11,1,95.58,10,0.049,7,117.5,12,5,0.381,11,78,12,94.9,12,53.0,0.132,57.0,0.0,15.0,11.0,0.17,2.0,9.0,0.059,0.0,0.0,17.0,0.235,1.0,0.059,0.0,0.0,0.333,4.0,4.0,12.0,0.0,8.0,1.0,0.471,81.0,1.0,32.0,0.0,17.0,3.0,0.333,3.35,0.0,3.97,2.0,5.4,0.21,0.417,0.0,16.3,0.0,6.0,0.0,0.0,0.0,0.5,9.4,4.9,0.0,0.5,0.0,5.0,0.0,0.333,0.0,6.0,2.0,0.417,0.333,3.0,12.0,0.143,0.333,0.0,0.0,1.0,0.333,MIL,3.0,,0.0,1.0,1.0,1610612749.0,3.0,0.143,0.333,11.0,0.524,0.364,0.524,11.0,0.364,0.0,,4.0,0.0,0.364,0.0,4.0,0.286,2.0,6.0,1.0,0.417,4.0,0.095,0.333,0.5,0.25,2.0,1.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,1.0,,0.0,1,1.0,0.0,2,0.167,6,0.167,0.357,0.5,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2021,20210708,42000402
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,0,1,0.0,41.29,5,16,0.313,1,6,0.167,0,0,0.0,0,6,6,8,2,2,0,1,3,2,11,-15,34.2,0,0,30.0,1,11,11,11,4,6,5,16,8,4,12,7,8,7,12,4,7,1,4,2,5,14,13,6,7,20,7,4,1,7,7.7,3,116.0,5.0,3,4.0,131.3,0.071,16,0.258,17,13,0.184,10,12,-15.3,17,0.187,0.344,95.33,16.0,15,131.3,-13.0,30.8,9,14,0.154,-15.3,128.7,116.0,0.06,5,7.7,13,16,79.44,10,11,15,13,13,2,95.33,18,0.0,2,115.7,11,6,0.344,7,81,20,96.47,20,51.0,0.157,52.0,0.0,20.0,10.0,0.196,2.0,10.0,0.0,0.0,0.0,8.0,0.375,0.0,0.0,0.0,0.0,0.4,2.0,3.0,5.0,0.0,4.0,0.0,0.5,74.0,0.0,29.0,0.0,11.0,0.0,0.0,3.28,0.0,3.72,0.0,4.6,0.149,0.462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.6,5.6,0.0,0.5,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.462,0.0,6.0,13.0,0.063,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.063,0.0,6.0,0.375,0.333,0.188,3.0,0.167,3.0,0.0,1.0,0.0,0.167,0.188,1.0,0.438,2.0,7.0,3.0,0.429,5.0,0.125,0.429,0.0,0.6,3.0,0.0,0.313,1.0,0.5,1.0,0.75,0.0,1.0,0.063,0.063,1.0,0.125,1.0,2.0,0.0,0.0,2,2.0,0.0,4,0.25,8,0.25,0.344,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2021,20210708,42000402
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,1,0,1.0,37.63166666666667,8,15,0.533,3,9,0.333,8,8,1.0,2,5,7,1,1,1,0,1,1,4,27,7,38.9,0,0,40.0,1,1,1,1,7,4,6,4,3,2,8,2,2,1,6,6,5,10,6,5,5,14,8,2,3,5,5,4,1,3,4.9,4,126.3,8.0,11,1.0,117.1,0.091,3,0.037,6,8,0.227,6,8,9.2,6,0.229,0.633,96.94,15.0,6,117.1,6.7,4.8,6,4,0.128,9.2,119.1,126.3,0.147,6,4.8,8,9,80.78,8,4,7,12,12,7,96.94,12,0.053,12,125.9,4,4,0.729,8,76,11,96.3,11,29.0,0.034,30.0,0.0,3.0,3.0,0.034,0.0,1.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,8.0,0.0,1.333,49.0,0.0,28.0,2.0,27.0,1.0,0.0,1.04,1.0,1.82,0.0,1.5,0.551,0.778,1.0,16.9,0.5,3.0,0.286,0.0,0.2,0.714,9.0,5.9,2.0,0.714,0.0,5.0,1.0,0.667,0.0,7.0,1.0,0.778,0.667,4.0,9.0,0.133,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.133,0.5,2.0,0.133,1.0,0.133,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.267,3.0,4.0,1.0,0.625,1.0,0.2,0.5,0.333,1.0,2.0,1.0,0.067,1.0,0.429,6.0,0.571,1.0,2.0,0.067,0.4,3.0,0.467,0.333,7.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.633,0.333,0.0,0.0,0.0,0.0,2.0,0.0,9.0,2021,20210708,42000402
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,1,0,1,0.0,34.98,3,5,0.6,1,1,1.0,0,0,0.0,4,1,5,1,1,0,0,0,2,1,7,-5,13.5,0,0,14.0,1,11,11,11,9,11,11,3,8,14,1,7,8,7,1,13,8,10,6,11,5,1,10,9,12,16,12,4,1,12,14.3,2,116.9,3.0,12,1.0,118.9,0.067,5,0.033,14,4,0.071,17,2,-2.0,14,0.073,0.7,99.49,5.0,16,118.9,0.1,14.3,17,10,0.028,-2.0,119.2,116.9,0.037,11,14.3,4,14,82.9,11,10,4,16,16,7,99.49,13,0.103,9,119.3,10,11,0.7,14,71,14,98.42,14,14.0,0.071,10.0,0.0,3.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,0.0,13.0,0.0,7.0,5.0,0.4,0.6,0.0,1.57,0.0,0.5,0.35,0.333,4.0,2.4,1.0,7.0,0.8,1.0,0.0,0.125,5.5,17.8,4.0,0.143,1.0,1.0,0.0,0.571,0.0,8.0,0.0,0.357,0.571,1.0,15.0,0.2,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.2,0.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.7,1.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2021,20210708,42000402
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,0,1,0.0,33.55,5,10,0.5,4,9,0.444,0,0,0.0,4,3,7,1,2,0,0,0,3,1,14,-14,21.9,0,0,26.0,1,11,11,11,10,6,7,5,2,2,7,7,8,7,1,7,5,10,4,11,5,1,13,9,6,19,10,4,1,9,15.4,12,109.2,5.0,10,0.5,128.8,0.101,5,0.045,18,16,0.15,12,3,-19.6,18,0.153,0.7,93.71,10.0,12,128.8,-20.0,7.7,12,15,0.107,-19.6,128.2,109.2,0.072,7,15.4,16,18,78.09,7,13,4,17,17,9,93.71,17,0.098,11,108.2,13,6,0.7,9,65,18,94.34,18,23.0,0.043,19.0,0.0,2.0,3.0,0.087,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,14.0,2.0,1.0,0.37,0.0,1.35,0.0,0.8,0.4,0.538,3.0,7.9,0.75,6.0,0.571,1.0,0.333,0.375,6.7,5.1,4.0,0.429,1.0,3.0,1.0,0.667,0.0,8.0,1.0,0.583,0.667,2.0,13.0,,,,,,,,,,,,,,,,,3.0,0.3,1.0,0.1,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.2,1.0,0.4,4.0,4.0,0.0,0.75,0.0,0.4,0.5,0.5,,2.0,2.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,0.0,0,0.0,,0,,0,,0.7,0.444,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2021,20210708,42000402
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,1,1,0,1.0,7.666666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,1,6,1,5.0,0,0,8.0,1,1,1,1,15,12,14,2,6,9,2,7,8,7,12,15,15,13,6,11,5,1,8,9,13,9,15,4,1,14,25.0,16,100.0,2.0,13,0.0,87.5,0.0,1,0.0,3,6,0.25,4,12,12.5,3,0.267,1.0,97.04,3.0,4,87.5,11.5,0.0,4,16,0.0,12.5,95.6,100.0,0.158,14,25.0,6,3,80.87,15,15,1,20,20,10,97.04,3,0.0,13,107.1,15,12,1.0,15,15,3,89.66,3,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,0.0,0.57,0.0,1.03,0.0,0.1,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.667,3.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210708,42000402
