PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,1,0,1.0,15.566666666666666,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-7,6.2,0,0,5.0,1,1,1,1,177,168,120,196,134,52,134,110,120,110,117,161,174,175,144,112,28,1,1,153,188,174,198,21,2,198,,204,102.8,102.8,-22.6,133.3,219,36,0.175,175,211,215,118,1.0,-30.6,0.0,0.186,215,149,174,211,133.3,0.0,7.0,0.0,0.143,175,0.0,1,129.4,106.38,0.071,105.83,-30.6,161,1,32,112,88.65,35,0.143,32,117,106.38,107,149,188,206,106.8,168,-0.029,0.0,135,0.0,198,120,0.037,0.0,0,0,1,0.0,0.0,0,21,17,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,24,0.0,0,0.0,0,19,2.22,0.083,1.0,0.0,2,0.9,0,0.5,0.0,0.0,1.0,0.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,2.7,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.429,0.286,0.0,0.333,1.0,0.143,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.405,G,0.736,39.0,0.127,53.0,0.609,0.0,0.0,0.0,1.0,,,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,0.0,5.0,0.0,5,0.0,2021,20210122,False,22000239,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,1,0,1.0,24.26,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,2,0,1,0,2,0,7,11,12.8,0,0,14.0,1,1,1,1,117,110,120,112,67,97,72,110,120,110,59,92,90,175,40,112,28,1,115,153,130,34,165,21,2,146,,94,125.0,125.0,23.1,105.9,177,52,0.158,175,42,100,118,3.0,19.1,22.2,0.166,100,28,100,42,105.9,0.0,7.0,0.0,0.5,175,0.05,207,103.4,101.9,0.12,102.45,19.1,121,207,88,135,84.91,74,0.5,88,68,101.9,136,28,37,129,126.6,110,0.03,22.2,27,0.0,100,120,0.089,0.0,0,0,0,0.0,0.0,0,14,16,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,25,0.0,4,0.0,1,14,2.44,0.28,1.12,1.0,7,1.0,1,0.667,1.0,1.0,2.0,0.6,1.0,5.4,0.0,2.0,1.0,2.4,1.0,0.5,5.0,1.0,0.8,0.75,4.6,2.0,0.0,1.0,0.333,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,6.0,2.0,2.0,0.583,1.0,4.0,0.857,0.286,0.5,0.5,3.0,0.571,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,4,0.0,0.0,0,5,0,0.5,0.667,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.333,0.0,0.0,0.393,F,0.591,13.0,-0.017,22.0,0.608,0.0,1.0,1.0,1.0,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,,,0.0,LAC,1,0.333,3.0,1.0,3,0.5,2021,20210122,False,22000239,,,
203488,Mike Muscala,Mike,1610612760,OKC,29.0,1,0,1,0.0,15.7,4,11,0.364,3,9,0.333,0,0,0.0,0,0,0,1,1,2,0,1,2,2,11,-11,17.5,0,0,19.0,1,120,120,120,176,86,69,143,16,6,72,110,120,110,117,198,205,118,77,17,75,153,115,66,90,197,126,21,2,107,,114,80.0,80.0,-31.0,108.3,143,35,0.324,99,208,111,66,4.0,-28.3,7.7,0.333,111,210,205,208,108.3,1.0,11.0,0.125,0.5,161,0.0,120,108.8,108.54,0.0,109.82,-28.3,198,120,28,16,90.45,10,0.5,28,117,108.54,14,210,208,129,77.8,86,0.066,7.7,221,7.7,100,69,0.0,0.0,1,0,1,0.036,0.036,2,24,28,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,40,1.0,0,2.0,1,24,1.38,0.275,0.2,0.0,11,0.9,2,,,,,,,,,,,,,,,,,,,,,,,,,1.0,OKC,0.091,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.0,0.091,1.0,0.0,0.0,0.0,2.0,0.091,0.182,0.0,1.0,0.0,0.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.364,0.364,0.25,0.25,1.0,0.0,0.364,0.75,0.364,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.5,1.0,2,9,2,0.5,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,0.286,0.5,1.0,0.474,F-C,0.619,39.0,-0.005,63.0,0.624,0.0,1.0,0.0,2.0,0.0,,0.0,6.0,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,,,0.0,OKC,3,0.333,9.0,3.0,9,0.5,2021,20210122,False,22000239,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,1,0,1.0,33.17333333333333,5,6,0.833,4,4,1.0,0,0,0.0,1,0,1,2,2,1,2,0,2,0,14,-1,25.2,0,0,27.0,1,1,1,1,51,67,144,17,6,81,1,110,120,110,59,198,174,71,40,42,10,1,115,153,68,126,82,21,2,65,,176,121.2,121.2,0.8,120.9,112,66,0.107,130,113,173,66,5.0,0.3,20.0,0.109,173,47,202,113,120.9,1.0,6.0,0.083,1.167,71,0.033,200,121.2,96.22,0.0,95.82,0.3,198,199,192,195,80.18,188,1.167,192,93,96.22,194,47,107,5,122.0,67,0.089,20.0,49,20.0,5,144,0.017,1.0,4,1,6,0.056,0.111,7,38,36,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,47,2.0,0,0.0,3,36,1.73,0.298,0.83,0.0,14,1.4,1,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.2,1.0,1.0,2.0,1.0,0.5,0.0,2.2,0.0,0.0,1.0,0.0,3.0,1.0,1.0,LAC,0.167,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833,1.2,0.667,1.0,0.0,1.0,0.8,0.0,4.0,4.0,0.167,4.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,12,2,1.167,0.0,0.8,1.0,3.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.381,G-F,0.638,44.0,0.016,69.0,0.622,0.0,1.0,0.0,1.0,,,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,LAC,4,1.0,4.0,4.0,5,1.2,2021,20210122,False,22000239,,,
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,1,0,1.0,29.65,0,2,0.0,0,2,0.0,1,2,0.5,1,7,8,2,0,3,0,0,4,1,1,23,22.6,0,0,17.0,1,1,1,1,80,199,189,199,134,124,134,86,59,92,59,19,28,71,144,5,75,1,198,104,206,2,98,21,2,124,,18,121.0,121.0,38.9,81.3,147,62,0.043,133,8,16,118,0.0,39.7,0.0,0.043,16,48,56,8,81.3,0.0,2.0,0.077,0.0,18,0.037,1,83.3,101.99,0.206,100.18,39.7,45,1,82,216,84.99,121,0.174,82,88,101.99,217,48,8,204,122.2,199,0.063,0.0,46,40.0,199,189,0.131,0.0,3,1,3,0.04,0.06,5,32,50,2,4,0,0.0,0.2,0.2,5,1,1,0.0,0.8,1,0,0.0,0.5,0,0,54,0.0,0,0.0,1,18,3.39,0.019,2.76,0.0,1,3.1,0,0.889,0.0,3.0,6.0,1.0,0.333,11.6,0.0,1.0,1.0,14.4,0.0,0.125,7.0,0.0,0.889,1.0,11.9,7.0,1.0,0.333,0.143,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,G,0.644,29.0,0.017,45.0,0.628,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,0.0,2.0,0.0,2,0.0,2021,20210122,False,22000239,,,
202331,Paul George,Paul,1610612746,LAC,31.0,1,1,0,1.0,34.68833333333333,10,19,0.526,3,7,0.429,6,6,1.0,0,7,7,5,5,1,0,0,3,3,29,17,42.9,0,0,46.0,1,1,1,1,41,12,13,76,16,18,54,13,18,1,117,19,37,28,3,42,75,1,161,43,11,12,24,21,2,15,,103,128.2,128.2,23.4,105.7,36,71,0.333,53,31,98,66,10.0,22.5,15.6,0.344,98,21,73,31,105.7,1.0,19.0,0.227,0.605,108,0.0,182,106.0,97.55,0.206,97.0,22.5,45,182,169,10,81.3,171,0.67,169,117,97.55,11,21,35,61,129.3,12,0.175,15.8,18,15.6,75,13,0.117,0.0,5,0,8,0.106,0.106,12,58,47,6,5,3,0.714,0.167,0.889,18,6,3,0.167,0.278,16,7,0.111,1.0,2,5,77,0.667,4,0.0,1,40,3.46,0.377,2.79,0.5,29,4.4,3,0.778,1.0,0.0,6.0,0.778,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.143,9.0,1.0,0.875,0.875,8.0,6.0,0.0,0.0,0.143,9.0,0.0,1.0,LAC,0.105,0.5,0.5,1610612746.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.105,0.5,0.0,0.6,0.263,5.0,3.0,0.0,3.0,5.0,0.0,0.263,,0.0,0.6,0.6,0.5,9.0,5.0,2.0,0.556,2.0,4.0,0.474,0.263,0.4,0.444,4.0,0.211,0.158,0.833,0.105,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.053,2.0,3.0,0.357,0.333,0.286,1.0,7,2,5,3.0,2,1.0,0.0,0,6,2,0.605,0.333,0.5,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,1.0,0.333,1.0,7.0,0.0,6.0,0.333,0.857,0.0,0.333,F,0.567,34.0,-0.065,60.0,0.632,0.0,1.0,0.0,7.0,0.0,,0.0,6.0,0.857,0.333,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.333,6.0,0.0,0.0,3.0,2.0,,,0.0,LAC,2,0.5,4.0,2.0,4,0.75,2021,20210122,False,22000239,,,
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,1,1,0,1.0,18.78333333333333,3,7,0.429,3,6,0.5,0,0,0.0,1,6,7,6,0,1,0,0,1,0,9,7,29.4,0,0,27.0,1,1,1,1,152,110,120,112,16,31,31,110,120,110,59,33,37,20,144,42,75,1,55,153,104,54,61,21,2,65,,39,107.3,107.3,21.0,92.5,12,41,0.14,2,61,48,118,3.0,14.8,0.0,0.154,48,136,50,61,92.5,0.0,7.0,0.6,0.643,12,0.042,1,90.1,103.5,0.231,103.09,14.8,34,1,59,160,86.25,66,0.643,59,78,103.5,148,136,42,76,111.1,110,0.232,0.0,106,46.2,61,120,0.14,1.0,7,0,9,0.2,0.233,17,30,30,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,41,0.0,0,0.0,0,17,5.02,0.22,4.59,0.0,9,3.4,1,0.583,2.0,2.0,5.0,0.545,0.5,8.4,0.0,0.0,0.0,5.0,0.0,0.0,11.0,2.0,0.7,0.667,7.8,6.0,1.0,0.5,0.0,12.0,0.0,0.0,LAC,0.143,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857,0.75,0.857,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,0.6,0.4,0.4,2.0,5,2,6,5.0,0,0.0,0.0,0,3,0,0.643,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.4,0.0,0.0,0.302,G,0.692,9.0,0.141,13.0,0.552,0.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,LAC,1,1.0,1.0,1.0,1,1.5,2021,20210122,False,22000239,,,
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,1,1,0,1.0,27.655,7,8,0.875,1,2,0.5,2,2,1.0,4,7,11,1,1,0,0,0,2,5,17,0,30.7,1,0,30.0,1,1,1,1,94,36,102,14,67,124,31,51,59,1,8,19,11,118,77,112,75,1,115,20,49,109,56,1,2,56,,156,114.3,114.3,0.0,116.4,28,56,0.154,149,130,151,66,7.0,-2.1,9.1,0.161,151,82,8,130,116.4,1.0,8.0,0.056,0.938,152,0.154,136,117.4,96.33,0.292,94.63,-2.1,17,134,188,142,80.27,209,0.957,188,15,96.33,143,82,113,17,117.4,36,0.185,9.2,76,9.1,16,102,0.22,0.0,1,0,3,0.037,0.037,2,18,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,1.75,2,0.4,5,19,1.54,0.436,0.26,0.0,17,1.0,8,0.579,1.0,10.0,6.0,0.778,0.4,5.7,0.0,5.0,1.0,3.6,1.0,0.455,9.0,1.0,0.611,0.875,4.9,6.0,0.0,0.4,0.143,19.0,4.0,2.0,LAC,0.25,1.0,1.0,1610612746.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.25,1.0,0.0,1.0,0.5,4.0,4.0,0.0,4.0,4.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,3,14,0.938,0.0,0.5,0.0,1.0,3.0,3.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,1.0,0.0,0.377,F,0.607,51.0,-0.029,84.0,0.637,0.0,1.0,3.0,3.0,,,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20210122,False,22000239,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,1,0,1,0.0,38.61666666666667,11,20,0.55,2,5,0.4,6,6,1.0,0,3,3,8,3,2,0,2,2,7,30,-10,48.6,0,0,47.0,1,120,120,120,14,7,9,69,40,52,60,13,18,1,117,92,119,11,22,17,75,208,115,5,10,191,10,21,2,13,,198,114.3,114.3,-16.3,125.6,47,77,0.321,22,155,197,26,11.0,-11.4,8.8,0.317,197,82,163,155,125.6,2.67,20.0,0.333,0.6,58,0.0,133,127.9,96.33,0.091,96.6,-11.4,143,132,187,17,80.28,176,0.663,187,117,96.33,22,82,169,67,111.6,7,0.162,8.9,101,23.5,76,9,0.044,0.0,8,1,12,0.16,0.16,18,72,50,4,17,2,0.615,0.057,0.571,35,4,2,0.057,0.486,20,13,0.057,1.0,2,8,80,2.0,0,0.0,0,30,5.93,0.375,5.38,0.0,30,7.9,1,0.75,0.0,1.0,2.0,1.0,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.75,1.0,5.2,2.0,0.0,0.0,0.333,4.0,0.0,1.0,OKC,0.15,0.333,0.333,1610612760.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.15,0.333,0.0,0.7,0.5,10.0,7.0,0.0,7.0,10.0,0.0,0.5,,0.0,0.7,0.7,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.25,0.15,0.333,0.4,2.0,0.1,0.1,0.75,0.1,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.313,0.333,0.25,1.0,8,2,5,3.0,0,1.0,0.0,0,3,2,0.6,0.0,0.5,0.0,2.0,3.0,1.0,,1.0,0.0,,,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,10.0,0.333,4.0,0.5,0.8,0.0,0.404,G-F,0.641,50.0,0.045,78.0,0.596,0.0,0.0,0.0,10.0,,,0.0,4.0,0.8,0.5,2.0,1.0,1.0,0.0,1.0,,,0.0,0.5,8.0,0.0,0.0,2.0,2.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210122,False,22000239,,,
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,1,0,1,0.0,0.0566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,120,120,120,234,199,216,199,134,180,134,110,120,110,117,198,205,175,144,112,75,1,1,153,207,109,224,21,2,224,,1,0.0,0.0,0.0,0.0,196,1,0.0,175,114,1,118,0.0,0.0,0.0,0.0,1,232,205,114,0.0,0.0,0.0,0.0,0.0,175,0.0,1,0.0,423.53,0.0,0.0,0.0,198,1,1,221,352.94,234,0.0,1,117,423.53,221,232,114,207,0.0,199,0.0,0.0,232,0.0,199,216,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.354,G-F,0.679,19.0,0.043,28.0,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,2021,20210122,False,22000239,,,
