PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629162,Jordan McLaughlin,Jordan,1610612750.0,MIN,25.0,1,0,1,0.0,21.666666666666668,1,5,0.2,1,2,0.5,1,2,0.5,1,3,4,4,1,1,0,1,2,1,4,1,16.8,0,0,15.0,1,125,125,125,127,178,140,197,78,126,43,88,69,92,54,88,80,46,79,44,74,162,127,96,175,99,130,15,3,137,,47,93.3,93.3,-3.0,91.1,163,45,0.13,36,114,47,20,1.0,2.2,9.1,0.128,47,188,121,114,91.1,4.0,5.0,0.286,0.3,28,0.036,132,93.0,99.69,0.125,100.49,2.2,112,120,155,178,83.08,134,0.34,155,89,99.69,183,188,128,185,90.1,178,0.061,9.2,194,36.4,186,140,0.077,0.0,5,1,7,0.093,0.116,11,37,43,0,2,0,0.0,0.0,0.0,5,0,0,0.0,0.4,0,3,0.0,0.0,0,0,49,0.0,0,0.0,0,16,4.55,0.082,3.69,0.0,4,3.7,0,0.5,1.0,4.0,2.0,0.75,0.333,11.6,1.0,1.0,1.0,10.4,0.0,0.25,4.0,0.0,0.571,0.75,11.3,3.0,1.0,0.25,0.333,8.0,0.0,0.0,MIN,0.2,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,,,,,,,,,,,,,,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.378,G,0.514,38.0,-0.075,74.0,0.588,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,MIN,1,0.5,2.0,1.0,2,0.75,2021,20210329,False,22000709,,,
1627823,Juancho Hernangomez,Juancho,1610612750.0,MIN,25.0,1,0,1,0.0,7.183333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,1,0,1,0,0,2,-7,8.8,0,0,8.0,1,125,125,125,211,178,140,197,128,154,128,119,126,119,22,136,80,175,79,44,74,162,1,167,200,180,190,15,3,192,,50,46.7,46.7,-52.3,82.4,156,15,0.286,175,212,30,136,1.0,-35.7,16.7,0.289,30,241,30,212,82.4,0.0,5.0,0.0,0.2,175,0.125,192,94.1,106.91,0.286,105.71,-35.7,21,188,48,23,89.1,55,0.2,48,22,106.91,26,241,234,213,41.8,178,0.065,16.7,241,0.0,203,140,0.174,0.0,0,0,1,0.0,0.0,0,11,11,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,17,0.0,0,0.0,0,12,1.69,0.118,1.0,0.0,2,0.5,3,0.571,0.0,4.0,1.0,0.667,0.5,4.2,0.0,2.0,1.0,2.5,0.5,0.5,3.0,0.0,0.571,0.667,3.4,2.0,1.0,0.5,0.5,7.0,1.0,1.0,MIN,0.4,0.5,0.5,1610612750.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.4,0.5,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,0.0,0.422,F,0.686,48.0,0.061,70.0,0.625,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210329,False,22000709,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,25.0,1,0,1,0.0,38.96666666666667,13,22,0.591,4,8,0.5,1,2,0.5,4,8,12,5,2,0,3,0,2,6,31,0,59.9,1,0,58.0,1,125,125,125,4,2,6,66,7,15,43,88,69,92,4,13,7,24,35,111,6,1,127,11,7,110,3,1,3,3,,111,109.3,109.3,0.6,109.3,32,86,0.248,53,120,125,44,13.0,0.0,6.7,0.248,125,112,45,120,109.3,2.5,22.0,0.217,0.682,96,0.082,100,107.1,105.94,0.211,107.83,0.0,45,100,56,46,88.28,38,0.677,56,39,105.94,55,112,112,74,107.7,2,0.186,6.7,117,16.7,65,6,0.138,0.0,8,3,12,0.111,0.178,14,53,45,0,1,0,0.667,0.0,0.8,5,0,0,0.0,0.2,4,3,0.0,0.0,0,2,75,1.125,13,0.286,7,54,2.14,0.413,0.81,0.308,31,2.7,8,0.5,3.0,10.0,5.0,0.571,0.4,5.8,0.0,6.0,3.0,5.3,0.75,0.5,14.0,3.0,0.571,0.727,5.6,6.0,1.0,0.4,0.375,24.0,3.0,0.0,MIN,0.045,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.045,0.0,0.0,0.8,0.409,9.0,8.0,1.0,7.0,10.0,0.045,0.455,1.0,1.0,0.778,0.85,0.667,6.0,3.0,2.0,0.583,1.0,3.0,0.273,0.136,0.333,0.5,3.0,0.136,0.227,0.6,0.182,1.0,0.0,0.5,0.4,0.0,2.0,4.0,0.045,2.0,5.0,0.333,0.0,0.333,0.0,3,1,2,1.0,4,0.8,0.5,2,14,9,0.682,0.333,0.556,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.5,0.0,9.0,1.0,8.0,0.5,0.667,0.0,0.398,C-F,0.581,111.0,-0.057,191.0,0.638,0.0,2.0,2.0,9.0,0.0,0.0,1.0,6.0,0.667,0.333,2.0,2.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,MIN,3,0.5,6.0,3.0,6,0.75,2021,20210329,False,22000709,,,
202681,Kyrie Irving,Kyrie,1610612751.0,BKN,29.0,1,1,0,1.0,33.16833333333334,11,22,0.5,2,8,0.25,3,3,1.0,0,7,7,3,0,3,1,2,1,5,27,2,51.9,0,0,47.0,1,1,1,1,43,7,6,89,47,15,109,36,52,1,111,18,32,63,165,2,30,215,63,17,10,91,10,15,3,7,,104,110.8,110.8,4.0,106.7,30,74,0.288,80,104,108,136,11.0,4.1,0.0,0.3,108,105,101,104,106.7,0.0,22.0,0.167,0.545,140,0.0,1,105.7,107.81,0.146,108.91,4.1,97,1,43,22,89.84,33,0.579,43,111,107.81,21,105,102,115,109.6,7,0.191,0.0,104,11.5,117,6,0.089,0.0,3,0,7,0.067,0.067,7,49,45,0,1,0,0.375,0.0,0.6,10,0,0,0.0,0.1,6,8,0.0,0.0,0,3,72,0.0,0,3.0,1,28,3.79,0.375,2.9,0.0,27,4.5,0,0.438,1.0,2.0,5.0,0.5,0.0,6.2,0.0,2.0,2.0,0.0,0.0,0.286,14.0,1.0,0.467,0.538,6.2,5.0,0.0,0.0,0.286,16.0,0.0,1.0,BKN,0.136,0.333,0.333,1610612751.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.136,0.333,0.0,0.444,0.318,7.0,4.0,0.0,4.0,9.0,0.091,0.409,0.0,2.0,0.571,0.444,1.0,7.0,4.0,3.0,0.857,2.0,3.0,0.318,0.182,0.5,0.714,5.0,0.136,0.136,0.333,0.091,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.045,1.0,3.0,0.55,0.2,0.5,1.0,10,5,11,5.0,0,0.0,1.0,3,5,0,0.545,0.0,0.5,0.0,2.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,0.429,7.0,0.286,0.75,0.0,0.414,G,0.667,110.0,0.045,165.0,0.622,0.0,1.0,2.0,5.0,0.0,0.0,0.4,7.0,0.6,0.286,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,BKN,2,0.333,3.0,1.0,4,0.625,2021,20210329,False,22000709,,,
1627736,Malik Beasley,Malik,1610612750.0,MIN,24.0,1,0,1,0.0,31.133333333333333,3,12,0.25,3,10,0.3,0,0,0.0,0,1,1,4,4,0,0,1,5,1,9,-8,12.2,0,0,17.0,1,125,125,125,67,104,55,182,19,2,106,119,126,119,111,171,189,46,4,111,74,162,230,96,103,186,167,15,3,118,,145,100.0,100.0,-15.5,111.6,226,69,0.193,88,159,137,77,3.0,-11.6,20.0,0.195,137,153,216,159,111.6,1.0,12.0,0.16,0.375,81,0.0,207,112.4,106.38,0.036,107.68,-11.6,207,206,52,100,88.65,44,0.375,52,111,106.38,111,153,174,176,96.9,104,-0.028,20.0,179,20.0,165,55,0.014,0.0,4,0,2,0.267,0.267,9,29,15,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,33,0.0,0,0.0,0,27,1.98,0.273,1.09,0.0,9,1.1,0,0.111,0.0,3.0,1.0,0.167,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.111,0.167,7.9,1.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.2,0.167,2.0,1.0,1.0,0.0,5.0,0.25,0.417,0.333,3.0,0.0,0.3,,5.0,5.0,0.0,0.0,0.0,0.0,0.417,0.417,0.0,0.0,0.0,0.0,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.375,0.25,0.25,1.0,4,1,3,4.0,0,0.0,0.0,0,6,0,0.375,0.0,0.333,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.286,0.0,1.0,0.408,G,0.625,85.0,0.016,136.0,0.609,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,MIN,2,0.333,6.0,2.0,6,0.5,2021,20210329,False,22000709,,,
1629675,Naz Reid,Naz,1610612750.0,MIN,21.0,1,0,1,0.0,9.033333333333331,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,1,1,2,-5,7.6,0,0,7.0,1,125,125,125,207,211,227,211,128,177,128,56,69,1,54,136,121,175,79,111,30,1,63,96,200,159,200,15,3,200,,96,68.4,68.4,-43.3,94.7,61,19,0.08,175,197,54,136,0.0,-26.3,50.0,0.075,54,222,64,197,94.7,0.0,0.0,0.0,0.0,175,0.059,238,104.7,100.96,0.25,102.02,-26.3,28,235,126,218,84.13,102,1.136,126,60,100.96,222,222,229,5,61.3,211,0.14,53.2,235,0.0,211,227,0.12,0.0,0,0,2,0.0,0.0,0,8,14,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,16,0.0,0,0.0,0,9,1.69,0.125,0.75,0.0,2,0.5,2,0.5,0.0,3.0,2.0,0.5,0.333,4.5,0.0,1.0,0.0,3.8,1.0,0.333,4.0,0.0,0.5,0.5,4.3,2.0,0.0,0.333,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,C-F,0.529,119.0,-0.094,225.0,0.623,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210329,False,22000709,,,
1629651,Nic Claxton,Nic,1610612751.0,BKN,22.0,1,1,0,1.0,14.933333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,0,0,0,2,2,18.5,0,0,14.0,1,1,1,1,176,178,140,197,128,177,128,119,126,119,22,88,52,116,165,111,6,1,1,167,200,91,122,15,3,143,,21,87.1,87.1,8.7,83.3,120,31,0.139,118,106,33,136,1.0,3.8,0.0,0.143,33,200,53,106,83.3,0.0,5.0,0.111,0.2,96,0.105,1,78.1,98.04,0.158,101.38,3.8,87,1,177,166,81.7,118,0.2,177,32,98.04,163,200,86,213,86.9,178,0.096,0.0,203,16.7,203,140,0.132,0.0,1,0,2,0.063,0.063,2,9,16,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,21,0.5,0,0.0,3,11,1.96,0.095,0.43,0.0,2,0.7,4,0.5,0.0,5.0,1.0,0.6,0.4,6.4,0.0,4.0,2.0,9.8,1.0,0.8,5.0,0.0,0.5,0.6,7.8,1.0,0.0,0.4,0.667,10.0,2.0,0.0,BKN,0.2,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.25,0.8,4.0,1.0,0.0,1.0,4.0,0.0,0.8,,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.369,F-C,0.559,33.0,-0.055,59.0,0.615,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210329,False,22000709,,,
201937,Ricky Rubio,Ricky,1610612750.0,MIN,30.0,1,0,1,0.0,26.33333333333333,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,5,1,2,0,1,4,1,6,-6,23.3,0,0,19.0,1,125,125,125,98,141,106,178,128,94,128,56,69,1,111,50,80,24,79,9,74,162,207,96,141,173,83,15,3,107,,166,110.2,110.2,-11.4,118.3,172,59,0.127,53,144,171,9,2.0,-8.2,7.1,0.124,171,107,147,144,118.3,5.0,7.0,0.217,0.286,30,0.0,103,116.5,108.46,0.182,111.88,-8.2,65,101,41,184,90.38,23,0.381,41,111,108.46,189,107,165,174,105.1,141,0.055,7.2,136,35.7,192,106,0.067,0.0,6,1,10,0.1,0.12,13,47,50,2,4,0,1.0,0.125,0.75,8,2,1,0.0,0.5,6,2,0.0,1.0,0,2,63,0.0,0,0.0,0,21,4.49,0.095,3.57,0.0,6,4.7,0,0.5,0.0,3.0,4.0,0.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.8,5.5,4.0,0.0,0.0,0.0,8.0,0.0,1.0,MIN,0.286,0.5,0.5,1610612750.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.286,0.5,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.333,0.0,0.352,G,0.624,93.0,0.009,149.0,0.615,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210329,False,22000709,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751.0,BKN,26.0,1,1,0,1.0,14.531666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,9,0.5,0,0,1.0,1,1,1,1,181,211,198,211,128,126,128,119,126,119,111,211,218,116,79,111,74,1,170,167,216,48,230,15,3,223,,25,109.4,109.4,26.6,78.8,235,32,0.083,143,33,24,77,0.0,30.6,25.0,0.084,24,109,218,33,78.8,1.0,2.0,0.077,0.0,57,0.0,220,81.0,107.35,0.0,106.69,30.6,211,219,44,216,89.46,48,0.0,44,111,107.35,217,109,34,216,107.6,211,-0.092,25.0,118,25.0,211,198,0.0,0.0,1,0,1,0.167,0.167,2,7,6,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,1,5,1.46,0.0,0.8,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306,G-F,0.742,72.0,0.113,97.0,0.629,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,0.0,2.0,0.0,2,0.0,2021,20210329,False,22000709,,,
204020,Tyler Johnson,Tyler,1610612751.0,BKN,29.0,1,1,0,1.0,26.995,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,1,2,0,0,1,1,3,6,12.8,0,0,12.0,1,1,1,1,92,178,140,197,78,48,120,119,126,119,111,50,80,175,79,9,74,1,63,96,186,64,161,15,3,160,,32,93.4,93.4,14.5,87.9,193,61,0.092,175,97,40,136,1.0,5.5,16.7,0.097,40,187,155,97,87.9,0.0,5.0,0.0,0.3,175,0.0,192,84.3,105.8,0.103,105.12,5.5,150,188,58,213,88.16,63,0.3,58,111,105.8,212,187,64,200,98.8,178,0.032,16.7,174,0.0,186,140,0.063,0.0,0,0,0,0.0,0.0,0,17,17,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,0,16,1.27,0.12,0.32,0.0,3,0.5,0,0.571,0.0,0.0,4.0,0.571,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.571,0.571,7.0,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.2,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.402,G,0.614,43.0,0.003,70.0,0.611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,1,0.2,5.0,1.0,5,0.3,2021,20210329,False,22000709,,,
