PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,15.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,0,-1,5.1,0,0,4.0,1,1,1,1,114,130,142,130,80,111,80,76,84,76,72,58,72,85,96,79,43,1,119,109,132,73,128,9,1,130,,104.0,72,0.081,0.0,88,103.1,0.0,125,53,86.67,102.1,142,58,61,132,0.0,0.077,103.0,0.0,88,1,91,68,74,103.1,0.0,88,65,68,0.0,0.0,103.0,53,-0.7,58,55,143,0.0,130,1,100.0,104.64,0.158,0.1,104.0,0.0,102.8,143,0.0,130,0.0,32,53,1,101,0.1,13.0,0.077,0.077,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.46,8.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,1.0,3.0,2.0,5.9,0.0,0.0,0.0,3.0,0.0,0.0,5.9,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,173.0,0.391,0.016,F,0.602,0.618,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200225,False,21900862,,,
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,1,0,1,0.0,36.1,8,12,0.667,1,1,1.0,1,3,0.333,3,16,19,3,3,0,1,0,4,4,18,-12,45.3,1,0,43.0,1,75,75,75,11,10,32,26,48,93,1,61,36,74,5,2,1,34,17,79,13,1,119,17,26,119,12,1,1,10,,105.04,31,0.229,0.071,111,93.7,12.0,17,44,87.53,94.1,32,78,72,43,0.178,0.158,108.9,15.8,46,108,106,102,100,93.7,0.676,111,7,102,0.188,15.5,108.9,44,-13.0,78,51,67,0.708,38,76,15.8,105.63,0.39,-15.2,105.04,1.0,107.1,68,0.195,10,8.0,79,5,108,62,-15.2,42.0,0.071,0.071,0.0,8.0,3.0,28.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.73,0.5,1.7,0.305,7.0,0.857,8.0,1.0,0.51,29.0,4.0,59.0,18.0,0.696,25.0,0.0,0.579,0.5,31.0,1.0,0.64,0.613,0.655,2.0,8.0,3.0,0.0,8.0,3.0,2.0,0.5,4.8,3.3,0.5,8.0,6.0,11.0,,,,,,,,,,,,,,,,,0.75,0.0,8.0,,6.0,8.0,0.75,0.0,0.8,0.0,0.75,0.8,6.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.1,1.0,0.1,1.0,,1.0,0.0,1.5,1.0,0.1,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.667,5.0,1.0,0.708,8.0,0.667,2.0,0.5,6.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,236.0,452.0,0.455,-0.11,C,0.632,0.522,0.714,0.5,0.0,,,0.0,0.5,0.0,2.0,1.0,0.0,0.0,POR,7.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,1.25,1.0,1.0,2,1.0,2,2020,20200225,False,21900862,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,1,0,1.0,34.233333333333334,8,19,0.421,3,7,0.429,5,5,1.0,0,7,7,2,0,1,0,3,0,2,24,15,38.4,0,0,38.0,1,1,1,1,17,10,8,80,12,16,43,9,20,1,72,11,21,56,96,29,43,139,1,45,9,14,16,9,1,15,,103.76,72,0.097,0.0,58,110.8,19.0,25,55,86.47,108.8,8,33,39,67,0.168,0.091,90.5,0.0,88,1,60,34,44,110.8,0.566,58,57,34,0.266,0.0,90.5,55,14.6,33,61,26,0.5,66,106,8.7,102.75,0.189,20.3,103.76,0.0,94.2,22,0.267,10,8.0,74,37,1,90,20.3,19.0,0.105,0.158,0.0,6.0,3.0,29.0,1.0,3.0,0.182,0.091,7.0,4.0,0.091,1.0,1.0,3.0,10.0,2.0,1.0,0.429,11.0,4.0,1.0,0.909,0.091,3.22,2.0,2.3,0.571,1.0,0.0,1.0,0.0,2.93,28.0,1.0,42.0,24.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,1.0,0.7,0.778,0.0,7.0,8.3,1.0,0.0,0.0,1.0,0.0,0.0,8.3,0.0,7.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,3.0,9.0,0.0,3.0,12.0,0.25,0.167,0.5,0.0,0.333,0.667,3.0,1.0,0.111,2.0,2.0,1.0,1.0,1.25,4.0,2.0,2.0,0.222,4.0,0.111,0.5,0.111,2.0,,1.0,0.0,0.75,1.0,0.111,0.0,0.0,0.5,2.0,3,0.25,4.0,0.5,1.0,7,0.429,7,0.667,6.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.333,3.0,0.0,0.0,0.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.429,0.0,2.0,1.0,0.0,125.0,216.0,0.353,-0.035,G-F,0.614,0.579,0.286,0.5,2.0,,,4.0,0.5,0.5,2.0,1.0,1.0,0.0,BOS,7.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200225,False,21900862,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,1,0,1.0,34.43666666666667,14,22,0.636,8,12,0.667,0,0,0.0,0,4,4,1,2,0,2,0,1,1,36,22,46.3,0,0,53.0,1,1,1,1,15,3,4,32,1,2,13,76,84,76,72,36,55,85,29,79,7,1,25,72,3,7,11,9,1,4,,102.45,72,0.056,0.0,35,121.6,22.0,13,65,85.37,121.7,4,40,42,20,0.209,0.053,93.2,8.0,74,70,33,18,27,121.6,0.818,35,91,18,0.296,8.0,93.2,65,26.3,40,70,12,0.818,22,117,4.0,101.22,0.105,28.5,102.45,0.5,95.4,11,0.3,3,14.0,74,84,70,113,28.5,40.0,0.025,0.025,0.0,2.0,1.0,45.0,0.0,2.0,0.0,0.25,6.0,0.0,0.083,1.0,3.0,3.0,6.0,0.0,0.0,0.5,12.0,0.0,1.0,0.5,0.083,3.3,0.0,3.7,0.529,0.0,0.0,0.0,0.0,2.57,34.0,0.0,68.0,36.0,0.571,8.0,0.0,0.5,0.0,8.0,0.0,0.5,0.5,0.571,1.0,3.0,5.4,0.0,2.0,0.0,1.0,0.0,0.0,5.4,0.5,3.0,1.0,2.0,,,,,,,,,,,,,,,,,0.286,3.0,4.0,0.333,2.0,7.0,0.357,0.136,0.182,1.0,0.25,0.318,1.0,0.714,0.318,5.0,3.0,0.727,0.75,0.955,8.0,4.0,7.0,0.5,11.0,0.182,1.0,0.182,4.0,1.0,4.0,2.0,1.25,2.0,0.091,2.0,0.091,1.0,2.0,6,0.625,8.0,0.773,5.0,11,0.545,17,0.75,9.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,2.0,0.0,3.0,0.0,9.0,0.714,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,5.0,0.0,0.556,3.0,1.0,1.0,3.0,128.0,226.0,0.411,-0.039,F-G,0.605,0.566,0.714,0.0,5.0,,,7.0,0.6,0.714,1.0,1.0,0.0,0.0,BOS,7.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,5.0,0.0,1.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20200225,False,21900862,,,
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,1,0,1.0,30.596666666666668,4,16,0.25,4,9,0.444,0,0,0.0,1,5,6,3,1,2,1,1,2,2,12,14,31.7,0,0,31.0,1,1,1,1,39,52,11,116,9,8,41,76,84,76,32,25,27,34,54,8,13,101,58,45,48,17,35,9,1,33,,106.68,61,0.083,0.029,74,105.9,16.0,82,40,88.9,104.2,11,24,24,111,0.069,0.13,85.3,5.0,11,56,83,32,39,105.9,0.375,74,62,31,0.23,5.0,85.3,40,18.0,24,42,49,0.375,104,79,15.0,106.96,0.135,20.6,106.68,3.0,86.2,45,0.229,52,4.0,68,67,56,74,20.6,38.0,0.079,0.079,0.0,7.0,3.0,45.0,0.0,9.0,0.0,0.167,4.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,4.19,0.0,3.8,0.218,0.0,0.0,1.0,0.0,3.51,20.0,1.0,55.0,12.0,0.714,7.0,1.0,0.167,0.333,9.0,0.0,0.714,0.667,0.667,0.0,5.0,7.2,0.0,1.0,0.0,0.0,0.333,3.5,6.6,0.2,4.0,3.0,1.0,0.125,0.0,0.0,1.0,2.0,1.0,,2.0,1610612738.0,0.0,2.0,2.0,1.5,1.0,0.125,BOS,0.222,4.0,5.0,0.5,2.0,9.0,0.333,0.25,0.313,2.0,0.0,0.563,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25,4.0,0.125,0.0,0.063,1.0,,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,1.0,4,0.444,9.0,0.6,4.0,10,0.4,12,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,86.0,139.0,0.276,0.0,G,0.619,0.619,0.0,0.0,4.0,,,7.0,0.0,0.571,3.0,1.0,0.0,0.0,BOS,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200225,False,21900862,,,
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,1,0,1,0.0,14.65,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,2,-9,5.0,0,0,4.0,1,75,75,75,117,103,110,99,80,93,80,76,84,76,72,124,129,119,96,29,43,101,25,109,119,107,129,9,1,130,,108.12,72,0.0,0.0,125,88.2,3.0,125,33,90.1,93.9,110,106,114,118,0.0,0.0,121.9,0.0,88,1,107,130,127,88.2,0.333,125,129,130,0.079,0.0,121.9,33,-32.9,106,60,124,0.333,109,119,0.0,102.75,0.0,-33.6,108.12,0.0,126.8,126,0.088,103,1.0,34,124,1,119,-33.6,21.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.64,11.0,0.0,25.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612757.0,0.0,1.0,0.0,0.0,1.0,0.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,1.0,1.0,1.0,0.5,0.0,0.333,1.0,0.333,0.5,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,113.0,0.383,-0.093,F-G,0.633,0.54,0.5,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,POR,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200225,False,21900862,,,
1629642,Nassir Little,Nassir,1610612757,POR,20.0,1,0,1,0.0,11.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,1,3.0,0,0,2.0,1,75,75,75,130,130,121,130,80,111,80,76,84,76,72,124,129,56,96,79,43,1,1,72,132,66,137,9,1,139,,104.8,72,0.0,0.0,37,120.0,2.0,125,48,87.34,115.0,121,97,117,132,0.0,0.2,116.0,0.0,88,1,45,60,99,120.0,0.0,37,129,60,0.065,0.0,116.0,48,-12.4,97,64,134,0.0,130,6,50.0,102.37,0.0,4.0,104.8,0.0,127.4,132,0.066,130,0.0,25,124,1,40,4.0,11.0,0.182,0.182,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.85,4.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,101.0,0.435,-0.048,F-G,0.623,0.574,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200225,False,21900862,,,
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,1,1,0,1.0,13.1,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,1,0,0,0,0,0,-9,3.7,0,0,4.0,1,1,1,1,123,130,110,130,80,76,80,76,84,76,32,124,115,85,29,29,43,1,1,109,132,107,135,9,1,130,,98.93,31,0.04,0.071,31,123.1,3.0,140,98,82.44,129.2,110,138,126,132,-0.04,0.091,146.4,33.3,74,135,16,117,81,123.1,0.0,31,111,117,0.167,33.3,146.4,97,-5.6,138,71,80,0.0,130,68,16.7,101.06,0.0,-23.4,98.93,0.5,134.9,80,0.174,130,0.0,26,124,136,90,-23.4,7.0,0.143,0.143,0.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.59,0.0,0.3,0.0,1.0,0.0,0.0,0.0,1.17,8.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,23.3,23.3,0.0,0.0,3.0,0.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,2.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,26.0,0.413,-0.171,G-F,0.594,0.423,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,0.0,0,2020,20200225,False,21900862,,,
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,1,1,0,1.0,10.376666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-3,3.0,0,0,4.0,1,1,1,1,131,103,130,1,48,93,1,76,84,76,72,124,129,119,96,79,43,1,25,72,110,84,137,9,1,130,,101.77,72,0.0,0.0,42,118.2,1.0,97,70,84.81,126.0,130,122,124,1,0.053,0.0,131.8,0.0,88,1,23,99,83,118.2,1.5,42,129,99,0.043,0.0,131.8,70,-6.1,122,99,139,1.5,1,119,0.0,98.53,0.0,-13.6,101.77,0.0,132.1,139,0.046,103,1.0,22,124,1,119,-13.6,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.07,2.0,0.0,15.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,91.0,0.318,-0.044,F,0.615,0.571,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200225,False,21900862,,,
2772,Trevor Ariza,Trevor,1610612757,POR,35.0,1,0,1,0.0,37.55,5,6,0.833,2,2,1.0,5,5,1.0,1,7,8,2,1,2,0,0,1,4,17,-20,34.6,0,0,33.0,1,75,75,75,7,34,81,12,24,76,1,9,20,1,32,11,15,56,54,8,43,1,25,17,27,136,26,9,1,28,,101.62,67,0.101,0.025,111,93.7,6.0,31,71,84.69,95.9,81,100,97,5,0.162,0.087,117.5,9.1,21,74,102,118,113,93.7,1.037,111,53,118,0.107,8.9,117.5,71,-20.4,100,72,118,1.0,4,64,18.2,100.99,0.179,-23.8,101.62,2.0,116.3,118,0.112,34,5.0,79,41,74,94,-23.8,34.0,0.059,0.088,0.0,6.0,3.0,30.0,1.0,5.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,2.71,0.0,2.0,0.386,2.0,1.0,2.0,1.0,1.66,27.0,0.0,44.0,17.0,1.0,7.0,1.0,0.25,1.0,8.0,0.0,1.0,1.0,1.0,0.0,6.0,8.1,0.0,2.0,0.0,0.0,1.0,19.8,9.5,0.286,5.0,1.0,2.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612757.0,1.0,1.0,1.0,1.0,1.0,0.0,POR,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.667,0.5,0.833,2.0,2.0,1.0,0.5,3.0,0.333,1.0,0.333,2.0,1.0,2.0,1.0,1.25,1.0,0.167,1.0,0.167,1.0,1.0,1,1.0,1.0,0.75,1.0,2,0.5,3,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,149.0,0.392,0.056,F,0.622,0.678,1.0,0.0,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,POR,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200225,False,21900862,,,
