PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,1,1,0,1.0,38.05,9,13,0.692,2,3,0.667,5,5,1.0,0,7,7,4,1,0,0,0,1,4,25,15,38.4,0,0,38.0,1,1,1,1,4,12,36,22,43,70,17,10,17,1,101,18,30,36,67,88,60,1,38,18,13,14,28,19,1,26,,96.5,101,0.092,0.0,66,118.2,13.0,19,131,80.42,114.5,36,39,44,24,0.198,0.16,100.0,5.3,6,83,88,35,39,118.2,0.822,66,80,35,0.174,5.0,100.0,131,16.3,39,103,94,0.769,31,61,21.1,98.95,0.184,18.2,96.5,4.0,98.2,101,0.187,12,9.0,77,56,82,66,18.2,47.0,0.085,0.128,0.0,12.0,6.0,38.0,2.0,6.0,0.2,0.4,2.0,4.0,0.0,0.0,2.0,1.0,6.0,1.0,1.0,0.5,5.0,4.0,0.0,1.2,0.0,2.63,0.857,2.8,0.397,1.0,0.0,1.0,0.0,1.3,39.0,14.0,63.0,25.0,0.636,11.0,0.0,0.429,0.0,12.0,0.0,0.636,0.583,0.583,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.429,4.0,1.0,3.0,0.154,0.154,2.0,1.0,0.0,,1.0,0.0,1610612758.0,2.0,2.0,2.0,1.0,1.0,0.0,SAC,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.231,0.0,0.333,0.231,1.0,0.5,0.154,1.0,3.0,0.667,0.75,0.75,4.0,4.0,2.0,0.462,6.0,0.308,1.0,0.154,2.0,1.0,2.0,1.0,1.25,1.0,0.077,1.0,0.077,1.0,1.0,3,1.0,1.0,0.875,1.0,4,0.75,7,0.5,3.0,0.0,0.769,0.0,0.0,12.0,0.667,0.0,2.0,0.0,0.333,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.667,0.0,2.0,1.0,0.0,110.0,183.0,0.306,-0.019,F,0.62,0.601,1.0,0.5,1.0,,,2.0,1.0,0.5,2.0,2.0,,0.0,SAC,5.0,0.0,5.0,0.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200208,False,21900785,,,
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,1,1,0,1.0,27.5,3,8,0.375,0,0,0.0,2,3,0.667,2,10,12,1,1,0,0,1,2,5,8,-1,22.9,0,0,21.0,1,1,1,1,73,90,80,122,103,147,103,46,46,67,22,6,7,96,67,88,60,117,92,8,100,98,76,19,1,81,,93.38,43,0.24,0.069,48,122.6,8.0,84,151,77.82,118.8,80,145,148,144,0.096,0.05,122.2,9.1,51,100,63,91,111,122.6,0.429,48,8,91,0.167,8.8,122.2,151,-4.3,145,150,114,0.375,144,121,9.1,94.53,0.476,0.4,93.38,1.0,123.1,110,0.17,90,3.0,53,3,101,124,0.4,33.0,0.03,0.03,0.0,3.0,1.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.333,1.1,0.174,5.0,0.4,6.0,1.0,0.52,23.0,3.0,46.0,8.0,0.833,12.0,1.0,0.167,0.5,14.0,0.5,0.833,0.857,0.857,0.0,10.0,5.6,0.0,1.0,1.0,0.0,0.5,15.8,7.3,0.1,9.0,4.0,2.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612758.0,1.0,1.0,1.0,1.0,1.0,0.0,SAC,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.375,3.0,0.375,,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0,,,0.0,,2,0.0,0,0.0,0.0,0.25,0.375,6.0,0.667,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,64.0,0.454,0.098,F-C,0.637,0.734,0.6,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,0.0,SAC,5.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,1,,0,2020,20200208,False,21900785,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,24.0,1,0,1,0.0,12.25,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,2,1,8,-15,14.8,0,0,14.0,1,98,98,98,162,74,122,12,103,147,103,103,109,103,22,97,66,137,67,88,21,117,92,96,100,173,118,19,1,115,,97.96,4,0.19,0.2,161,88.0,5.0,40,110,81.63,95.3,122,184,187,25,0.153,0.0,148.0,16.7,89,149,156,181,184,88.0,0.8,161,17,181,0.214,16.7,148.0,110,-57.6,184,155,62,0.8,24,137,0.0,92.63,0.182,-60.0,97.96,0.0,152.9,66,0.23,74,4.0,25,58,152,137,-60.0,17.0,0.0,0.059,1.0,2.0,1.0,14.0,0.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.62,0.0,0.6,0.333,3.0,0.667,4.0,1.0,0.63,16.0,1.0,24.0,8.0,0.667,3.0,0.0,0.75,0.4,8.0,1.0,0.667,0.5,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.4,3.2,2.1,0.5,1.0,5.0,3.0,0.4,0.4,2.0,1.0,0.0,,1.0,0.0,1610612759.0,2.0,2.0,2.0,1.0,1.0,0.0,SAS,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.6,0.0,0.667,0.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.8,4.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,131.0,257.0,0.479,-0.109,C,0.619,0.51,0.8,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200208,False,21900785,,,
1629713,Justin James,Justin,1610612758,SAC,23.0,1,1,0,1.0,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,186,141,175,1,103,147,103,103,109,103,101,159,170,137,115,88,60,1,38,139,162,86,179,19,1,179,,121.45,101,0.0,0.0,179,66.7,1.0,2,2,101.2,66.7,175,5,7,4,0.5,0.0,50.0,0.0,89,1,183,38,104,66.7,1.0,179,170,38,0.333,0.0,50.0,2,-2.8,5,71,9,1.0,1,137,0.0,102.01,0.0,16.7,121.45,0.0,69.4,9,0.333,141,1.0,3,159,1,137,16.7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,,,,,1.0,,1.0,,0.0,,,0.0,,6.0,14.0,0.173,-0.138,G-F,0.566,0.429,1.0,0.0,,,,,0.0,,0.0,,,,SAC,1.0,,1.0,,0.0,,,,,,0.0,0.0,,,,,,,0,,0,2020,20200208,False,21900785,,,
203145,Kent Bazemore,Kent,1610612758,SAC,30.0,1,1,0,1.0,26.795,5,12,0.417,3,7,0.429,2,6,0.333,0,3,3,2,0,1,0,0,2,5,15,34,24.6,0,0,25.0,1,1,1,1,81,58,44,106,16,18,56,46,11,99,101,72,94,73,115,29,60,1,92,8,47,2,68,19,1,64,,94.94,101,0.065,0.0,3,154.7,12.0,114,144,79.12,148.7,44,20,18,108,0.07,0.083,90.6,0.0,89,1,4,4,3,154.7,0.512,3,107,4,0.246,0.0,90.6,144,57.8,20,129,44,0.542,84,103,12.5,96.73,0.12,64.2,94.94,0.0,90.8,46,0.252,58,5.0,53,93,1,105,64.2,26.0,0.077,0.077,0.0,4.0,2.0,27.0,0.0,3.0,0.143,0.286,4.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.5,7.0,0.0,0.0,0.571,0.0,2.51,0.0,1.6,0.385,0.0,0.0,0.0,0.0,1.9,25.0,0.0,39.0,15.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,1.0,1.0,3.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,4.8,0.0,3.0,1.0,0.0,0.083,0.083,1.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.0,SAC,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,1.0,0.167,2.0,2.0,1.0,1.0,1.25,4.0,2.0,2.0,0.333,4.0,0.167,0.2,0.5,6.0,0.0,1.0,1.0,0.25,1.0,0.417,0.0,0.083,0.167,5.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.286,6.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,3.0,0.5,2.0,0.0,1.0,0.0,0.25,0.0,4.0,0.0,2.0,0.0,0.667,4.0,1.0,0.0,1.0,127.0,224.0,0.394,-0.04,G-F,0.607,0.567,0.5,0.0,2.0,,,3.0,0.2,0.667,0.0,0.0,0.0,0.0,SAC,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.429,6.0,2.0,7,0.333,2,2020,20200208,False,21900785,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,34.0,1,0,1,0.0,34.19833333333333,5,10,0.5,0,2,0.0,2,4,0.5,1,9,10,0,4,1,3,0,2,3,12,-5,32.0,1,0,30.0,1,98,98,98,20,58,61,61,103,95,103,46,24,76,46,9,11,137,8,29,2,1,92,31,68,136,44,1,1,46,,93.34,89,0.154,0.032,85,115.2,10.0,109,152,77.78,112.8,61,143,118,111,0.072,0.0,120.9,26.7,89,180,93,121,107,115.2,0.51,85,30,121,0.208,25.4,120.9,152,-3.4,143,134,71,0.5,88,137,0.0,96.23,0.265,-5.7,93.34,0.0,116.2,74,0.218,58,5.0,66,22,178,137,-5.7,44.0,0.0,0.023,0.0,0.0,1.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.77,0.429,1.7,0.207,2.0,1.0,3.0,0.667,0.6,36.0,14.0,58.0,12.0,0.75,12.0,0.0,0.4,0.2,16.0,1.0,0.75,0.625,0.625,0.0,6.0,6.8,0.0,3.0,1.0,0.0,0.2,10.9,7.2,0.333,6.0,5.0,4.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612759.0,1.0,1.0,1.0,1.0,1.0,0.0,SAS,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.4,0.0,0.5,0.4,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.1,0.0,0.4,4.0,1.0,2.0,2.0,0.5,0.0,0.2,2.0,0.2,0.5,2.0,3,,0.0,1.0,0.0,3,1.0,6,0.2,2.0,1.0,0.5,2.0,0.5,6.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,159.0,281.0,0.344,-0.061,C-F,0.627,0.566,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2.0,,0.0,SAS,1.0,0.0,1.0,1.0,0.0,,4.0,3.0,0.75,,0.0,2.0,,0.5,0.0,0.25,2.0,0.0,4,0.0,1,2020,20200208,False,21900785,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,21.0,1,0,1,0.0,19.566666666666663,3,8,0.375,0,3,0.0,2,3,0.667,0,1,1,1,2,1,0,0,1,2,8,-28,11.7,0,0,12.0,1,98,98,98,117,90,80,122,103,70,103,46,46,67,101,127,150,96,36,29,60,1,38,54,100,190,138,19,1,127,,99.35,101,0.029,0.0,176,73.2,8.0,157,101,82.79,74.6,80,181,179,144,0.025,0.1,145.0,16.7,79,149,178,187,187,73.2,0.429,176,161,187,0.25,16.2,145.0,101,-66.6,181,96,34,0.375,144,124,8.3,99.7,0.067,-71.8,99.35,0.5,141.2,40,0.268,90,3.0,41,132,149,95,-71.8,17.0,0.059,0.059,0.0,2.0,1.0,20.0,0.0,0.0,0.2,0.4,2.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.5,5.0,2.0,1.0,0.8,0.2,1.6,0.0,0.7,0.286,0.0,0.0,0.0,0.0,0.86,22.0,0.0,28.0,8.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.333,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.0,1.0,0.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,1.0,0.0,0.0,1.0,0.0,SAS,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.125,0.0,0.625,5.0,0.5,1.0,2.0,0.2,0.0,0.375,1.0,0.25,0.2,3.0,0,,0.0,0.0,0.0,1,0.0,0,0.25,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,74.0,0.357,-0.064,G-F,0.604,0.541,0.667,1.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,SAS,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.25,3.0,0.0,4,0.0,1,2020,20200208,False,21900785,,,
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,32.0,1,1,0,1.0,32.205,6,10,0.6,3,4,0.75,0,0,0.0,1,5,6,4,2,2,1,0,4,0,15,7,35.2,0,0,34.0,1,1,1,1,34,41,61,41,16,53,9,103,109,103,46,36,39,36,36,11,21,1,162,139,47,33,37,19,1,35,,93.9,81,0.109,0.036,24,133.3,10.0,72,149,78.25,133.7,61,145,132,34,0.11,0.154,122.2,12.5,25,127,21,55,43,133.3,0.75,24,62,55,0.174,12.5,122.2,149,14.5,145,146,107,0.75,32,50,25.0,94.97,0.185,11.1,93.9,2.0,119.2,102,0.177,41,6.0,63,54,128,69,11.1,44.0,0.091,0.091,0.0,11.0,4.0,31.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.667,0.0,2.15,0.0,2.0,0.263,0.0,0.0,2.0,1.0,0.93,31.0,1.0,57.0,15.0,0.833,7.0,0.0,0.667,0.5,9.0,1.0,0.714,0.667,0.75,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.5,2.7,3.0,0.6,2.0,2.0,4.0,0.2,0.2,2.0,0.5,0.0,,0.5,0.0,1610612758.0,1.0,2.0,1.0,0.5,1.0,0.0,SAC,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.3,0.0,0.333,0.3,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.1,0.75,0.4,4.0,,3.0,0.0,1.125,3.0,0.4,0.0,0.0,0.75,4.0,1,1.0,1.0,0.75,1.0,2,0.5,3,0.667,6.0,0.0,0.75,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.333,3.0,,0.0,,3.0,0.667,1.0,0.0,1.0,0.0,1.0,,3.0,0.0,2.0,0.0,0.667,1.0,0.0,1.0,1.0,196.0,309.0,0.415,0.007,F,0.628,0.634,0.667,0.5,1.0,,,2.0,1.0,0.5,2.0,1.0,1.0,,SAC,3.0,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,1.0,3.0,2.0,3,0.667,2,2020,20200208,False,21900785,,,
201988,Patty Mills,Patty,1610612759,SAS,31.0,1,0,1,0.0,16.766666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-26,3.2,0,0,3.0,1,98,98,98,136,141,165,61,103,126,103,103,109,103,46,159,150,137,115,88,60,1,92,96,162,187,175,19,1,174,,88.75,48,0.036,0.063,166,83.9,2.0,174,179,73.96,82.2,165,191,191,116,-0.007,0.0,167.7,0.0,89,1,170,190,190,83.9,0.5,166,148,190,0.059,0.0,167.7,179,-86.9,191,177,182,0.5,88,137,0.0,89.32,0.0,-83.9,88.75,0.0,169.1,181,0.059,141,1.0,31,159,1,137,-83.9,7.0,0.0,0.143,1.0,2.0,1.0,7.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.57,0.0,0.2,0.222,0.0,0.0,0.0,0.0,1.33,7.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.9,22.9,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,112.0,0.288,-0.064,G,0.6,0.536,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200208,False,21900785,,,
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,23.0,1,0,1,0.0,3.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,98,98,98,179,178,175,178,103,147,103,103,109,103,101,159,170,137,115,88,60,1,1,139,180,117,185,19,1,185,,113.86,101,0.0,0.0,179,66.7,1.0,184,11,94.88,76.1,175,93,105,180,-0.087,0.0,112.5,0.0,89,1,176,177,177,66.7,0.0,179,170,177,0.1,0.0,112.5,11,-38.1,93,47,154,0.0,178,137,0.0,105.56,0.0,-45.8,113.86,0.0,114.2,164,0.113,178,0.0,9,159,1,137,-45.8,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.09,2.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,1.0,,0.0,0.0,,,,0,,0,2020,20200208,False,21900785,,,
