PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,1,0,1,0.0,25.02166666666667,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,2,1,0,0,1,2,3,12,-14,16.4,0,0,17.0,1,101,101,101,102,86,99,74,65,79,74,24,33,51,97,113,133,75,72,103,65,138,94,40,83,195,126,19,4,116,,95.92,97,0.048,0.0,102,110.0,8.0,128,160,79.93,111.9,99,196,194,81,0.065,0.125,138.0,7.7,34,104,91,190,184,110.0,0.615,102,153,190,0.2,7.8,138.0,160,-23.5,196,162,93,0.563,90,94,15.4,96.03,0.1,-28.0,95.92,2.0,135.4,89,0.202,86,4.0,50,121,110,90,-28.0,43.0,0.047,0.093,1.0,5.0,4.0,50.0,1.0,5.0,0.143,0.429,3.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,0.667,0.333,7.0,3.0,1.0,0.571,0.143,5.07,0.0,4.6,0.218,0.0,0.0,0.0,0.0,4.15,21.0,0.0,55.0,12.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,6.4,0.0,1.0,0.0,0.0,0.0,0.0,6.4,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.5,0.0,0.5,0.5,2.0,1.0,0.125,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.25,2.0,0.125,0.0,0.25,2.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,2,,0.0,1.0,0.0,2,1.0,4,0.5,5.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.333,0.0,2.0,1.0,0.0,62.0,90.0,0.331,0.102,G,0.587,0.689,0.0,0.5,1.0,,,2.0,0.0,0.5,2.0,0.0,,0.0,WAS,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.625,3.0,1.0,4,0.333,2,2020,20200115,False,21900607,,,
202397,Ish Smith,Ish,1610612764,WAS,31.0,1,0,1,0.0,22.58333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,5,2,0,1,0,2,1,5,3,15.9,0,0,14.0,1,101,101,101,112,125,162,31,114,160,114,78,61,74,97,113,133,32,39,103,15,1,94,90,132,65,131,19,4,134,,106.27,97,0.044,0.0,159,98.0,3.0,109,30,88.56,97.2,162,31,27,68,0.081,0.333,92.0,18.2,31,173,157,67,71,98.0,0.644,159,157,67,0.111,18.4,92.0,30,6.5,31,21,172,0.667,55,12,45.5,107.46,0.087,6.0,106.27,2.5,90.7,169,0.11,125,2.0,50,142,176,24,6.0,45.0,0.111,0.156,1.0,15.0,7.0,48.0,1.0,11.0,0.167,0.833,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.5,0.0,6.0,2.0,0.0,0.167,0.0,4.73,0.0,4.2,0.094,0.0,0.0,0.0,0.0,4.91,16.0,0.0,53.0,5.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.667,2.0,0.667,,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1,,,0.5,,2,0.5,2,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,92.0,156.0,0.413,0.0,G,0.59,0.59,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,1.0,0.0,1.0,0.0,0.0,,2.0,1.0,0.5,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200115,False,21900607,,,
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,1,1,0,1.0,29.67833333333333,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,7,0,3,1,1,3,1,2,22,26.9,0,0,19.0,1,1,1,1,72,152,107,180,114,40,114,105,112,105,43,151,133,14,130,2,15,138,146,90,164,3,72,19,4,105,,100.28,66,0.04,0.04,7,137.1,7.0,160,126,83.56,133.9,107,60,69,184,0.037,0.233,101.6,0.0,102,1,12,10,10,137.1,0.143,7,163,10,0.101,0.0,101.6,126,30.7,60,102,175,0.143,181,5,50.0,100.7,0.04,35.5,100.28,0.0,103.2,174,0.102,152,1.0,62,173,1,45,35.5,36.0,0.194,0.222,0.0,18.0,8.0,28.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.19,0.0,1.6,0.045,1.0,2.0,2.0,1.0,1.55,19.0,0.0,44.0,2.0,0.25,4.0,0.0,0.5,1.0,5.0,1.0,0.25,0.4,0.4,0.0,1.0,6.2,0.0,0.0,1.0,0.0,1.0,8.3,7.3,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,0.0,0.714,5.0,,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,5.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.143,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,134.0,0.34,0.003,G,0.617,0.619,0.5,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,,0.0,CHI,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,5.0,0.0,5,0.0,0,2020,20200115,False,21900607,,,
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,1,1,0,1.0,31.191666666666663,4,8,0.5,2,3,0.667,3,4,0.75,1,7,8,1,2,0,1,2,1,2,13,7,25.1,0,0,26.0,1,1,1,1,56,86,99,74,37,79,19,24,33,51,43,20,21,106,39,103,15,197,51,58,79,38,81,19,4,76,,98.49,68,0.145,0.037,67,116.9,8.0,87,142,82.07,118.5,99,99,94,60,0.102,0.042,109.5,16.7,90,159,57,64,56,116.9,0.666,67,36,64,0.155,15.7,109.5,142,10.3,99,133,127,0.625,65,130,8.3,98.46,0.25,7.4,98.49,0.5,108.2,136,0.173,86,4.0,65,26,159,143,7.4,28.0,0.036,0.036,0.0,2.0,1.0,24.0,0.0,5.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,1.88,0.0,1.3,0.317,4.0,1.0,3.0,0.667,0.95,24.0,1.0,41.0,13.0,0.636,11.0,1.0,0.125,0.2,15.0,0.0,0.636,0.533,0.533,0.0,7.0,4.5,0.0,1.0,0.0,0.0,0.2,4.6,4.5,0.143,6.0,5.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.5,0.0,0.25,0.5,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.125,0.667,0.375,3.0,,2.0,0.0,1.0,2.0,0.375,0.0,0.0,0.667,3.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.5,3.0,0.667,0.625,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,159.0,269.0,0.476,-0.03,F-C,0.621,0.591,0.5,0.0,1.0,,,2.0,1.0,0.5,1.0,0.0,,0.0,CHI,4.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200115,False,21900607,,,
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,1,1,0,1.0,35.25833333333333,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,0,1,2,1,4,3,10,18,26.8,0,0,23.0,1,1,1,1,30,86,70,120,65,40,102,78,61,74,43,78,75,75,130,39,5,138,173,40,101,5,73,19,4,86,,101.42,86,0.068,0.031,20,128.9,10.0,154,111,84.52,131.0,70,100,104,136,0.041,0.063,109.6,0.0,102,1,17,32,28,128.9,0.46,20,118,32,0.128,0.0,109.6,111,20.9,100,105,162,0.45,131,94,15.4,100.39,0.111,19.4,101.42,0.0,110.1,162,0.131,86,4.0,76,114,1,126,19.4,30.0,0.067,0.067,0.0,5.0,2.0,27.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,1.3,0.244,3.0,0.0,6.0,1.167,0.88,25.0,0.0,41.0,10.0,0.375,8.0,0.0,0.25,0.2,13.0,1.0,0.375,0.308,0.308,0.0,3.0,6.6,0.0,0.0,1.0,0.0,0.2,4.3,6.0,0.0,3.0,5.0,1.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.4,0.0,0.75,0.4,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3,3.0,0.1,0.333,0.3,3.0,,1.0,0.0,0.5,1.0,0.3,0.0,0.0,0.333,3.0,0,,0.0,0.0,0.0,1,0.0,0,0.2,3.0,0.0,0.45,7.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.333,2.0,1.0,0.0,0.0,50.0,74.0,0.561,0.063,F-C,0.613,0.676,0.75,0.0,0.0,,,2.0,0.333,0.0,0.0,0.0,,0.0,CHI,4.0,0.0,3.0,0.0,1.0,,1.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200115,False,21900607,,,
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,1,1,0,1.0,17.288333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,0,-8,4.4,0,0,4.0,1,1,1,1,147,183,176,183,114,102,114,105,112,105,97,113,133,75,72,103,65,1,146,141,186,177,185,19,4,182,,102.73,97,0.057,0.0,193,78.9,2.0,197,82,85.61,82.9,176,79,71,186,-0.031,0.167,105.6,20.0,34,177,189,189,180,78.9,0.0,193,133,189,0.073,20.0,105.6,82,-21.5,79,101,191,0.0,183,18,40.0,100.78,0.111,-26.6,102.73,2.0,104.4,191,0.077,183,0.0,38,114,179,66,-26.6,22.0,0.091,0.136,1.0,5.0,3.0,23.0,0.0,2.0,0.0,0.667,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,4.9,0.0,2.3,0.0,0.0,0.0,1.0,0.0,4.79,7.0,0.0,28.0,0.0,0.667,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.667,1.0,2.0,5.9,0.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,53.0,0.314,0.049,G,0.592,0.642,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,CHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200115,False,21900607,,,
203894,Shabazz Napier,Shabazz,1610612764,WAS,28.0,1,0,1,0.0,28.73333333333333,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,9,4,0,0,0,3,5,4,-9,15.9,0,0,15.0,1,101,101,101,78,152,133,174,114,79,114,45,61,1,97,113,133,8,5,103,65,1,146,15,143,180,131,19,4,127,,101.07,97,0.034,0.0,194,78.7,5.0,155,115,84.22,79.9,133,38,56,163,0.04,0.474,95.0,21.1,33,184,194,167,178,78.7,0.34,194,169,167,0.152,21.2,95.0,115,-20.5,38,147,142,0.2,174,10,47.4,97.59,0.08,-16.3,101.07,2.25,100.4,139,0.154,152,1.0,61,145,184,8,-16.3,62.0,0.145,0.161,1.0,21.0,10.0,68.0,0.0,15.0,0.0,0.636,2.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.5,11.0,0.0,1.0,0.182,0.091,4.31,0.0,5.6,0.051,0.0,0.0,1.0,0.0,3.96,30.0,0.0,78.0,4.0,0.5,4.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.5,0.0,1.0,7.3,0.0,1.0,0.0,0.0,0.0,0.0,7.3,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,2.0,0.2,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,65.0,0.317,-0.011,G,0.611,0.6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200115,False,21900607,,,
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,1,1,0,1.0,2.1166666666666667,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,-1,1.0,0,0,1.0,1,1,1,1,204,183,192,183,114,160,114,78,100,1,97,183,190,150,130,103,65,1,1,141,184,104,202,19,4,201,,124.72,97,0.0,0.0,205,16.7,1.0,176,2,103.94,18.4,192,2,2,162,0.0,0.0,40.0,0.0,102,1,205,184,181,16.7,0.347,205,190,184,0.167,0.0,40.0,2,-21.6,2,2,43,0.0,183,150,0.0,118.37,0.0,-23.3,124.72,0.0,40.0,125,0.265,183,0.0,6,183,1,150,-23.3,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.64,0.0,0.1,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,1.0,,0.0,0.0,0.0,,0.0,0.0,,15.0,29.0,0.367,-0.095,G,0.612,0.517,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,CHI,1.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0,,0,2020,20200115,False,21900607,,,
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,1,1,0,1.0,20.933333333333334,7,9,0.778,3,3,1.0,1,3,0.333,3,5,8,0,4,2,1,0,1,3,18,-1,32.6,0,0,35.0,1,1,1,1,123,31,83,18,18,79,1,78,49,99,11,40,21,150,5,10,15,1,51,40,41,104,43,19,4,31,,104.33,10,0.2,0.158,174,93.5,9.0,8,62,86.94,94.7,83,44,45,19,0.24,0.0,97.8,28.6,102,197,168,121,107,93.5,0.872,174,17,121,0.28,27.9,97.8,62,-2.2,44,69,24,0.944,14,150,0.0,104.1,0.238,-4.3,104.33,0.0,96.9,23,0.29,31,7.0,46,36,197,150,-4.3,29.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.5,0.0,2.02,1.0,1.4,0.419,3.0,0.0,4.0,0.5,1.07,28.0,2.0,43.0,18.0,0.714,7.0,2.0,0.5,0.75,10.0,0.333,0.714,0.8,0.8,0.0,4.0,9.2,0.0,3.0,1.0,0.0,0.75,12.1,10.3,0.6,2.0,4.0,4.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,1.0,0.111,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.222,2.0,0.111,1.0,0.222,2.0,,2.0,0.0,1.5,2.0,0.222,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,1.0,9.0,0.0,0.944,2.0,0.5,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,94.0,157.0,0.37,-0.019,F,0.618,0.599,0.6,1.0,3.0,,,3.0,0.0,1.0,1.0,0.0,,0.0,CHI,5.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.5,3.0,3.0,3,1.0,3,2020,20200115,False,21900607,,,
1628418,Thomas Bryant,Thomas,1610612764,WAS,22.0,1,0,1,0.0,12.4,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,5,-6,9.1,0,0,10.0,1,101,101,101,170,125,149,74,65,126,1,105,112,105,43,113,96,106,72,103,65,1,1,141,132,159,158,19,4,155,,98.71,32,0.143,0.091,133,104.0,4.0,103,141,82.26,105.0,149,168,191,76,0.088,0.125,123.1,16.7,62,159,124,174,192,104.0,0.625,133,38,174,0.192,16.7,123.1,141,-29.0,168,180,104,0.625,65,85,16.7,94.14,0.2,-19.1,98.71,1.0,134.0,97,0.194,125,2.0,25,52,162,90,-19.1,14.0,0.071,0.071,0.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.6,0.263,2.0,0.0,1.0,2.0,0.37,15.0,1.0,19.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,1.0,23.4,10.4,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.5,1.0,0.25,1.0,,1.0,0.0,1.5,1.0,0.25,0.0,0.0,1.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.625,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,80.0,122.0,0.45,0.044,C-F,0.612,0.656,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,1.0,,0.0,WAS,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.75,1.0,1.0,2,1.0,1,2020,20200115,False,21900607,,,
