PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,1,1,0,1.0,13.485,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,3,2,2,8,4.9,0,0,5.0,1,1,1,1,49,44,56,18,38,52,38,37,39,37,33,36,40,31,24,29,21,48,46,19,53,18,58,8,2,58,25.0,23,131.0,1.0,40,1.0,96.8,0.08,32,0.077,11,39,0.097,58,33,34.3,11,0.096,0.5,106.79,2.0,53,96.8,28.6,25.0,57,5,0.133,34.3,97.3,131.0,0.0,56,25.0,39,16,88.99,34,4,27,61,61,20,106.79,30,0.0,11,125.8,4,44,0.5,32,29,30,108.64,30,11.0,0.091,8.0,0.0,3.0,1.0,0.091,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,0.0,2.0,2.0,0.0,0.29,0.0,1.44,1.0,0.3,0.143,0.286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,4.8,4.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.286,0.0,2.0,7.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2020,20200829,41900145
201162,Jared Dudley,Jared,1610612747,LAL,34.0,1,1,0,1.0,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,65,58,62,58,38,52,38,37,39,37,33,57,59,49,47,29,21,1,1,48,60,43,63,8,2,63,0.0,65,0.0,0.0,49,0.0,200.0,0.0,60,0.0,66,27,0.0,64,33,-200.0,66,0.0,0.0,108.0,0.0,53,200.0,-200.0,0.0,63,65,0.0,-200.0,200.0,0.0,0.0,62,0.0,27,66,90.0,59,65,58,1,1,42,108.0,65,0.0,49,0.0,65,58,0.0,57,3,65,90.0,65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900145
1629121,Jaylen Adams,Jaylen,1610612757,POR,24.0,1,0,1,0.0,1.9333333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,6,2.0,0,0,2.0,1,37,37,37,63,44,56,18,38,52,38,37,39,37,33,57,59,49,47,29,21,48,14,48,53,22,60,8,2,60,0.0,63,200.0,1.0,49,0.0,50.0,0.0,32,0.0,1,65,0.4,4,33,150.0,1,0.4,0.5,99.31,2.0,53,50.0,90.6,0.0,1,1,0.0,150.0,69.4,200.0,0.0,56,0.0,65,1,82.76,59,1,27,1,1,42,99.31,9,0.0,49,160.0,1,44,0.5,57,4,2,97.82,2,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.5,0.0,2.76,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900145
1629658,Jaylen Hoard,Jaylen,1610612757,POR,21.0,1,0,1,0.0,20.49833333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,6,-4,8.4,0,0,8.0,1,37,37,37,41,26,37,18,38,52,38,37,39,37,15,49,40,49,47,29,21,1,34,34,35,41,49,8,2,49,0.0,48,120.0,3.0,49,0.0,126.1,0.045,32,0.0,38,43,0.105,57,20,-6.1,38,0.11,0.5,106.55,6.0,48,126.1,-20.7,0.0,55,16,0.053,-6.1,134.6,120.0,0.025,37,0.0,43,48,88.79,47,13,27,1,1,42,106.55,63,0.04,49,113.9,13,26,0.5,50,45,59,105.94,59,9.0,0.0,10.0,0.0,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,0.0,9.0,1.0,6.0,5.0,0.4,0.6,0.0,1.79,0.0,0.4,0.4,0.333,1.0,0.6,1.0,3.0,0.5,1.0,0.0,0.333,1.6,2.6,1.0,0.5,1.0,1.0,0.0,0.333,0.0,3.0,0.0,0.4,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.167,0.0,5.0,0.833,0.6,0.833,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,2020,20200829,41900145
203994,Jusuf Nurkic,Jusuf,1610612757,POR,25.0,1,0,1,0.0,37.001666666666665,6,16,0.375,1,4,0.25,3,4,0.75,3,7,10,6,2,5,1,0,4,4,16,-19,53.0,1,0,45.0,1,37,37,37,5,12,7,36,23,27,28,11,11,20,3,8,5,6,11,1,4,1,56,8,13,58,3,1,2,7,7.8,7,102.4,6.0,14,3.0,123.3,0.139,39,0.24,48,12,0.198,23,8,-20.9,48,0.21,0.406,110.91,16.0,26,123.3,-19.7,24.0,27,36,0.233,-20.9,120.6,102.4,0.113,7,8.0,12,47,92.43,13,37,42,31,31,6,110.91,53,0.071,13,100.9,37,12,0.45,13,85,55,112.96,55,64.0,0.094,44.0,1.0,14.0,10.0,0.109,0.0,7.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,87.0,1.5,39.0,4.0,16.0,4.0,0.5,0.71,0.5,1.73,2.0,2.5,0.184,0.556,3.0,2.8,1.0,6.0,0.4,1.0,0.143,0.583,3.0,3.1,4.0,0.636,1.0,6.0,1.0,0.5,0.0,12.0,0.0,0.588,0.5,6.0,18.0,0.063,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.063,0.0,9.0,0.563,0.556,0.563,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.063,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.063,1.0,0.2,4.0,0.3,0.0,1.0,0.063,0.25,1.0,0.313,0.25,5.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.406,0.2,1.0,0.5,3.0,0.333,2.0,2.0,3.0,2020,20200829,41900145
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,1,1,0,1.0,28.4,5,12,0.417,4,9,0.444,0,0,0.0,0,0,0,5,2,3,0,0,1,2,14,6,28.5,0,0,29.0,1,1,1,1,18,17,18,31,2,3,15,37,39,37,33,57,59,7,11,4,21,1,14,19,18,22,16,8,2,14,10.5,28,125.4,5.0,17,2.5,119.7,0.0,24,0.217,30,56,0.206,24,33,5.7,30,0.206,0.583,104.79,12.0,34,119.7,9.6,26.3,22,9,0.0,5.7,114.0,125.4,0.09,18,10.5,56,26,87.32,59,8,19,35,35,12,104.79,46,0.0,10,123.6,8,17,0.583,57,63,51,108.14,51,28.0,0.179,39.0,0.0,12.0,5.0,0.179,0.0,5.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,38.0,2.0,14.0,2.0,1.0,0.58,1.0,1.51,0.0,1.1,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.25,0.5,0.167,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.083,1.0,0.167,1.0,2.0,0.0,0.75,1.0,0.083,0.5,1.0,0.0,1.0,1.0,0.083,0.0,0.429,7.0,0.643,0.0,3.0,0.0,0.583,3.0,0.583,0.429,7.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.583,0.5,0.0,1.0,0.0,1.0,2.0,2.0,12.0,2020,20200829,41900145
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,1,1,0,1.0,25.415,3,12,0.25,0,4,0.0,2,4,0.5,1,2,3,1,0,1,1,0,5,3,8,7,19.1,0,0,16.0,1,1,1,1,27,26,18,45,38,27,38,16,11,27,15,36,34,31,47,10,4,1,61,15,30,21,32,8,2,35,0.0,3,112.7,3.0,47,0.0,98.5,0.052,50,0.043,25,3,0.206,25,23,14.2,25,0.206,0.25,120.87,12.0,61,98.5,15.8,6.7,22,15,0.067,14.2,98.9,112.7,-0.026,18,0.0,3,24,100.73,44,19,49,1,1,42,120.87,33,0.036,43,114.7,19,26,0.291,46,63,33,119.59,33,17.0,0.059,24.0,0.0,3.0,2.0,0.118,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,8.0,4.0,0.5,1.61,0.0,2.79,1.0,1.4,0.258,0.375,1.0,1.5,1.0,3.0,0.667,0.0,0.5,0.4,2.6,3.1,2.0,0.4,0.0,1.0,1.0,0.333,0.0,5.0,0.0,0.375,0.333,1.0,8.0,,,,,,,,,,,,,,,,,4.0,0.333,0.5,0.167,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.167,1.0,0.5,2.0,6.0,1.0,0.167,4.0,0.167,0.167,0.0,0.25,1.0,0.0,0.333,2.0,0.5,0.0,0.5,1.0,0.0,0.167,0.0,1.0,0.167,,2.0,0.5,0.0,2,1.0,0.0,4,0.5,4,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2020,20200829,41900145
2544,LeBron James,LeBron,1610612747,LAL,35.0,1,1,0,1.0,33.86666666666667,14,19,0.737,4,7,0.571,4,4,1.0,0,10,10,10,5,1,1,0,1,6,36,20,64.0,1,1,64.0,1,1,1,1,8,1,3,5,2,8,9,7,11,1,33,4,5,1,2,10,4,1,14,3,2,8,1,1,1,1,14.0,6,125.0,14.0,2,2.0,98.8,0.147,5,0.435,19,6,0.298,7,33,26.2,19,0.31,0.842,114.09,19.0,3,98.8,26.5,28.6,7,7,0.244,26.2,98.5,125.0,0.3,3,14.3,6,19,95.08,11,9,5,45,46,13,114.09,32,0.0,6,124.9,9,1,0.867,11,80,34,114.29,34,71.0,0.141,79.0,0.0,24.0,16.0,0.155,1.0,11.0,0.056,1.0,2.0,18.0,0.278,1.0,0.111,1.0,0.056,0.9,9.0,5.0,10.0,2.0,21.0,2.0,1.167,101.0,0.0,43.0,1.0,36.0,0.0,0.0,4.07,0.0,5.0,3.0,8.4,0.356,0.833,0.0,0.0,0.0,1.0,0.1,0.0,0.1,0.833,7.0,7.0,1.0,0.833,0.0,9.0,1.0,0.0,0.0,12.0,0.0,0.833,0.0,9.0,12.0,,,,,,,,,,,,,,,,,6.0,0.316,0.833,0.316,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.684,7.0,13.0,5.0,0.846,6.0,0.368,0.692,0.571,0.833,9.0,4.0,0.316,,,,,,,,,,,,,,2.0,2,5.0,0.4,6,0.333,6,0.5,0.842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200829,41900145
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,1,0,1,0.0,10.416666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,4,2,6.9,0,0,7.0,1,37,37,37,55,33,51,7,38,47,38,37,39,37,33,36,40,31,24,29,21,1,56,48,43,30,53,8,2,52,20.0,1,100.0,2.0,22,1.0,92.9,0.091,15,0.143,28,2,0.133,47,33,7.1,28,0.137,0.667,129.02,3.0,45,92.9,1.4,20.0,47,41,0.167,7.1,94.2,100.0,0.038,51,20.0,2,32,107.52,27,38,13,55,56,20,129.02,26,0.0,18,95.6,38,33,0.667,25,28,24,131.05,24,11.0,0.091,4.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,0.0,6.0,0.0,4.0,0.0,0.0,1.07,0.0,2.37,0.0,0.6,0.267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.4,14.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900145
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,1,1,0,1.0,16.381666666666668,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,1,1,0,0,0,3,3,5,-11,12.7,0,0,13.0,1,1,1,1,46,44,51,39,23,41,11,16,20,1,33,12,17,31,24,29,21,1,46,15,38,52,41,8,2,37,17.0,4,92.3,1.0,34,1.0,117.5,0.176,16,0.091,52,5,0.119,55,33,-25.2,52,0.12,0.5,115.74,3.0,27,117.5,-14.6,16.7,52,42,0.375,-25.2,110.0,92.3,0.109,51,16.7,5,45,96.45,6,46,27,52,53,20,115.74,42,0.0,25,95.4,46,44,0.644,3,39,49,117.85,49,19.0,0.053,10.0,0.0,2.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,5.0,0.0,0.0,0.36,0.0,1.39,0.0,0.6,0.2,0.667,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.75,5.2,5.2,2.0,0.75,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.667,0.0,4.0,9.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200829,41900145
1626188,Quinn Cook,Quinn,1610612747,LAL,27.0,1,1,0,1.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,64,58,62,58,38,52,38,37,39,37,33,57,59,49,47,29,21,1,1,48,60,43,63,8,2,63,0.0,64,50.0,0.0,49,0.0,200.0,0.0,60,0.0,65,19,0.0,64,33,-150.0,65,0.0,0.0,109.71,0.0,53,200.0,-130.6,0.0,63,59,0.0,-150.0,200.0,50.0,0.0,62,0.0,19,65,91.43,59,64,58,1,1,42,109.71,65,0.0,49,69.4,64,58,0.0,57,4,65,94.35,65,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.19,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900145
