PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,22.0,1,0,1,0.0,37.21666666666667,8,22,0.364,4,8,0.5,1,3,0.333,1,9,10,2,4,2,0,0,2,4,21,-4,38.0,1,0,41.0,1,118,118,118,13,23,6,138,8,10,33,101,71,131,52,11,22,71,12,15,74,1,80,41,27,156,30,1,1,13,,101.89,120,0.105,0.019,160,93.7,22.0,62,189,84.91,89.1,6,98,84,141,0.142,0.118,98.7,13.8,106,138,184,141,139,93.7,0.45,160,77,141,0.287,13.6,98.7,189,-6.4,98,124,29,0.455,121,155,6.9,106.25,0.214,-5.1,101.89,0.5,95.5,29,0.294,23,8.0,79,54,136,101,-5.1,45.0,0.044,0.067,0.0,4.0,3.0,33.0,1.0,2.0,0.0,0.231,7.0,0.0,0.154,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.077,2.82,0.0,3.4,0.288,1.0,2.0,1.0,2.0,1.84,36.0,1.0,73.0,21.0,0.692,14.0,0.0,0.1,0.5,15.0,1.0,0.643,0.667,0.714,1.0,9.0,7.8,0.0,0.0,1.0,1.0,0.5,10.5,8.0,0.0,9.0,2.0,1.0,0.091,0.091,2.0,0.5,0.0,,0.5,0.0,1610612738.0,1.0,2.0,1.0,0.5,1.0,0.0,BOS,0.143,4.0,10.0,0.25,2.0,14.0,0.179,0.182,0.455,1.0,0.1,0.636,1.0,0.667,0.136,2.0,2.0,0.8,1.0,1.0,4.0,2.0,3.0,0.227,5.0,0.091,1.0,0.045,1.0,,1.0,0.0,1.5,1.0,0.045,0.0,0.0,1.0,1.0,3,0.429,7.0,0.346,3.0,13,0.231,9,1.0,3.0,1.0,0.455,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,4.0,0.0,0.429,1.0,4.0,0.0,1.0,6.0,11.0,0.688,-0.09,F-G,0.635,0.545,0.5,0.0,2.0,0.0,0.0,6.0,1.0,0.333,2.0,2.0,0.0,0.0,BOS,8.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191023,False,21900008,,,
203954,Joel Embiid,Joel,1610612755.0,PHI,26.0,1,1,0,1.0,23.25,5,14,0.357,1,4,0.25,4,8,0.5,4,9,13,3,0,0,3,0,5,7,15,16,44.1,1,0,38.0,1,1,1,1,118,60,37,141,55,52,90,29,15,100,8,11,9,41,174,112,4,1,212,7,54,16,13,1,1,26,,104.26,11,0.21,0.154,89,106.0,14.0,22,161,86.88,105.5,37,11,10,153,0.245,0.214,72.5,0.0,127,1,93,14,14,106.0,0.428,89,15,14,0.3,0.0,72.5,161,34.0,11,145,20,0.393,144,100,14.3,105.25,0.25,33.5,104.26,0.0,71.5,22,0.306,60,5.0,50,34,1,49,33.5,39.0,0.077,0.128,1.0,9.0,5.0,33.0,1.0,6.0,0.25,0.25,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.5,0.5,4.0,2.0,0.0,0.75,0.0,2.11,0.25,2.0,0.259,5.0,1.0,7.0,0.571,0.62,37.0,8.0,58.0,15.0,0.75,14.0,1.0,0.385,0.571,19.0,0.75,0.643,0.684,0.813,2.0,8.0,4.7,1.0,2.0,3.0,3.0,0.667,4.7,4.7,0.222,7.0,7.0,5.0,0.071,0.071,1.0,1.0,0.0,,1.0,0.0,1610612755.0,1.0,1.0,1.0,1.0,1.0,0.0,PHI,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.357,0.0,0.6,0.357,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.286,4.0,0.286,0.25,0.286,4.0,,1.0,0.0,0.375,1.0,0.286,0.0,0.0,0.25,4.0,0,0.0,2.0,0.0,0.0,5,0.0,0,0.5,3.0,0.667,0.393,4.0,0.667,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.333,0.0,3.0,1.0,0.0,5.0,7.0,0.438,0.096,C-F,0.618,0.714,0.5,1.0,1.0,0.0,0.0,3.0,0.0,0.333,1.0,1.0,,0.0,PHI,6.0,1.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191023,False,21900008,,,
1626196,Josh Richardson,Josh,1610612755.0,PHI,26.0,1,1,0,1.0,33.1,4,12,0.333,0,4,0.0,9,9,1.0,2,4,6,2,2,1,2,0,4,7,17,22,34.2,0,0,31.0,1,1,1,1,41,77,54,142,116,52,116,3,12,1,29,66,51,71,54,43,10,1,169,7,42,4,42,25,1,47,,100.79,62,0.073,0.054,35,117.4,12.0,73,200,83.99,115.2,54,30,29,108,0.13,0.083,84.3,10.0,61,111,42,16,17,117.4,0.533,35,113,16,0.214,10.0,84.3,200,31.2,30,181,82,0.333,160,132,10.0,101.92,0.089,33.1,100.79,1.0,84.0,81,0.221,77,4.0,69,146,115,132,33.1,37.0,0.054,0.081,0.0,4.0,3.0,49.0,1.0,5.0,0.4,0.3,3.0,8.0,0.0,0.0,3.0,1.0,10.0,4.0,1.0,0.333,10.0,8.0,2.0,1.0,0.2,3.77,0.0,3.7,0.288,1.0,0.0,4.0,1.25,3.22,32.0,0.0,59.0,17.0,0.8,6.0,0.0,0.5,0.667,9.0,1.0,0.667,0.667,0.75,1.0,3.0,15.2,0.0,1.0,2.0,1.0,0.667,3.9,11.4,0.25,3.0,3.0,3.0,,,,,,,,,,,,,,,,,0.286,1.0,6.0,0.0,2.0,7.0,0.286,0.083,0.5,0.0,0.333,0.583,2.0,0.0,0.167,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.25,3.0,0.083,0.0,0.167,2.0,1.0,1.0,1.0,0.5,0.0,0.083,1.0,0.083,0.5,1.0,1,0.0,1.0,0.25,0.0,4,0.25,2,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.214,0.121,G,0.545,0.667,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,PHI,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,0.0,0,2020,20191023,False,21900008,,,
202689,Kemba Walker,Kemba,1610612738.0,BOS,30.0,1,0,1,0.0,34.25,4,18,0.222,1,6,0.167,3,4,0.75,2,0,2,2,3,0,0,2,4,5,12,-16,14.4,0,0,17.0,1,118,118,118,33,77,15,183,55,22,111,43,43,77,29,206,148,71,31,112,74,219,169,23,78,223,147,25,1,122,,104.41,84,0.024,0.04,194,84.0,18.0,225,155,87.01,80.3,15,157,128,190,-0.085,0.111,106.8,12.5,99,125,207,197,192,84.0,0.304,194,203,197,0.25,12.1,106.8,155,-23.0,157,90,51,0.25,184,146,8.3,108.53,0.0,-22.8,104.41,0.67,103.3,55,0.26,77,4.0,75,206,127,106,-22.8,42.0,0.048,0.071,1.0,5.0,3.0,66.0,0.0,6.0,0.0,0.2,7.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.286,10.0,0.0,1.0,0.5,0.1,6.1,0.0,7.1,0.171,0.0,0.0,1.0,0.0,5.4,17.0,0.0,70.0,12.0,0.0,2.0,1.0,0.5,0.5,6.0,0.5,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,12.2,12.2,0.0,0.0,4.0,1.0,0.167,0.167,3.0,0.667,0.0,,0.667,0.0,1610612738.0,2.0,3.0,2.0,0.667,1.0,0.0,BOS,0.0,3.0,5.0,0.0,0.0,8.0,0.0,0.167,0.278,0.0,0.0,0.444,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.278,5.0,0.167,1.0,0.111,2.0,1.0,2.0,1.0,1.25,1.0,0.056,1.0,0.056,1.0,1.0,1,0.0,5.0,0.1,0.0,10,0.1,2,1.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,6.0,0.0,0.0,0.0,6.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.167,0.0,4.0,1.0,0.0,2.0,2.0,0.25,0.387,G,0.613,1.0,0.333,0.333,1.0,,,5.0,0.0,0.2,3.0,3.0,0.0,0.0,BOS,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,3.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191023,False,21900008,,,
203124,Kyle O'Quinn,Kyle,1610612755.0,PHI,30.0,1,1,0,1.0,3.716666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,-2,6.2,0,0,7.0,1,1,1,1,221,137,200,1,55,145,1,138,146,138,121,163,181,165,174,112,74,1,1,129,152,138,198,25,1,187,,90.4,121,0.167,0.0,2,166.7,2.0,13,236,75.34,134.4,200,236,237,2,0.273,0.0,150.0,0.0,127,1,8,49,233,166.7,1.25,2,28,49,0.25,0.0,150.0,236,-69.7,236,232,72,1.25,2,165,0.0,86.01,0.333,16.7,90.4,0.0,204.1,55,0.237,137,2.0,6,9,1,165,16.7,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.3,0.5,1.0,0.0,0.0,0.0,0.5,6.0,0.0,10.0,5.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,,1.0,0.0,1610612755.0,1.0,1.0,1.0,1.0,1.0,0.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,1.0,1.0,,0.0,,,,,1.0,,1.0,0.0,1.0,,0.0,0.0,,,,,,,,,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,,PHI,1.0,,1.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20191023,False,21900008,,,
203935,Marcus Smart,Marcus,1610612738.0,BOS,26.0,1,0,1,0.0,33.016666666666666,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,8,1,0,0,0,4,7,4,-13,19.8,0,0,16.0,1,118,118,118,44,137,113,162,116,52,116,138,146,138,52,93,85,7,96,112,74,1,169,7,168,216,109,25,1,127,,106.13,118,0.048,0.022,193,84.9,7.0,139,127,88.44,84.3,113,133,109,194,0.061,0.4,102.7,6.3,1,85,197,188,171,84.9,0.286,193,164,188,0.096,6.3,102.7,127,-16.8,133,101,202,0.286,180,5,50.0,107.41,0.079,-17.8,106.13,8.0,101.1,205,0.101,137,2.0,73,157,87,16,-17.8,46.0,0.174,0.217,2.0,19.0,10.0,47.0,0.0,12.0,0.0,0.444,3.0,0.0,0.111,1.0,4.0,2.0,4.0,0.0,0.0,0.667,9.0,0.0,1.0,0.444,0.111,3.87,0.0,3.6,0.071,0.0,0.0,1.0,0.0,3.13,30.0,0.0,56.0,4.0,0.5,7.0,0.0,0.5,0.333,10.0,1.0,0.429,0.4,0.5,1.0,2.0,4.1,1.0,1.0,1.0,2.0,0.5,6.4,4.7,0.333,2.0,3.0,2.0,,,,,,,,,,,,,,,,,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.143,0.286,0.0,0.5,0.429,1.0,0.0,0.143,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.286,2.0,0.143,0.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.333,0.11,G,0.641,0.75,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191023,False,21900008,,,
1629680,Matisse Thybulle,Matisse,1610612755.0,PHI,23.0,1,1,0,1.0,21.683333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,1,2,2,0,5,0,3,5,16.7,0,0,14.0,1,1,1,1,132,168,151,184,55,82,73,138,146,138,121,163,181,117,96,15,10,1,212,185,179,62,135,25,1,145,,102.94,121,0.019,0.0,65,110.9,5.0,209,177,85.78,104.7,151,92,73,191,-0.033,0.059,97.9,14.3,61,139,99,58,67,110.9,0.3,65,210,58,0.105,14.3,97.9,177,11.0,92,92,197,0.3,173,100,14.3,108.29,0.033,13.0,102.94,1.0,93.6,196,0.106,168,1.0,46,201,140,146,13.0,13.0,0.077,0.077,0.0,2.0,1.0,16.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.14,0.0,0.4,0.15,0.0,0.0,2.0,0.0,0.75,13.0,0.0,20.0,3.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.333,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,,1.0,1610612755.0,0.0,1.0,1.0,1.5,1.0,0.2,PHI,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.167,-0.616,G-F,0.616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191023,False,21900008,,,
203118,Mike Scott,Mike,1610612755.0,PHI,31.0,1,1,0,1.0,16.283333333333335,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,1,0,0,0,0,2,1,6,3,14.7,0,0,13.0,1,1,1,1,174,137,113,162,116,82,116,65,83,1,52,45,51,117,174,112,74,1,80,129,143,77,145,25,1,155,,101.7,79,0.122,0.042,98,102.9,7.0,66,192,84.75,103.6,113,62,36,172,0.136,0.125,91.4,0.0,127,1,107,63,46,102.9,0.381,98,61,63,0.182,0.0,91.4,192,18.0,62,154,111,0.286,180,124,11.1,104.94,0.2,11.5,101.7,0.0,85.6,110,0.189,137,2.0,34,59,1,96,11.5,13.0,0.077,0.077,0.0,3.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.6,0.273,1.0,0.0,4.0,1.5,0.82,12.0,0.0,22.0,6.0,0.714,9.0,0.0,0.167,0.2,13.0,1.0,0.556,0.462,0.6,2.0,5.0,8.6,1.0,0.0,1.0,3.0,0.25,5.3,8.0,0.0,5.0,5.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.286,0.0,0.5,0.286,1.0,0.0,0.286,0.0,1.0,0.25,0.5,0.25,1.0,2.0,2.0,0.571,4.0,0.286,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.286,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,PHI,3.0,1.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,3,0.0,0,2020,20191023,False,21900008,,,
203526,Raul Neto,Raul,1610612755.0,PHI,28.0,1,1,0,1.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,233,198,223,198,116,189,116,138,146,138,121,206,214,165,174,112,74,1,1,185,210,125,230,25,1,230,,109.09,121,0.0,0.0,115,100.0,0.0,185,89,90.91,100.0,223,100,232,210,0.0,0.0,100.0,0.0,127,1,126,119,228,100.0,0.0,115,214,119,0.0,0.0,100.0,89,-50.0,100,230,232,0.0,198,165,0.0,87.27,0.0,0.0,109.09,0.0,150.0,232,0.0,198,0.0,2,206,1,165,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,PHI,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,0,,0,2020,20191023,False,21900008,,,
1629057,Robert Williams III,Robert,1610612738.0,BOS,22.0,1,0,1,0.0,10.766666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,0,4,1,5,7,16.1,0,0,13.0,1,118,118,118,204,137,165,65,116,189,116,101,83,100,52,128,116,117,174,43,23,1,169,129,152,49,136,25,1,155,,113.68,38,0.111,0.071,59,111.5,4.0,110,44,94.74,107.1,165,42,26,114,0.092,0.111,88.0,0.0,127,1,83,27,25,111.5,0.512,59,67,27,0.172,0.0,88.0,44,25.5,42,7,136,0.5,85,82,16.7,120.46,0.154,23.5,113.68,0.0,81.6,122,0.168,137,2.0,26,80,1,106,23.5,6.0,0.167,0.167,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.1,0.5,1.0,0.0,4.0,1.0,0.5,7.0,0.0,10.0,5.0,0.667,4.0,0.0,0.667,0.5,6.0,1.0,0.5,0.5,0.6,1.0,1.0,4.7,0.0,1.0,1.0,1.0,0.5,3.1,4.2,0.5,1.0,2.0,2.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.75,0.0,0.333,0.75,1.0,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.443,C-F,0.557,1.0,0.667,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,BOS,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191023,False,21900008,,,
