PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203920,Khem Birch,Khem,1610612753,ORL,27.0,1,0,1,0.0,21.28333333333333,5,7,0.714,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,0,3,3,12,-3,16.8,0,0,16.0,1,116,116,116,137,59,114,27,140,191,140,57,61,73,122,61,92,175,157,107,73,1,153,42,78,138,137,22,2,134,,102.62,122,0.078,0.0,163,95.7,7.0,51,86,85.51,90.5,114,117,112,50,0.152,0.0,104.4,0.0,126,1,185,151,162,95.7,0.721,163,112,151,0.145,0.0,104.4,86,-13.5,117,61,147,0.714,46,175,0.0,105.73,0.2,-8.8,102.62,0.0,104.1,152,0.152,59,5.0,46,51,1,175,-8.8,22.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,0.6,0.4,4.0,1.5,3.0,1.667,0.43,18.0,1.0,30.0,12.0,0.667,6.0,0.0,0.25,0.0,11.0,0.0,0.667,0.364,0.4,0.0,3.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,3.8,0.25,3.0,5.0,1.0,,,,,,,,,,,,,,,,,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.714,0.0,0.8,0.714,4.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,,0.143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0,,,,,0,,0,0.0,0.0,0.75,0.714,5.0,1.0,2.0,1.0,6.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,0.238,-0.041,C,0.641,0.6,0.667,0.75,0.0,,,0.0,0.0,0.0,4.0,0.0,,0.0,ORL,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,3.0,0.0,,0.0,0.0,0.0,,,1,,0,2020,20191120,False,21900207,,,
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,1,1,0,1.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,226,208,222,208,140,191,140,115,125,115,122,197,205,175,157,107,73,1,1,168,211,120,224,22,2,224,,133.95,122,0.0,0.0,217,75.0,0.0,200,2,111.63,100.0,222,77,209,211,0.0,0.0,100.0,0.0,126,1,137,185,197,75.0,0.0,217,205,185,0.0,0.0,100.0,2,-33.3,77,138,224,0.0,208,175,0.0,100.47,0.0,-25.0,133.95,0.0,133.3,224,0.0,208,0.0,4,197,1,175,-25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.25,-0.302,G-F,0.636,0.333,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,TOR,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191120,False,21900207,,,
201188,Marc Gasol,Marc,1610612761,TOR,35.0,1,1,0,1.0,29.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,5,0,1,1,0,4,2,5,-2,25.7,0,0,21.0,1,1,1,1,69,146,168,66,78,119,45,115,125,115,122,26,50,25,157,53,29,1,194,75,158,131,75,22,2,100,,95.56,122,0.095,0.0,130,101.7,4.0,93,210,79.63,102.6,168,119,100,79,0.11,0.227,105.2,0.0,126,1,123,129,104,101.7,0.625,130,88,129,0.067,0.0,105.2,210,1.0,119,202,211,0.625,66,5,55.6,96.85,0.146,-3.4,95.56,0.0,101.6,211,0.068,146,2.0,58,93,1,52,-3.4,45.0,0.111,0.133,1.0,13.0,6.0,33.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,1.0,1.1,0.098,4.0,0.0,2.0,0.0,0.37,33.0,2.0,51.0,5.0,0.5,13.0,0.0,0.0,0.0,13.0,0.0,0.462,0.462,0.5,1.0,6.0,3.4,0.0,0.0,0.0,1.0,0.0,0.0,3.4,0.0,6.0,3.0,0.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.625,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,46.0,94.0,0.423,-0.142,C,0.632,0.489,0.0,1.0,0.0,,,0.0,0.5,0.0,1.0,0.0,,0.0,TOR,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191120,False,21900207,,,
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,1,0,1,0.0,25.563333333333333,6,14,0.429,0,1,0.0,0,0,0.0,0,0,0,4,0,2,0,1,2,0,12,11,24.0,0,0,20.0,1,116,116,116,99,41,35,114,140,149,140,115,125,115,122,197,205,40,157,17,73,148,97,168,78,36,88,22,2,106,,99.52,122,0.0,0.0,59,118.5,14.0,131,137,82.93,109.0,35,104,108,160,0.075,0.2,101.9,0.0,126,1,96,61,94,118.5,0.429,59,205,61,0.23,0.0,101.9,137,6.1,104,88,70,0.429,144,67,22.2,103.5,0.0,16.6,99.52,0.0,102.9,60,0.223,41,6.0,54,197,1,64,16.6,39.0,0.103,0.128,0.0,9.0,5.0,51.0,1.0,8.0,0.0,0.429,8.0,0.0,0.0,0.0,6.0,4.0,8.0,0.0,0.0,0.5,14.0,0.0,1.0,0.571,0.071,5.62,0.0,5.1,0.222,0.0,0.0,0.0,0.0,5.56,23.0,0.0,54.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,0.357,0.357,5.0,0.4,0.0,,0.4,0.0,1610612753.0,2.0,5.0,2.0,0.4,1.0,0.0,ORL,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.286,0.0,0.75,0.286,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.214,3.0,0.214,0.0,0.143,2.0,1.0,1.0,1.0,0.5,0.0,0.071,1.0,0.071,0.5,1.0,1,0.0,1.0,0.2,0.0,5,0.2,2,1.0,2.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,21.0,37.0,0.319,-0.024,G,0.592,0.568,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,,0.0,ORL,8.0,0.0,4.0,1.0,0.0,,3.0,1.0,0.333,,0.0,1.0,,0.5,0.0,1.0,0.0,0.0,1,,1,2020,20191120,False,21900207,,,
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,1,1,0,1.0,2.3516666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,223,208,209,208,140,191,140,115,125,115,122,197,205,175,157,107,73,1,1,168,211,110,224,22,2,224,,122.47,122,0.0,0.0,71,116.7,1.0,221,6,102.06,140.0,209,159,222,211,-0.056,0.0,116.7,0.0,126,1,11,112,123,116.7,0.0,71,205,112,0.167,0.0,116.7,6,-3.4,159,131,101,0.0,208,175,0.0,100.83,0.0,0.0,122.47,0.0,143.4,127,0.2,208,0.0,6,197,1,175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,0.375,-0.132,G,0.599,0.467,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,TOR,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,1,,0,2020,20191120,False,21900207,,,
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,23.0,1,0,1,0.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,116,116,116,224,208,222,208,140,191,140,115,125,115,122,197,205,127,157,107,73,1,1,168,211,92,221,22,2,223,,116.13,122,0.0,0.0,12,140.0,0.0,146,13,96.77,143.4,222,77,183,211,0.067,0.333,100.0,0.0,126,1,8,17,53,140.0,0.0,12,205,17,0.0,0.0,100.0,13,18.4,77,90,224,0.0,208,1,100.0,103.12,0.0,40.0,116.13,0.0,125.0,224,0.0,208,0.0,5,197,1,19,40.0,4.0,0.25,0.75,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.1,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.314,G-F,0.686,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,ORL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191120,False,21900207,,,
1628964,Mo Bamba,Mo,1610612753,ORL,22.0,1,0,1,0.0,15.598333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,3,0,2,1,3,-12,16.6,0,0,14.0,1,116,116,116,173,172,186,156,140,149,140,90,74,88,122,98,123,85,47,107,3,1,97,116,180,187,140,22,2,153,,89.24,122,0.081,0.0,200,83.3,3.0,161,229,74.37,82.2,186,210,190,171,0.051,0.333,132.1,25.0,69,217,206,214,214,83.3,0.387,200,109,214,0.167,25.4,132.1,229,-44.0,210,226,134,0.333,172,53,25.0,91.89,0.176,-48.8,89.24,1.0,126.2,127,0.166,172,1.0,30,62,219,19,-48.8,21.0,0.095,0.095,0.0,6.0,2.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.8,0.107,3.0,0.667,5.0,0.6,0.43,15.0,0.0,28.0,3.0,0.429,7.0,0.0,0.0,0.0,9.0,0.0,0.429,0.333,0.375,0.0,3.0,3.2,1.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.5,0.333,3.0,0.333,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,0.389,-0.106,C,0.619,0.514,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,ORL,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191120,False,21900207,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,29.0,1,0,1,0.0,10.833333333333334,1,7,0.143,1,4,0.25,0,0,0.0,3,2,5,5,0,0,1,0,0,0,3,1,19.5,0,0,16.0,1,116,116,116,205,172,114,202,78,61,114,115,125,115,12,120,68,25,157,107,29,1,1,168,180,100,115,22,2,134,,104.12,3,0.25,0.231,71,116.7,7.0,108,75,86.77,125.4,114,162,163,202,0.094,0.5,117.4,0.0,126,1,39,117,86,116.7,0.214,71,7,117,0.241,0.0,117.4,75,7.4,162,146,44,0.214,197,14,41.7,100.14,0.286,-0.7,104.12,0.0,118.0,48,0.256,172,1.0,24,20,1,3,-0.7,16.0,0.313,0.375,0.0,12.0,6.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.5,0.13,3.0,0.0,6.0,0.0,0.39,20.0,2.0,23.0,3.0,1.0,2.0,1.0,0.6,0.75,6.0,0.667,1.0,0.833,0.833,0.0,2.0,6.1,0.0,1.0,2.0,0.0,0.75,4.2,5.0,0.5,1.0,4.0,3.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.333,0.429,3.0,,1.0,0.0,0.5,1.0,0.429,0.0,0.0,0.333,3.0,0,,0.0,0.0,0.0,1,0.0,0,0.25,3.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,51.0,87.0,0.326,-0.054,C,0.64,0.586,0.0,0.0,0.0,,,1.0,0.333,0.0,0.0,1.0,,0.0,ORL,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191120,False,21900207,,,
1626181,Norman Powell,Norman,1610612761,TOR,27.0,1,1,0,1.0,37.53333333333333,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,1,3,2,15,5,18.2,0,0,19.0,1,1,1,1,16,26,52,52,78,61,114,115,125,115,122,163,179,85,85,107,73,148,153,75,52,71,125,22,2,110,,99.75,122,0.012,0.0,76,115.6,12.0,154,131,83.13,112.0,52,125,117,79,0.061,0.069,106.3,6.7,33,93,85,80,92,115.6,0.625,76,203,80,0.148,6.7,106.3,131,6.4,125,117,155,0.625,66,127,13.3,101.7,0.02,9.3,99.75,2.0,105.6,149,0.149,26,7.0,77,196,93,154,9.3,24.0,0.083,0.083,0.0,4.0,2.0,35.0,0.0,4.0,0.0,0.375,4.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,2.32,0.0,1.5,0.385,1.0,2.0,1.0,2.0,1.95,34.0,0.0,39.0,15.0,0.2,7.0,0.0,0.0,0.0,7.0,0.0,0.143,0.143,0.2,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612761.0,1.0,1.0,1.0,1.0,1.0,0.0,TOR,0.714,1.0,6.0,0.0,5.0,7.0,0.714,0.091,0.545,0.0,0.833,0.636,5.0,,,,,,,,,,,,,,0.333,0.273,3.0,,1.0,0.0,0.5,1.0,0.273,0.0,0.0,0.333,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,3.0,1.0,0.625,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.857,1.0,0.0,0.0,0.5,0.333,0.0,7.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,20.0,35.0,0.297,-0.047,G,0.618,0.571,0.857,0.0,0.0,,,1.0,0.333,0.0,1.0,0.0,,0.0,TOR,7.0,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191120,False,21900207,,,
1628384,OG Anunoby,OG,1610612761,TOR,22.0,1,1,0,1.0,23.08333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,0,1,0,1,1,3,1,9,1,15.8,0,0,16.0,1,1,1,1,124,113,133,66,78,99,89,57,74,1,122,61,92,175,85,107,29,148,153,116,118,100,147,22,2,134,,97.73,122,0.083,0.0,111,106.5,6.0,127,175,81.44,105.1,133,77,81,67,0.081,0.0,100.0,12.5,126,141,116,89,91,106.5,0.654,111,104,89,0.167,12.7,100.0,175,6.5,77,168,137,0.583,78,175,0.0,99.15,0.129,6.5,97.73,0.0,98.5,127,0.165,113,3.0,46,110,148,175,6.5,16.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.01,0.0,0.8,0.36,1.0,0.0,2.0,2.0,1.28,21.0,0.0,25.0,9.0,0.571,7.0,0.0,0.0,0.0,8.0,0.0,0.571,0.5,0.5,0.0,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,4.0,1.0,0.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612761.0,1.0,1.0,1.0,1.0,1.0,0.0,TOR,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.583,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,43.0,0.309,-0.183,F,0.601,0.419,0.667,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,,0.0,TOR,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191120,False,21900207,,,
