PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,1,0,1,0.0,29.716666666666665,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,1,1,0,0,0,4,2,5,-8,9.1,0,0,10.0,1,12,12,12,7,13,11,14,6,5,11,7,10,1,5,9,9,12,9,8,7,1,20,7,12,19,14,2,1,13,12.7,16,98.3,1.0,15,1.0,110.2,0.057,14,0.063,18,18,0.106,18,6,-11.9,18,0.103,0.3,94.49,5.0,19,110.2,-16.9,12.5,15,15,0.08,-11.9,112.5,98.3,-0.005,11,12.5,18,18,78.74,13,14,14,15,16,6,94.49,17,0.036,13,95.5,14,13,0.425,15,58,17,94.88,17,28.0,0.036,22.0,0.0,2.0,3.0,0.036,0.0,1.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,35.0,0.0,22.0,1.0,5.0,1.0,0.0,0.6,0.0,1.81,0.0,1.1,0.143,1.0,1.0,0.9,1.0,1.0,0.333,0.0,0.0,1.0,4.1,5.7,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,3.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200913,41900236
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,8.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,4,2.9,0,0,3.0,1,1,1,1,18,16,18,16,12,16,12,14,14,14,10,9,10,12,9,8,7,1,9,14,18,8,17,2,1,17,33.3,6,105.3,0.0,13,1.0,88.9,0.154,18,0.125,5,2,0.105,14,10,16.4,5,0.122,0.0,106.14,1.0,15,88.9,32.2,33.3,16,4,0.25,16.4,89.5,105.3,0.0,18,33.3,2,1,88.45,5,12,16,23,23,6,106.14,6,0.0,3,121.7,12,16,0.0,5,19,5,98.45,5,17.0,0.059,13.0,0.0,2.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,1.0,0.0,2.0,0.0,0.95,0.0,2.12,1.0,0.7,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,1.5,1.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200913,41900236
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,1,0,1.0,26.75,4,7,0.571,3,6,0.5,2,4,0.5,0,7,7,0,2,0,1,0,2,2,13,12,22.4,0,0,25.0,1,1,1,1,8,8,8,5,3,2,3,7,5,10,10,3,4,18,4,8,2,1,13,7,7,2,8,2,1,6,18.6,14,131.5,4.0,18,0.0,109.3,0.167,2,0.0,1,10,0.193,9,10,22.2,1,0.196,0.786,96.9,7.0,9,109.3,23.4,0.0,9,1,0.292,22.2,111.0,131.5,0.088,8,18.2,10,3,80.75,4,1,2,18,19,13,96.9,15,0.0,18,134.4,1,8,0.742,4,54,16,95.1,16,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,1.0,13.0,3.0,1.0,0.93,1.0,1.91,0.0,0.9,0.481,0.778,0.0,0.0,0.0,1.0,0.286,1.0,0.286,0.778,4.6,4.6,2.0,0.875,1.0,5.0,2.0,0.0,0.0,9.0,0.0,0.875,0.0,5.0,9.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.143,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.143,1.0,0.429,3.0,3.0,0.0,1.0,0.0,0.429,0.667,0.667,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,2.0,2,2.0,1.0,6,1.0,2,1.5,0.786,0.25,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2020,20200913,41900236
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,1,0,1.0,15.966666666666669,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,1,0,1,10,6,17.2,0,0,16.0,1,1,1,1,16,8,8,5,6,9,3,11,13,1,10,13,15,4,14,8,7,18,1,11,9,6,9,2,1,9,0.0,3,123.5,4.0,2,0.0,105.9,0.042,6,0.333,4,5,0.206,6,10,17.6,4,0.231,0.643,102.21,7.0,6,105.9,24.8,36.4,6,2,0.071,17.6,105.6,123.5,0.145,8,0.0,5,2,85.18,15,2,6,1,1,13,102.21,12,0.0,2,130.4,2,8,0.672,16,34,15,99.63,15,25.0,0.16,29.0,0.0,11.0,4.0,0.16,0.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,7.0,0.0,1.4,33.0,0.0,11.0,0.0,10.0,0.0,0.0,4.64,0.0,4.91,0.0,2.7,0.303,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.5,7.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.143,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.143,1.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.286,1.0,2.0,0.0,0.75,1.0,0.143,0.5,1.0,0.0,1.0,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200913,41900236
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,1,0,1,0.0,15.433333333333334,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,0,0,1,5,-19,5.7,0,0,7.0,1,12,12,12,17,11,13,7,12,14,12,11,10,10,10,13,15,12,4,8,7,1,1,11,12,22,16,2,1,16,25.4,2,79.4,2.0,10,0.5,139.4,0.042,11,0.143,22,3,0.2,7,10,-60.0,22,0.205,0.5,104.19,4.0,14,139.4,-65.7,12.5,7,18,0.125,-60.0,145.9,79.4,0.027,13,25.0,3,22,86.83,15,18,10,20,21,12,104.19,22,0.0,13,80.3,18,11,0.512,11,34,23,101.33,23,16.0,0.063,14.0,0.0,3.0,4.0,0.125,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.5,13.0,1.0,5.0,2.0,1.0,1.0,0.0,1.83,2.0,0.7,0.227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.2,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.25,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2020,20200913,41900236
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,1,0,1.0,39.63333333333333,13,22,0.591,4,6,0.667,4,5,0.8,2,12,14,7,5,1,1,1,2,5,34,9,62.3,1,0,63.0,1,1,1,1,4,1,1,4,1,2,1,3,4,7,2,1,1,1,1,6,2,18,13,4,1,4,1,1,1,1,13.8,13,115.2,13.0,1,1.4,105.1,0.2,4,0.368,9,15,0.337,2,3,10.1,9,0.346,0.682,95.07,22.0,2,105.1,12.2,19.4,1,8,0.308,10.1,103.8,115.2,0.261,1,13.9,15,9,79.23,3,7,5,17,17,5,95.07,11,0.065,10,116.0,7,1,0.702,2,79,14,95.34,14,97.0,0.072,85.0,1.0,19.0,12.0,0.103,1.0,10.0,0.0,1.0,2.0,3.0,0.333,0.0,0.333,1.0,0.333,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.333,129.0,0.8,72.0,7.0,34.0,6.0,0.833,1.03,0.286,2.49,5.0,5.4,0.264,0.7,2.0,6.1,1.0,3.0,0.429,0.0,0.333,0.706,4.1,3.7,6.0,0.706,0.0,8.0,4.0,0.667,0.0,17.0,0.0,0.7,0.667,8.0,20.0,0.182,0.75,0.0,0.0,3.0,0.75,DEN,4.0,,0.0,3.0,1.0,1610612743.0,4.0,0.182,0.75,6.0,0.273,0.4,0.227,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.045,2.0,0.5,4.0,11.0,4.0,0.636,7.0,0.182,0.545,0.5,0.571,6.0,2.0,0.318,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.045,1.0,0.045,1.0,1.0,,1.0,4,2.0,0.5,9,0.444,9,0.5,0.682,0.625,1.0,0.333,4.0,1.0,2.0,5.0,13.0,2020,20200913,41900236
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,1,0,1.0,0.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20,16,18,16,12,16,12,14,14,14,10,18,18,18,14,8,7,1,1,14,18,11,20,2,1,20,0.0,1,0.0,0.0,18,0.0,0.0,0.0,18,0.0,11,1,0.333,1,10,0.0,11,0.5,0.0,169.41,1.0,1,0.0,0.0,0.0,2,19,0.0,0.0,0.0,0.0,0.333,18,0.0,1,11,141.18,18,19,16,1,1,13,169.41,1,0.0,18,0.0,19,16,0.0,18,3,1,141.18,1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.75,0.0,4.43,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200913,41900236
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,1,0,1,0.0,17.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,6,0,2,-1,8.4,0,0,8.0,1,12,12,12,15,13,17,7,12,16,12,14,14,14,10,9,10,4,4,8,7,1,23,14,15,15,15,2,1,14,25.0,10,111.1,1.0,2,2.0,113.9,0.074,12,0.333,15,9,0.1,16,10,-2.8,15,0.104,0.5,98.09,2.0,21,113.9,-3.2,50.0,18,9,0.143,-2.8,116.2,111.1,-0.015,17,25.0,9,15,81.74,10,8,10,20,20,3,98.09,19,0.0,1,113.0,8,13,0.5,9,36,19,96.29,19,26.0,0.154,27.0,0.0,11.0,4.0,0.154,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,30.0,0.0,12.0,0.0,2.0,0.0,0.0,3.23,0.0,3.88,0.0,1.9,0.067,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8,5.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200913,41900236
202331,Paul George,Paul,1610612746,LAC,30.0,1,0,1,0.0,39.19166666666667,9,21,0.429,4,9,0.444,11,11,1.0,1,5,6,3,3,5,1,1,4,6,33,-23,59.7,0,0,58.0,1,12,12,12,5,2,2,12,1,1,9,1,1,1,5,5,5,7,3,1,2,18,20,1,2,23,2,2,1,2,9.4,11,83.8,9.0,4,1.0,116.9,0.085,7,0.25,21,12,0.318,3,9,-33.1,21,0.342,0.524,96.14,21.0,3,116.9,-30.4,9.7,3,17,0.161,-33.1,115.9,83.8,0.209,2,9.7,12,21,80.12,9,17,9,13,13,6,96.14,18,0.025,16,85.5,17,2,0.639,8,80,20,95.56,20,33.0,0.091,41.0,0.0,6.0,6.0,0.121,1.0,4.0,0.0,3.0,6.0,12.0,0.417,0.0,0.083,1.0,0.25,0.5,2.0,5.0,4.0,6.0,10.0,1.0,0.833,62.0,0.0,35.0,0.0,33.0,1.0,0.0,2.66,0.0,3.31,0.0,3.4,0.532,0.667,0.0,7.9,0.0,2.0,0.167,1.0,0.2,0.714,7.5,7.4,1.0,0.833,1.0,5.0,1.0,0.5,0.0,7.0,1.0,0.75,0.5,4.0,9.0,0.048,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.048,1.0,9.0,0.429,0.167,0.286,6.0,0.111,3.0,0.0,1.0,0.0,0.111,0.143,1.0,0.429,4.0,9.0,3.0,0.667,5.0,0.19,0.556,0.5,0.6,5.0,2.0,0.238,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.095,2.0,0.095,1.0,2.0,,0.0,2,2.0,0.0,4,0.222,9,0.222,0.524,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200913,41900236
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,1,0,1.0,21.25,2,5,0.4,0,2,0.0,2,4,0.5,2,3,5,2,1,1,0,0,3,3,6,1,17.0,0,0,15.0,1,1,1,1,11,11,11,13,12,9,12,7,5,10,2,8,6,8,9,6,7,1,16,5,11,10,10,2,1,11,10.2,8,95.2,2.0,7,2.0,90.7,0.122,13,0.182,10,13,0.174,12,2,4.5,10,0.169,0.4,96.0,5.0,11,90.7,5.9,20.0,10,16,0.13,4.5,89.2,95.2,0.074,11,10.0,13,10,80.0,6,16,13,14,14,3,96.0,5,0.111,7,95.1,16,11,0.444,10,42,6,96.86,6,12.0,0.167,15.0,1.0,6.0,4.0,0.25,0.0,3.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.0,1.0,6.0,5.0,0.4,1.68,0.0,2.6,1.0,1.0,0.273,0.833,1.0,2.5,0.5,2.0,0.4,1.0,0.333,0.75,3.7,4.5,2.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,6.0,0.2,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.2,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200913,41900236
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,1,0,1,0.0,0.9916666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12,12,12,19,16,20,16,12,16,12,14,14,14,10,18,18,18,14,8,7,1,1,14,18,18,20,2,1,20,0.0,23,0.0,0.0,18,0.0,100.0,0.0,18,0.0,23,11,0.0,20,10,-100.0,23,0.0,0.0,96.81,0.0,15,100.0,-300.0,0.0,20,19,0.0,-100.0,300.0,0.0,0.0,20,0.0,11,23,80.67,18,19,16,1,1,13,96.81,23,0.0,18,0.0,19,16,0.0,18,1,9,48.4,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200913,41900236
1629611,Terance Mann,Terance,1610612746,LAC,23.0,1,0,1,0.0,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12,12,12,21,16,20,16,12,16,12,14,14,14,10,13,15,18,14,8,7,1,1,14,18,11,19,2,1,19,0.0,20,0.0,0.0,18,0.0,0.0,1.0,18,0.0,11,21,0.0,20,10,0.0,11,0.0,0.0,90.0,0.0,23,0.0,0.0,0.0,20,19,1.0,0.0,0.0,0.0,-1.0,20,0.0,21,11,75.0,1,19,16,1,1,13,90.0,1,0.0,18,0.0,19,16,0.0,1,1,1,60.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,23.24,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200913,41900236
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,1,0,1.0,23.33333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,1,0,7,6,14.5,0,0,14.0,1,1,1,1,10,10,13,1,6,9,3,14,14,14,10,5,6,12,14,8,7,1,9,14,10,6,12,2,1,12,0.0,19,122.2,3.0,16,0.0,104.3,0.122,1,0.053,3,17,0.083,19,10,18.0,3,0.085,0.875,94.63,4.0,8,104.3,15.4,20.0,19,3,0.2,18.0,106.6,122.2,0.104,13,0.0,17,6,78.86,6,3,1,1,1,13,94.63,13,0.0,7,122.0,3,10,0.875,6,45,12,93.64,12,21.0,0.048,12.0,1.0,4.0,3.0,0.143,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,1.0,7.0,2.0,2.0,0.76,0.0,1.82,0.0,0.8,0.28,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.714,10.4,10.4,0.0,0.833,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.714,0.0,5.0,8.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.875,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2020,20200913,41900236
