PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,1,0,1,0.0,36.43666666666667,2,10,0.2,2,5,0.4,8,9,0.889,1,2,3,5,2,0,0,2,5,4,14,10,23.1,0,0,24.0,1,44,44,44,15,49,27,68,18,25,26,5,8,24,22,45,44,8,11,31,25,78,77,15,25,13,32,9,2,27,9.5,55,116.7,2.0,15,2.5,101.4,0.039,49,0.208,22,63,0.193,30,42,15.3,22,0.198,0.3,95.51,10.0,55,101.4,19.5,23.8,31,51,0.053,15.3,96.0,116.7,0.049,27,9.5,63,21,79.59,66,52,63,60,60,7,95.51,9,0.026,14,115.4,52,49,0.501,68,72,15,98.72,15,37.0,0.135,40.0,1.0,14.0,8.0,0.162,0.0,6.0,0.0,0.0,0.0,10.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,52.0,0.0,35.0,1.0,14.0,1.0,0.0,1.88,0.0,2.79,0.0,2.4,0.269,0.375,0.0,18.5,0.0,4.0,0.0,0.0,0.0,0.5,11.9,8.7,0.0,0.5,0.0,3.0,0.0,0.25,0.0,4.0,1.0,0.375,0.25,2.0,8.0,0.1,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.1,0.0,3.0,0.3,0.0,0.3,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,4.0,5.0,0.0,0.6,1.0,0.4,0.4,0.5,0.0,2.0,2.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200823,41900124
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,1,0,1.0,35.541666666666664,8,15,0.533,4,9,0.444,12,13,0.923,0,4,4,4,2,1,2,1,4,6,32,-2,49.8,0,0,50.0,1,1,1,1,19,14,13,25,4,4,25,3,3,22,48,18,29,12,11,13,2,58,63,9,6,47,9,9,2,9,7.5,58,109.7,8.0,14,2.0,117.4,0.057,13,0.222,56,64,0.268,10,48,-7.7,56,0.287,0.667,95.21,15.0,6,117.4,-5.9,15.4,14,61,0.105,-7.7,113.9,109.7,0.237,13,7.7,64,52,79.34,58,65,17,53,53,10,95.21,32,0.0,33,108.0,65,14,0.772,46,72,33,97.4,33,39.0,0.103,50.0,0.0,10.0,4.0,0.103,0.0,4.0,0.0,2.0,4.0,7.0,0.571,0.0,0.143,1.0,0.286,1.0,1.0,4.0,1.0,4.0,6.0,1.0,0.857,64.0,0.0,20.0,1.0,32.0,1.0,0.0,5.69,0.0,6.06,0.0,6.5,0.5,0.364,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.4,6.3,6.3,1.0,0.4,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.364,0.0,3.0,11.0,0.067,0.0,0.067,1.0,0.0,0.0,BOS,2.0,0.0,0.0,0.0,1.0,1610612738.0,1.0,0.133,0.0,4.0,0.267,,0.0,0.0,0.75,4.0,0.5,2.0,2.0,0.5,0.267,0.0,0.267,1.0,4.0,2.0,0.875,3.0,0.067,0.75,1.0,0.667,3.0,1.0,0.2,2.0,0.6,3.0,0.7,2.0,1.0,0.133,0.2,3.0,0.333,0.333,5.0,1.0,3.0,7,6.0,0.5,17,0.636,11,0.773,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200823,41900124
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,1,0,1.0,42.74166666666667,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,4,1,0,0,0,1,7,8,12,19.0,0,0,18.0,1,1,1,1,5,37,48,26,35,48,15,38,29,40,22,18,19,12,22,31,25,1,15,4,46,9,41,9,2,43,8.4,64,126.5,3.0,28,4.0,110.7,0.058,37,0.118,20,70,0.082,74,45,15.8,20,0.08,0.583,93.77,6.0,47,110.7,8.4,33.3,74,47,0.093,15.8,110.9,126.5,0.068,48,8.3,70,28,78.14,57,37,30,55,58,3,93.77,23,0.023,9,119.3,37,37,0.581,53,83,22,96.51,22,59.0,0.068,51.0,0.0,10.0,9.0,0.068,0.0,4.0,0.167,0.0,0.0,6.0,0.333,1.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.333,71.0,0.0,29.0,2.0,8.0,0.0,0.0,2.82,0.0,3.42,0.0,4.0,0.113,0.556,0.0,51.3,0.0,3.0,0.2,2.0,0.25,0.667,19.9,12.1,1.0,0.667,0.0,4.0,1.0,0.333,2.0,6.0,1.0,0.714,1.0,3.0,9.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.5,2.0,3.0,0.0,0.5,1.0,0.333,0.333,0.5,0.0,1.0,1.0,0.167,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200823,41900124
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,1,0,1,0.0,9.486666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-7,4.2,0,0,3.0,1,44,44,44,68,71,72,71,51,57,51,46,50,46,48,60,66,60,43,13,25,1,1,59,74,64,74,9,2,75,0.0,25,77.3,0.0,60,0.0,114.3,0.042,74,0.0,79,19,0.04,79,48,-37.0,79,0.043,0.0,108.78,1.0,60,114.3,-39.3,0.0,79,81,0.1,-37.0,116.3,77.3,0.036,72,0.0,19,78,90.65,65,81,71,1,1,34,108.78,34,0.0,60,77.0,81,71,0.0,49,22,26,108.08,26,8.0,0.0,6.0,1.0,1.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,1.0,0.0,1.0,1.0,0.27,0.0,0.88,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,3.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200823,41900124
203118,Mike Scott,Mike,1610612755,PHI,31.0,1,0,1,0.0,6.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,44,44,44,74,71,78,71,51,65,51,46,50,46,48,45,58,60,43,31,25,1,1,59,74,40,75,9,2,77,0.0,51,100.0,0.0,60,0.0,100.0,0.133,74,0.0,43,78,0.0,80,48,0.0,43,0.0,0.0,91.76,0.0,17,100.0,4.4,0.0,80,76,0.25,0.0,90.0,100.0,0.148,78,0.0,78,36,76.47,18,73,71,1,1,34,91.76,7,0.0,60,94.5,73,71,0.0,10,13,11,99.53,11,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900124
203526,Raul Neto,Raul,1610612755,PHI,28.0,1,0,1,0.0,11.0,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,0,2,3,-5,6.2,0,0,7.0,1,44,44,44,64,58,56,62,35,39,34,46,50,46,48,60,66,60,22,13,25,58,1,27,61,61,69,9,2,64,20.0,38,90.9,1.0,60,0.0,119.0,0.043,63,0.0,76,69,0.179,34,48,-28.1,76,0.184,0.375,93.82,4.0,62,119.0,-32.0,0.0,37,80,0.111,-28.1,111.4,90.9,0.032,56,20.0,69,75,78.18,63,80,59,73,74,34,93.82,26,0.0,60,79.4,80,58,0.375,42,22,36,103.94,36,18.0,0.0,20.0,1.0,2.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,0.0,3.0,0.0,0.0,4.72,0.0,4.52,0.0,1.9,0.12,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5,8.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900124
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,1,1,0,1.0,2.4916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,82,71,78,71,51,65,51,46,50,46,48,72,75,60,22,31,25,1,15,59,74,35,84,9,2,80,100.0,2,71.4,0.0,60,0.0,66.7,0.0,74,0.0,33,2,0.143,52,48,4.8,33,0.148,0.0,125.22,0.0,84,66.7,4.5,0.0,51,82,0.0,4.8,69.4,71.4,-0.8,78,100.0,2,35,104.35,75,82,71,83,83,34,125.22,3,0.0,60,74.0,82,71,0.0,72,7,4,120.59,4,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900124
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,1,1,0,1.0,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,81,71,78,71,51,65,51,46,50,46,48,60,66,60,22,31,25,1,15,59,74,63,79,9,2,79,100.0,75,71.4,0.0,60,0.0,157.1,0.167,74,0.0,84,71,0.143,59,48,-85.7,84,0.134,0.0,93.77,0.0,81,157.1,-110.2,0.0,51,83,0.333,-85.7,177.4,71.4,-0.118,78,100.0,71,84,78.14,10,82,71,83,83,34,93.77,84,0.0,60,67.2,82,71,0.0,4,7,81,91.36,81,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,1.59,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900124
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,1,1,0,1.0,7.436666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,5,1.4,0,0,2.0,1,1,1,1,72,71,63,71,51,39,51,46,50,46,22,60,58,60,22,31,25,1,35,59,74,23,78,9,2,77,25.0,52,125.0,0.0,60,0.0,100.0,0.133,74,0.0,13,45,0.211,26,8,25.0,13,0.22,0.0,100.04,3.0,83,100.0,21.0,0.0,26,41,0.125,25.0,102.5,125.0,-0.191,63,25.0,45,18,83.37,18,39,71,79,79,34,100.04,17,0.143,60,123.5,39,71,0.0,33,16,11,99.53,11,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,1.0,0.0,0.33,0.0,1.35,0.0,0.2,0.0,0.667,1.0,3.4,1.0,2.0,1.0,0.0,1.0,1.0,3.9,4.5,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.667,0.5,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900124
1629003,Shake Milton,Shake,1610612755,PHI,23.0,1,0,1,0.0,33.3,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,1,0,1,0,0,5,3,14,-2,23.3,0,0,23.0,1,44,44,44,27,26,26,41,18,21,34,25,29,1,48,18,29,39,43,13,25,1,77,18,25,47,31,9,2,32,0.0,69,120.0,5.0,52,0.0,123.1,0.062,35,0.048,50,72,0.169,38,48,-3.1,50,0.174,0.545,93.69,11.0,42,123.1,5.0,7.7,39,44,0.118,-3.1,116.7,120.0,0.075,26,0.0,72,33,78.08,53,50,39,1,1,34,93.69,35,0.0,51,121.6,50,26,0.589,35,65,43,95.63,43,54.0,0.019,55.0,1.0,4.0,4.0,0.056,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.167,0.6,3.0,0.0,5.0,2.0,8.0,0.0,1.333,67.0,0.0,18.0,0.0,14.0,0.0,0.0,4.49,0.0,5.31,0.0,5.9,0.209,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,6.2,6.2,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,5.0,0.182,0.5,0.0,0.0,1.0,0.5,PHI,2.0,,0.0,1.0,1.0,1610612755.0,2.0,0.182,0.5,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.455,3.0,5.0,1.0,0.8,2.0,0.273,0.6,0.667,0.5,3.0,2.0,0.182,1.0,0.333,2.0,0.333,1.0,0.0,0.091,0.182,1.0,0.273,0.0,3.0,1.0,1.0,3,3.0,0.333,7,0.429,7,0.5,0.545,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200823,41900124
202699,Tobias Harris,Tobias,1610612755,PHI,27.0,1,0,1,0.0,35.1,7,12,0.583,2,5,0.4,4,4,1.0,0,5,5,2,1,0,0,0,4,2,20,6,28.0,0,0,29.0,1,44,44,44,21,18,23,16,18,25,26,15,16,1,48,12,19,24,22,31,25,1,63,27,17,21,22,9,2,19,6.0,71,130.9,7.0,34,2.0,120.3,0.075,18,0.087,26,73,0.197,29,48,10.6,26,0.201,0.667,93.68,12.0,24,120.3,16.9,11.8,29,29,0.143,10.6,115.1,130.9,0.125,23,5.9,73,23,78.06,45,29,17,47,47,10,93.68,33,0.0,45,132.0,29,18,0.727,28,68,39,95.43,39,31.0,0.065,27.0,0.0,4.0,4.0,0.065,0.0,2.0,0.0,2.0,4.0,8.0,0.125,0.0,0.0,1.0,0.25,0.8,4.0,1.0,5.0,4.0,12.0,0.0,1.5,47.0,0.0,24.0,0.0,20.0,0.0,0.0,2.32,0.0,3.39,3.0,2.7,0.426,0.556,0.0,0.0,0.0,2.0,0.2,1.0,0.2,0.714,5.7,5.7,1.0,0.833,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.625,0.0,4.0,9.0,,,,,,,,,,,,,,,,,5.0,0.417,0.75,0.333,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.083,3.0,0.5,3.0,6.0,2.0,0.583,3.0,0.25,0.5,0.333,0.667,3.0,1.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,1.0,5,1.0,1.0,11,0.833,6,0.917,0.667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200823,41900124
