PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,0,1,0.0,23.116666666666667,8,17,0.471,2,6,0.333,0,0,0.0,4,6,10,1,1,3,0,2,3,0,18,6,39.5,1,0,37.0,1,25,25,25,21,5,5,24,6,7,14,19,20,19,1,6,3,23,14,2,12,41,30,32,6,12,6,1,1,5,5.3,10,104.1,8.0,28,1.0,88.2,0.189,25,0.071,12,16,0.31,3,2,15.8,12,0.312,0.529,103.82,17.0,2,88.2,10.8,5.3,3,26,0.261,15.8,89.7,104.1,0.207,5,5.3,16,17,86.52,5,23,22,18,18,19,103.82,5,0.133,29,100.5,23,5,0.529,7,49,7,104.78,7,27.0,0.037,23.0,0.0,2.0,1.0,0.111,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,46.0,0.0,27.0,1.0,18.0,6.0,1.0,1.0,0.0,1.94,2.0,1.5,0.391,0.667,1.0,6.4,0.25,6.0,0.2,2.0,0.167,0.6,4.4,3.1,2.0,0.75,2.0,8.0,1.0,0.667,0.0,10.0,3.0,0.769,0.667,5.0,15.0,,,,,,,,,,,,,,,,,11.0,0.647,0.625,0.471,8.0,0.455,3.0,0.0,5.0,0.0,0.455,0.176,5.0,0.294,2.0,5.0,1.0,0.5,3.0,0.118,0.4,0.5,0.333,2.0,1.0,0.176,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.059,1.0,0.059,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.529,0.333,0.0,0.0,0.0,0.75,0.0,6.0,6.0,2020,20200907,41900233
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,0,1,0.0,18.39333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,9,7,15.2,0,0,15.0,1,25,25,25,27,17,24,4,13,30,1,19,20,19,15,29,31,9,14,16,12,1,1,32,23,11,26,5,1,24,10.0,32,116.2,4.0,8,4.0,94.7,0.027,4,0.286,7,35,0.136,35,15,21.5,7,0.137,0.9,97.86,5.0,8,94.7,17.9,40.0,35,17,0.063,21.5,95.9,116.2,0.17,24,10.0,35,9,81.55,36,11,4,26,26,3,97.86,12,0.0,5,113.9,11,17,0.9,35,37,16,98.23,16,39.0,0.103,36.0,0.0,10.0,7.0,0.103,0.0,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.667,45.0,0.0,23.0,2.0,9.0,4.0,1.0,3.04,0.0,3.55,0.0,2.7,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,5.8,5.8,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.25,1.0,1.0,0.2,0.2,2.0,0.4,1.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.9,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2020,20200907,41900233
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,1,1,0,1.0,21.551666666666662,2,3,0.667,0,0,0.0,7,10,0.7,1,2,3,0,1,2,0,0,3,6,11,-5,19.6,0,0,18.0,1,1,1,1,22,27,30,8,26,35,26,1,1,16,6,23,21,30,14,5,12,1,30,2,15,31,20,5,1,20,11.9,12,91.5,2.0,30,0.0,100.0,0.058,11,0.0,24,14,0.18,17,11,-8.5,24,0.178,0.667,105.79,3.0,22,100.0,-3.7,0.0,16,29,0.067,-8.5,98.7,91.5,0.091,30,11.1,14,22,88.16,27,30,12,30,32,23,105.79,15,0.045,30,95.0,30,27,0.743,34,47,19,104.59,19,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,15.0,2.0,11.0,6.0,1.0,0.92,1.0,1.82,2.0,0.8,0.44,0.5,1.0,1.1,1.0,2.0,0.667,1.0,0.5,0.5,6.6,9.3,2.0,0.667,1.0,1.0,1.0,0.5,0.0,4.0,0.0,0.6,0.5,1.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.333,1.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.5,2.0,0.5,2.0,6.0,0.0,2020,20200907,41900233
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,0,1,0.0,38.635,13,24,0.542,3,8,0.375,3,4,0.75,1,11,12,8,7,1,0,0,4,7,32,-8,54.4,1,0,57.0,1,25,25,25,4,1,1,14,3,2,12,9,7,14,6,2,2,2,1,11,12,1,38,1,1,36,1,1,1,1,17.2,22,103.7,13.0,5,1.14,112.2,0.19,17,0.364,23,25,0.379,2,13,-8.5,23,0.379,0.604,101.26,24.0,6,112.2,-13.5,19.5,2,23,0.44,-8.5,115.3,103.7,0.181,1,17.1,25,28,84.38,3,24,16,41,41,18,101.26,36,0.026,20,101.8,24,1,0.621,1,81,30,100.83,30,85.0,0.094,82.0,0.0,19.0,12.0,0.118,2.0,10.0,0.4,0.0,0.0,5.0,0.2,2.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.4,123.0,0.0,72.0,9.0,32.0,5.0,0.8,1.33,0.667,2.47,10.0,5.1,0.26,0.8,1.0,7.7,1.0,3.0,0.333,0.0,0.273,0.917,3.7,3.3,4.0,0.917,0.0,8.0,3.0,0.333,0.0,12.0,0.0,0.8,0.333,8.0,15.0,0.083,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.083,0.5,11.0,0.458,0.556,0.375,9.0,0.455,2.0,0.0,5.0,0.0,0.455,0.083,5.0,0.333,4.0,8.0,4.0,0.875,4.0,0.167,0.75,0.5,1.0,6.0,2.0,0.167,1.0,0.333,2.0,0.5,0.0,1.0,0.042,0.083,1.0,0.125,0.5,3.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.604,0.583,0.0,0.6,0.0,0.667,6.0,4.0,17.0,2020,20200907,41900233
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,1,1,0,1.0,20.60833333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,3,4,3,1,1,1,0,2,1,7,-13,21.3,0,0,19.0,1,1,1,1,24,21,20,16,13,16,20,19,20,19,6,15,11,12,14,11,5,1,19,19,25,39,17,5,1,18,10.0,21,90.7,3.0,15,3.0,118.2,0.114,19,0.231,38,24,0.152,27,8,-27.5,38,0.159,0.583,101.32,6.0,18,118.2,-23.5,30.0,27,33,0.167,-27.5,116.2,90.7,0.112,20,10.0,24,35,84.43,14,32,17,26,26,5,101.32,37,0.059,11,92.7,32,21,0.583,17,43,37,101.13,37,45.0,0.067,39.0,0.0,7.0,5.0,0.089,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,26.0,1.0,7.0,2.0,0.0,2.36,0.0,2.97,0.0,2.6,0.132,0.571,0.0,13.0,0.0,2.0,0.25,0.0,0.333,0.6,10.8,10.1,1.0,0.6,0.0,3.0,1.0,0.5,0.0,5.0,1.0,0.571,0.5,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.167,0.333,2.0,0.5,0.5,3.0,1.0,0.0,0,0.0,,0,,0,,0.583,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200907,41900233
202331,Paul George,Paul,1610612746,LAC,30.0,1,1,0,1.0,40.46666666666667,12,18,0.667,5,7,0.714,3,3,1.0,0,4,4,4,3,2,0,0,3,6,32,6,45.8,0,0,49.0,1,1,1,1,3,2,3,8,1,3,3,9,11,1,15,9,11,9,3,5,12,1,30,2,1,12,3,5,1,2,11.4,27,119.0,12.0,21,1.33,113.3,0.059,7,0.16,17,32,0.25,8,15,5.8,17,0.261,0.806,99.04,18.0,9,113.3,11.0,15.4,8,8,0.098,5.8,109.9,119.0,0.167,3,11.5,32,15,82.54,26,8,7,32,31,17,99.04,29,0.0,25,120.9,8,2,0.828,28,84,33,99.76,33,40.0,0.1,52.0,2.0,11.0,9.0,0.15,0.0,6.0,0.2,1.0,2.0,15.0,0.2,3.0,0.0,1.0,0.067,0.667,4.0,3.0,6.0,2.0,10.0,0.0,0.667,66.0,0.0,34.0,1.0,32.0,1.0,2.0,2.7,2.0,3.37,0.0,3.7,0.485,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,9.6,9.6,1.0,0.5,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.5,0.0,3.0,8.0,0.056,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.056,1.0,8.0,0.444,0.333,0.333,6.0,0.625,2.0,1.0,4.0,2.0,0.5,0.111,2.0,0.389,4.0,7.0,3.0,0.857,3.0,0.222,0.714,0.5,1.0,5.0,2.0,0.167,1.0,1.0,1.0,1.25,1.0,1.0,0.056,0.056,2.0,0.111,1.0,2.0,1.0,3.0,6,5.0,0.6,15,0.545,11,0.682,0.806,1.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2020,20200907,41900233
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,0,1,0.0,28.35,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,4,1,11,-6,16.4,0,0,15.0,1,25,25,25,17,10,19,7,26,35,26,18,12,18,15,23,27,16,30,16,12,1,38,19,15,33,23,5,1,24,0.0,30,113.6,5.0,27,0.0,125.9,0.045,13,0.091,27,31,0.125,36,15,-12.3,27,0.126,0.714,99.05,7.0,29,125.9,-11.3,20.0,36,16,0.111,-12.3,125.5,113.6,0.061,19,0.0,31,27,82.54,31,14,11,1,1,23,99.05,44,0.0,19,114.3,14,10,0.698,23,59,44,98.88,44,22.0,0.091,23.0,0.0,5.0,3.0,0.091,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,30.0,1.333,19.0,0.0,11.0,3.0,1.333,1.4,0.0,2.28,3.0,1.1,0.367,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.6,3.6,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,5.0,0.714,0.8,0.714,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.714,0.0,0.667,0.0,4.0,1.0,0.0,4.0,0.0,2020,20200907,41900233
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,1,1,0,1.0,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,39,35,43,35,26,35,26,19,20,19,15,38,39,30,30,16,12,1,1,32,36,31,43,5,1,43,0.0,35,90.9,0.0,30,0.0,150.0,0.0,36,0.0,44,26,0.0,44,15,-59.1,44,0.0,0.0,101.14,0.0,38,150.0,-48.8,0.0,44,25,0.0,-59.1,150.0,90.9,0.0,43,0.0,26,40,84.28,39,31,35,1,1,23,101.14,45,0.0,30,101.2,31,35,0.0,38,11,45,95.74,45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907,41900233
1629611,Terance Mann,Terance,1610612746,LAC,23.0,1,1,0,1.0,0.3633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,45,35,32,35,26,23,26,19,20,19,15,38,39,30,30,16,12,1,1,32,36,25,43,5,1,43,0.0,1,0.0,0.0,30,0.0,100.0,0.0,36,0.0,45,1,1.0,1,15,-100.0,45,1.0,0.0,264.22,2.0,45,100.0,-100.0,0.0,1,45,0.0,-100.0,100.0,0.0,-2.0,32,0.0,1,45,220.18,39,45,35,1,1,23,264.22,16,0.0,30,0.0,45,35,0.0,38,2,19,264.22,19,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.8,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907,41900233
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,0,1,0.0,6.083333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,25,25,25,38,35,32,35,26,23,26,19,20,19,15,29,31,30,30,16,12,1,19,32,36,20,39,5,1,39,0.0,9,85.7,0.0,30,0.0,92.9,0.083,36,0.0,20,9,0.143,29,15,-7.1,20,0.155,0.0,110.47,2.0,43,92.9,-1.3,0.0,32,31,0.2,-7.1,94.5,85.7,-0.136,32,0.0,9,20,92.05,21,33,35,1,1,23,110.47,10,0.0,30,93.2,33,35,0.0,10,14,14,105.1,14,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.67,0.0,1.61,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,2.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907,41900233
