PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202355,Hassan Whiteside,Hassan,1610612757.0,POR,31.0,1,0,1,0.0,26.916666666666668,5,9,0.556,0,0,0.0,1,1,1.0,2,6,8,2,3,1,2,1,1,2,11,-18,29.6,0,0,27.0,1,98,98,98,70,36,72,34,117,161,117,73,92,1,25,24,21,57,15,26,8,126,46,59,64,180,40,18,3,47,,102.54,44,0.127,0.063,142,93.1,9.0,64,84,85.45,87.9,72,166,162,74,0.119,0.133,126.3,21.4,78,169,160,166,168,93.1,0.583,142,46,166,0.188,20.8,126.3,84,-33.9,166,36,93,0.556,69,87,14.3,107.42,0.194,-33.2,102.54,0.67,121.9,94,0.193,36,5.0,58,49,168,86,-33.2,27.0,0.074,0.074,0.0,4.0,2.0,22.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,0.333,1.96,0.333,1.3,0.282,2.0,1.5,4.0,0.0,0.82,24.0,6.0,39.0,11.0,0.5,12.0,0.0,0.875,0.4,17.0,1.0,0.5,0.471,0.471,0.0,1.0,4.1,0.0,5.0,2.0,0.0,0.4,2.7,3.8,0.833,1.0,5.0,7.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612757.0,0.0,1.0,0.0,0.0,1.0,0.0,POR,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.556,0.0,0.4,0.556,2.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.222,2.0,0.222,,0.111,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0,,,0.0,,1,0.0,0,1.0,2.0,1.0,0.556,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,52.0,84.0,0.4,-0.021,C,0.641,0.619,0.6,0.5,0.0,,,0.0,0.0,0.0,2.0,1.0,,0.0,POR,5.0,0.0,3.0,0.0,0.0,,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,1.0,,,1,,1,2020,20191118,False,21900193,,,
1628392,Isaiah Hartenstein,Isaiah,1610612745.0,HOU,22.0,1,1,0,1.0,12.85,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,2,0,2,0,1,2,9,-6,14.2,0,0,14.0,1,1,1,1,161,86,155,1,117,161,117,28,49,1,100,140,153,141,31,92,8,1,46,59,84,131,122,18,3,119,,110.19,100,0.029,0.0,123,96.6,3.0,30,15,91.83,96.3,155,123,115,6,0.184,0.0,113.3,33.3,105,186,124,136,123,96.6,1.042,123,160,136,0.182,31.6,113.3,15,-12.0,123,6,97,1.0,4,141,0.0,112.96,0.056,-16.8,110.19,0.0,108.3,100,0.191,86,3.0,29,150,186,141,-16.8,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.4,0.692,2.0,1.0,5.0,1.4,0.38,9.0,0.0,13.0,9.0,0.5,3.0,0.0,1.0,0.0,6.0,0.0,0.333,0.167,0.25,1.0,0.0,4.5,1.0,1.0,0.0,2.0,0.0,0.0,4.5,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.667,0.0,1.0,0.667,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.389,0.022,C-F,0.621,0.643,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191118,False,21900193,,,
201935,James Harden,James,1610612745.0,HOU,30.0,1,1,0,1.0,33.1,11,19,0.579,5,10,0.5,9,10,0.9,1,5,6,5,3,1,1,1,4,6,36,27,53.7,0,0,56.0,1,1,1,1,26,6,9,31,2,5,22,3,5,37,50,35,45,18,15,26,26,126,158,7,2,5,7,18,3,4,,106.59,93,0.078,0.028,24,127.8,19.0,15,41,88.82,123.3,9,33,26,24,0.221,0.227,86.7,9.7,43,105,34,18,18,127.8,0.769,24,99,18,0.313,9.6,86.7,41,38.0,33,23,17,0.711,31,80,16.1,109.31,0.122,41.1,106.59,1.67,85.3,14,0.312,6,11.0,72,95,105,48,41.1,33.0,0.152,0.152,0.0,12.0,5.0,52.0,0.0,13.0,0.2,0.267,8.0,5.0,0.0,0.0,4.0,5.0,15.0,3.0,0.833,0.625,15.0,6.0,1.0,1.0,0.067,6.21,0.0,6.2,0.6,0.0,0.0,0.0,0.0,6.33,15.0,0.0,60.0,36.0,0.625,8.0,1.0,0.0,0.2,13.0,0.0,0.625,0.462,0.462,0.0,6.0,6.7,0.0,0.0,0.0,0.0,0.2,13.6,7.8,0.0,5.0,5.0,0.0,0.053,0.053,1.0,1.0,0.0,,1.0,0.0,1610612745.0,1.0,1.0,1.0,1.0,1.0,0.0,HOU,0.571,2.0,5.0,0.0,4.0,7.0,0.571,0.105,0.263,0.0,0.8,0.368,4.0,0.8,0.263,4.0,0.0,0.571,0.0,0.857,4.0,2.0,5.0,0.368,7.0,0.105,0.333,0.211,4.0,1.0,2.0,1.0,0.625,1.0,0.158,1.0,0.053,0.5,3.0,5,0.556,9.0,0.833,5.0,9,0.556,15,0.0,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,6.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.625,2.0,0.0,3.0,0.0,58.0,95.0,0.406,-0.003,G,0.613,0.611,0.8,0.5,5.0,,,8.0,0.0,0.625,4.0,0.0,,0.0,HOU,5.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20191118,False,21900193,,,
201145,Jeff Green,Jeff,1610612745.0,HOU,33.0,1,0,1,0.0,17.866666666666667,2,8,0.25,2,4,0.5,5,6,0.833,1,3,4,1,3,0,1,0,3,5,11,-9,17.3,0,0,20.0,1,98,98,98,133,115,84,151,34,60,22,14,17,43,50,84,85,96,15,92,26,1,133,14,64,149,106,18,3,87,,108.81,62,0.103,0.043,169,82.5,8.0,141,21,90.67,84.0,84,93,104,88,0.048,0.125,102.4,20.0,100,164,169,142,148,82.5,0.517,169,70,142,0.318,20.5,102.4,21,-21.6,93,44,15,0.375,140,132,6.7,106.17,0.188,-19.9,108.81,0.33,105.6,11,0.315,115,2.0,40,53,167,90,-19.9,14.0,0.071,0.071,0.0,3.0,1.0,22.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.17,0.0,1.1,0.367,1.0,0.0,4.0,0.0,1.17,22.0,2.0,30.0,11.0,1.0,3.0,1.0,0.25,1.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,6.6,0.0,1.0,0.0,0.0,1.0,4.4,6.0,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,1.0,0.125,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.25,2.0,0.125,0.333,0.375,3.0,,1.0,0.0,0.5,1.0,0.375,0.0,0.0,0.333,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.5,6.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,26.0,37.0,0.398,0.072,F,0.631,0.703,0.0,0.0,2.0,,,3.0,0.0,0.667,1.0,0.0,,0.0,HOU,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191118,False,21900193,,,
1626209,Mario Hezonja,Mario,1610612757.0,POR,25.0,1,0,1,0.0,8.651666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,2,-5,7.0,0,0,7.0,1,98,98,98,173,146,183,1,117,161,117,94,103,94,100,35,64,141,70,92,71,1,86,139,166,126,160,18,3,159,,110.96,100,0.227,0.0,86,105.0,1.0,77,14,92.47,102.3,183,169,177,8,0.108,0.0,130.0,50.0,105,193,96,156,165,105.0,1.0,86,9,156,0.083,50.0,130.0,14,-30.0,169,11,178,1.0,4,141,0.0,111.41,0.455,-25.0,110.96,0.0,132.4,176,0.085,146,1.0,20,4,193,141,-25.0,14.0,0.0,0.071,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.7,0.125,0.0,0.0,1.0,2.0,1.69,4.0,0.0,16.0,2.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,,,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,,25.0,45.0,0.381,-0.075,F-G,0.63,0.556,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,POR,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0,,0,2020,20191118,False,21900193,,,
1629642,Nassir Little,Nassir,1610612757.0,POR,20.0,1,0,1,0.0,29.19833333333333,4,10,0.4,0,4,0.0,3,6,0.5,2,5,7,2,2,1,0,0,6,4,11,-17,23.4,0,0,22.0,1,98,98,98,51,60,56,103,117,60,117,28,17,69,25,35,35,57,31,26,71,1,194,29,64,176,74,18,3,78,,110.97,48,0.1,0.057,97,101.5,10.0,158,13,92.47,96.9,56,159,152,133,0.022,0.091,125.0,12.5,51,125,121,153,150,101.5,0.435,97,74,153,0.184,12.0,125.0,13,-22.5,159,1,95,0.4,133,99,12.5,116.16,0.143,-23.5,110.97,1.0,119.4,97,0.192,60,4.0,67,80,124,108,-23.5,28.0,0.071,0.107,0.0,5.0,3.0,20.0,1.0,2.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.58,0.0,1.1,0.256,2.0,0.0,5.0,1.8,0.6,20.0,0.0,43.0,11.0,0.625,8.0,0.0,0.571,0.4,12.0,1.0,0.625,0.583,0.583,0.0,3.0,6.9,0.0,2.0,2.0,0.0,0.4,8.5,7.4,0.4,3.0,5.0,4.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612757.0,1.0,1.0,1.0,1.0,1.0,0.0,POR,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.4,0.0,0.5,0.4,2.0,,,,,,,,,,,,,,0.0,0.5,5.0,1.0,1.0,1.0,0.2,0.0,0.4,1.0,0.1,0.2,4.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.4,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,22.0,0.458,-0.119,F-G,0.619,0.5,0.8,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,POR,5.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20191118,False,21900193,,,
200782,P.J. Tucker,P.J.,1610612745.0,HOU,35.0,1,1,0,1.0,31.416666666666668,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,1,1,0,1,0,2,0,13,24,18.9,0,0,21.0,1,1,1,1,35,36,97,16,14,60,9,94,103,94,50,140,128,96,70,92,26,1,86,139,51,10,93,18,3,83,,106.95,93,0.028,0.028,21,129.0,7.0,112,38,89.12,124.3,97,44,42,14,0.077,0.037,91.5,11.1,51,113,30,23,23,129.0,0.929,21,165,23,0.1,11.1,91.5,38,33.5,44,22,172,0.929,13,106,11.1,109.39,0.028,37.4,106.95,1.0,90.8,170,0.098,36,5.0,69,174,115,139,37.4,18.0,0.056,0.056,0.0,3.0,1.0,15.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.41,0.0,0.6,0.481,2.0,1.0,2.0,0.0,0.44,14.0,0.0,27.0,13.0,0.333,5.0,0.0,0.5,1.0,6.0,1.0,0.2,0.333,0.5,2.0,1.0,4.1,0.0,0.0,1.0,2.0,1.0,4.4,4.2,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.286,0.0,1.0,0.286,2.0,,,,,,,,,,,,,,0.75,0.714,5.0,0.0,3.0,1.0,0.9,3.0,0.571,0.0,0.143,0.6,4.0,0,,0.0,,0.0,0,,0,0.6,9.0,1.0,0.929,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,38.0,58.0,0.279,0.027,F,0.628,0.655,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,1.0,,0.0,HOU,1.0,0.0,1.0,1.0,3.0,,1.0,0.0,0.0,,0.0,3.0,,1.0,0.0,0.9,4.0,3.0,5,0.75,3,2020,20191118,False,21900193,,,
203496,Robert Covington,Robert,1610612745.0,HOU,29.0,1,1,0,1.0,32.1,5,10,0.5,2,5,0.4,3,3,1.0,0,8,8,1,4,2,1,0,4,5,15,1,31.1,0,0,32.0,1,1,1,1,30,36,56,44,34,40,64,28,49,1,100,12,21,96,9,8,26,1,158,14,38,88,36,18,3,27,,109.91,100,0.1,0.0,141,93.2,10.0,62,17,91.59,97.0,56,53,34,42,0.122,0.05,93.2,25.0,103,174,120,96,72,93.2,0.663,141,74,96,0.195,24.5,93.2,17,7.9,53,17,79,0.6,57,133,6.3,110.3,0.17,0.1,109.91,0.25,89.1,89,0.209,36,5.0,74,61,174,130,0.1,40.0,0.025,0.025,0.0,2.0,1.0,28.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.95,0.0,1.9,0.263,0.0,0.0,1.0,0.0,0.82,22.0,0.0,57.0,15.0,0.727,12.0,0.0,0.25,0.0,12.0,0.0,0.667,0.667,0.727,1.0,6.0,7.4,0.0,2.0,0.0,1.0,0.0,0.0,7.4,0.25,6.0,1.0,2.0,,,,,,,,,,,,,,,,,0.667,2.0,4.0,0.5,4.0,6.0,0.75,0.2,0.4,1.0,0.75,0.6,3.0,0.333,0.3,1.0,0.0,0.25,0.0,0.375,1.0,1.0,3.0,0.4,4.0,0.1,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.5,6.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,49.0,72.0,0.493,0.055,F,0.625,0.681,0.5,1.0,1.0,,,2.0,0.333,0.5,1.0,0.0,,0.0,HOU,4.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,1.0,3.0,,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191118,False,21900193,,,
203918,Rodney Hood,Rodney,1610612757.0,POR,27.0,1,0,1,0.0,32.416666666666664,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,2,0,1,0,0,5,-19,10.5,0,0,11.0,1,98,98,98,27,115,84,151,63,106,22,94,103,94,100,177,182,96,31,8,71,126,1,139,128,183,145,18,3,137,,103.65,100,0.0,0.0,133,94.4,8.0,164,65,86.38,91.4,84,158,160,164,0.0,0.043,124.6,18.2,87,160,146,164,162,94.4,0.313,133,182,164,0.128,18.2,124.6,65,-30.0,158,41,154,0.313,154,120,9.1,106.7,0.0,-30.3,103.65,0.5,121.4,151,0.129,115,2.0,71,177,160,136,-30.3,35.0,0.029,0.057,0.0,2.0,2.0,24.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.22,0.0,1.7,0.109,0.0,0.0,2.0,0.0,1.15,27.0,0.0,46.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612757.0,1.0,1.0,1.0,1.0,1.0,0.0,POR,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.375,3.0,0.0,1.0,1.0,0.5,1.0,0.25,0.0,0.125,0.333,2.0,0,,0.0,0.0,0.0,2,0.0,0,0.5,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,31.0,50.0,0.472,0.004,G-F,0.616,0.62,0.5,0.0,0.0,,,1.0,1.0,0.0,2.0,0.0,,0.0,POR,2.0,0.0,1.0,0.0,1.0,,2.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191118,False,21900193,,,
201566,Russell Westbrook,Russell,1610612745.0,HOU,31.0,1,1,0,1.0,34.266666666666666,9,26,0.346,3,11,0.273,7,9,0.778,3,10,13,10,5,2,1,1,4,6,28,19,62.6,1,1,60.0,1,1,1,1,13,13,2,132,14,4,94,7,6,48,17,3,4,5,3,8,26,126,158,7,7,18,2,1,1,3,,111.36,33,0.151,0.071,36,124.1,26.0,48,11,92.8,119.8,2,79,78,117,0.155,0.4,98.8,11.4,27,120,45,40,45,124.1,0.467,36,33,40,0.358,11.1,98.8,11,21.9,79,4,7,0.404,132,52,22.7,113.83,0.227,25.3,111.36,2.0,97.9,5,0.361,13,9.0,79,39,118,12,25.3,44.0,0.227,0.25,1.0,28.0,11.0,64.0,0.0,20.0,0.053,0.632,4.0,0.0,0.053,1.0,12.0,2.0,4.0,1.0,0.0,0.5,19.0,2.0,4.0,0.211,0.211,4.87,0.0,6.4,0.354,0.0,0.0,3.0,0.667,4.62,26.0,1.0,79.0,28.0,1.0,11.0,0.0,0.385,0.375,16.0,1.0,0.909,0.813,0.867,1.0,8.0,6.8,0.0,2.0,3.0,1.0,0.375,3.5,6.0,0.2,8.0,8.0,5.0,0.038,0.038,1.0,0.0,0.0,,0.0,0.0,1610612745.0,0.0,1.0,0.0,0.0,1.0,0.0,HOU,0.545,0.0,11.0,,6.0,11.0,0.545,0.0,0.423,0.0,0.545,0.423,6.0,0.167,0.231,1.0,0.0,0.111,0.0,0.167,1.0,3.0,6.0,0.346,9.0,0.115,0.4,0.192,5.0,,2.0,0.0,0.6,2.0,0.192,0.0,0.0,0.4,5.0,1,0.2,5.0,0.15,1.0,10,0.1,3,0.333,6.0,0.0,0.404,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.333,2.0,4.0,0.0,0.0,21.0,43.0,0.333,-0.094,G,0.582,0.488,0.6,0.0,3.0,,,9.0,0.0,0.333,0.0,2.0,,0.0,HOU,10.0,0.0,6.0,0.0,0.0,,3.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191118,False,21900193,,,
