PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
204038,Langston Galloway,Langston,1610612765,DET,28.0,1,0,1,0.0,24.98333333333333,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,8,2,9.2,0,0,11.0,1,68,68,68,57,65,93,12,24,66,1,69,72,69,28,106,95,92,81,54,32,1,83,90,71,55,98,11,2,91,,101.83,31,0.023,0.056,32,125.0,4.0,95,75,84.86,124.4,93,74,76,3,0.043,0.0,116.7,0.0,63,1,33,48,45,125.0,1.0,32,105,48,0.07,0.0,116.7,75,8.3,74,64,119,1.0,3,92,0.0,102.29,0.0,8.3,101.83,0.0,116.2,119,0.072,65,3.0,52,106,1,92,8.3,11.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,14.0,0.0,16.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6,16.6,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.5,2.0,1.0,1.0,1.0,1.333,3.0,1.0,2.0,0.75,3.0,0.25,,,,,,,,,,,,,,1,,0.0,0.5,0.0,2,0.5,2,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,95.0,150.0,0.362,0.032,G,0.602,0.633,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200129,False,21900709,,,
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,1,0,1,0.0,7.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-20,2.0,0,0,2.0,1,68,68,68,114,116,106,116,62,66,62,69,72,69,60,106,111,92,48,26,32,1,1,90,119,125,120,11,2,120,,99.83,60,0.0,0.0,123,47.1,2.0,126,84,83.19,53.3,106,127,127,119,-0.054,0.0,175.0,33.3,63,128,123,126,126,47.1,0.0,123,111,126,0.158,33.3,175.0,84,-123.0,127,116,67,0.0,116,92,0.0,93.42,0.0,-127.9,99.83,0.0,176.3,67,0.176,116,0.0,17,106,128,92,-127.9,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.31,8.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,67.0,0.435,0.01,F,0.631,0.642,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,,DET,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20200129,False,21900709,,,
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,27.0,1,1,0,1.0,29.20833333333333,8,13,0.615,4,8,0.5,8,11,0.727,0,3,3,6,1,0,0,0,2,5,28,4,39.6,0,0,41.0,1,1,1,1,36,14,24,32,5,10,17,5,3,47,60,47,58,9,48,54,32,1,58,9,5,45,14,11,2,6,,101.89,60,0.056,0.0,31,125.4,13.0,9,73,84.91,126.5,24,92,83,20,0.204,0.353,123.0,4.0,1,51,30,61,47,125.4,0.785,31,83,61,0.271,4.0,123.0,73,7.7,92,61,22,0.769,20,35,24.0,103.17,0.125,2.4,101.89,6.0,118.8,19,0.275,14,8.0,63,63,51,9,2.4,34.0,0.176,0.235,0.0,14.0,8.0,50.0,2.0,10.0,0.267,0.467,4.0,5.0,0.0,0.0,7.0,3.0,11.0,4.0,0.625,0.75,15.0,8.0,3.0,0.733,0.2,6.62,0.0,6.1,0.509,0.0,0.0,0.0,0.0,6.16,17.0,1.0,55.0,28.0,0.75,4.0,0.0,0.333,0.0,4.0,0.0,0.75,0.75,0.75,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.6,3.0,2.0,0.333,3.0,5.0,0.7,0.231,0.154,1.0,1.0,0.385,2.0,0.6,0.385,3.0,2.0,0.625,0.667,0.813,5.0,3.0,5.0,0.615,8.0,0.231,,,,,,,,,,,,,,3,0.4,5.0,0.667,2.0,6,0.5,8,0.667,6.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,4.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.5,0.667,0.0,1.0,1.0,1.0,0.0,0.4,3.0,0.0,3.0,2.0,104.0,171.0,0.32,0.004,G,0.604,0.608,1.0,0.5,2.0,0.0,0.0,5.0,0.667,0.4,2.0,1.0,0.0,0.0,BKN,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200129,False,21900709,,,
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,1,0,1,0.0,19.28333333333333,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,0,2,1,3,7,4.7,0,0,5.0,1,68,68,68,89,116,106,116,62,66,62,23,35,1,60,84,95,61,48,54,32,1,58,56,106,32,112,11,2,111,,102.06,60,0.029,0.0,19,131.7,2.0,113,70,85.05,125.5,106,69,81,91,0.0,0.05,114.6,20.0,35,109,32,30,49,131.7,0.452,19,102,30,0.093,18.8,114.6,70,7.1,69,62,111,0.0,116,46,20.0,103.0,0.048,17.1,102.06,1.0,118.3,111,0.1,116,0.0,41,94,108,86,17.1,21.0,0.048,0.048,0.0,3.0,1.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,1.2,0.115,0.0,0.0,0.0,0.0,1.54,16.0,0.0,26.0,3.0,0.25,4.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,0.25,0.0,1.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,1610612765.0,0.0,1.0,0.0,0.0,1.0,0.5,DET,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,97.0,0.376,0.083,G-F,0.597,0.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200129,False,21900709,,,
1627752,Taurean Prince,Taurean,1610612751,BKN,26.0,1,1,0,1.0,28.35,9,16,0.563,4,8,0.5,0,0,0.0,1,6,7,1,0,4,0,0,1,1,22,14,43.9,0,0,42.0,1,1,1,1,40,7,11,46,5,10,17,69,72,69,28,17,19,61,81,1,32,1,24,56,12,11,7,11,2,4,,103.28,48,0.123,0.036,37,122.6,16.0,11,61,86.07,121.6,11,41,36,41,0.202,0.059,103.3,0.0,63,1,37,28,28,122.6,0.688,37,30,28,0.235,0.0,103.3,61,19.5,41,55,37,0.688,36,90,5.9,104.3,0.207,19.2,103.28,0.0,102.1,35,0.237,7,9.0,62,29,1,80,19.2,33.0,0.03,0.03,0.0,3.0,1.0,27.0,0.0,2.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.5,5.0,0.0,0.0,0.8,0.0,2.43,0.0,2.0,0.44,0.0,0.0,1.0,0.0,1.46,23.0,0.0,50.0,22.0,0.75,9.0,1.0,0.143,0.5,11.0,0.0,0.667,0.636,0.7,1.0,6.0,7.5,0.0,1.0,0.0,1.0,0.5,10.7,7.9,0.167,5.0,2.0,1.0,0.063,0.063,1.0,1.0,0.0,,1.0,0.0,1610612751.0,1.0,1.0,1.0,1.0,1.0,0.0,BKN,0.714,1.0,6.0,1.0,5.0,7.0,0.786,0.063,0.375,1.0,0.667,0.438,4.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.188,3.0,0.063,0.6,0.313,5.0,,3.0,0.0,0.9,3.0,0.313,0.0,0.0,0.6,5.0,3,0.5,4.0,0.8,2.0,5,0.6,8,0.4,6.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,3.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.429,1.0,1.0,1.0,1.0,126.0,211.0,0.391,-0.017,F,0.614,0.597,0.8,0.5,3.0,,,7.0,0.5,0.429,2.0,0.0,0.0,0.0,BKN,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.6,4.0,2.0,5,0.5,2,2020,20200129,False,21900709,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,1,1,0,1.0,6.625,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,5,7,7.7,0,0,8.0,1,1,1,1,116,99,116,1,37,81,1,37,43,1,60,84,95,61,81,54,32,1,24,56,90,32,104,11,2,102,,112.3,60,0.091,0.0,21,131.3,1.0,2,8,93.58,131.6,116,17,18,2,0.261,0.25,93.3,0.0,63,1,16,7,8,131.3,1.33,21,54,7,0.125,0.0,93.3,8,38.7,17,4,102,1.5,1,14,33.3,112.45,0.143,37.9,112.3,0.0,92.8,94,0.118,99,1.0,16,54,1,19,37.9,4.0,0.25,0.5,1.0,4.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.46,0.0,0.3,0.714,0.0,0.0,0.0,0.0,1.86,6.0,0.0,7.0,5.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,27.0,0.227,0.026,G-F,0.604,0.63,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200129,False,21900709,,,
203503,Tony Snell,Tony,1610612765,DET,28.0,1,0,1,0.0,24.85,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,3,0,0,1,0,0,1,6,-18,17.1,0,0,16.0,1,68,68,68,58,83,52,105,24,15,47,69,72,69,60,47,58,38,81,54,10,1,1,56,80,121,68,11,2,69,,106.24,60,0.056,0.0,101,96.3,8.0,86,37,88.53,95.4,52,97,113,104,0.057,0.167,125.0,0.0,63,1,100,108,114,96.3,0.375,101,83,108,0.125,0.0,125.0,37,-38.0,97,60,97,0.375,94,22,27.3,103.34,0.136,-28.7,106.24,0.0,133.4,94,0.126,83,2.0,54,57,1,43,-28.7,24.0,0.125,0.25,2.0,11.0,6.0,24.0,1.0,6.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,1.99,0.0,1.1,0.182,0.0,0.0,0.0,0.0,1.06,24.0,0.0,33.0,6.0,1.0,3.0,0.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,11.2,0.0,1.0,0.0,0.0,0.0,0.0,11.2,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.25,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.5,0.5,4.0,,2.0,0.0,0.75,2.0,0.5,0.0,0.0,0.5,4.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,6.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,1.0,122.0,193.0,0.474,0.018,G,0.614,0.632,0.0,0.0,1.0,,,6.0,1.0,0.167,1.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,6.0,2.0,6,0.333,2,2020,20200129,False,21900709,,,
201163,Wilson Chandler,Wilson,1610612751,BKN,33.0,1,1,0,1.0,19.52166666666667,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,1,0,0,0,0,2,2,5,-4,10.1,0,0,10.0,1,1,1,1,86,99,83,112,37,28,55,37,35,49,60,47,58,61,81,54,32,1,58,40,90,85,94,11,2,95,,94.66,60,0.094,0.0,17,132.4,5.0,107,110,78.89,129.9,83,110,102,102,0.021,0.063,132.5,0.0,63,1,22,71,58,132.4,0.396,17,52,71,0.15,0.0,132.5,110,2.5,110,99,76,0.3,109,57,14.3,97.52,0.214,-0.1,94.66,0.0,127.4,77,0.155,99,1.0,37,26,1,78,-0.1,31.0,0.032,0.032,0.0,3.0,1.0,16.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.57,0.0,1.0,0.135,1.0,0.0,0.0,0.0,0.43,16.0,0.0,37.0,5.0,0.75,4.0,0.0,0.667,0.0,5.0,0.0,0.75,0.6,0.75,0.0,1.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,0.667,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,0.2,,0.3,1.0,0.0,5.0,1.0,5.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.2,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,39.0,0.248,-0.059,F,0.624,0.564,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200129,False,21900709,,,
203083,Andre Drummond,Andre,1610612765,DET,26.0,1,0,1,0.0,35.13333333333333,5,16,0.313,0,0,0.0,2,6,0.333,6,7,13,4,5,2,2,4,4,5,12,-17,40.6,1,0,37.0,1,68,68,68,15,35,11,100,62,96,62,37,13,67,2,10,3,22,4,8,5,128,113,9,45,118,13,1,2,11,,96.32,4,0.197,0.176,95,98.6,16.0,101,104,80.27,97.7,11,85,88,116,0.034,0.19,121.1,17.9,51,104,97,102,102,98.6,0.322,95,5,102,0.304,18.1,121.1,104,-22.9,85,103,13,0.313,107,57,14.3,96.92,0.219,-22.6,96.32,0.8,120.7,10,0.305,35,5.0,70,22,105,35,-22.6,49.0,0.082,0.082,0.0,8.0,4.0,36.0,0.0,3.0,0.25,0.25,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,4.0,2.0,0.0,0.25,0.0,2.38,0.0,2.9,0.164,8.0,0.375,14.0,0.786,1.0,40.0,5.0,73.0,12.0,0.5,16.0,0.0,0.615,0.429,29.0,1.0,0.438,0.448,0.481,2.0,5.0,3.0,0.0,2.0,6.0,2.0,0.429,5.4,4.1,0.286,5.0,14.0,8.0,0.188,0.188,3.0,0.333,0.0,,0.333,0.0,1610612739.0,1.0,3.0,1.0,0.333,1.0,0.0,CLE,0.308,0.0,13.0,,4.0,13.0,0.308,0.0,0.813,0.0,0.308,0.813,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.2,0.313,11.0,0.455,0.0,0.0,3.0,0.0,0.0,0.167,6.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,202.0,344.0,0.443,-0.041,C,0.628,0.587,0.286,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,CLE,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200129,False,21900709,4123.0,BKN,DET
202693,Markieff Morris,Markieff,1610612765,DET,30.0,1,0,1,0.0,31.95,7,9,0.778,1,2,0.5,0,0,0.0,0,3,3,4,3,0,1,0,3,0,15,4,24.6,0,0,25.0,1,68,68,68,24,18,47,11,37,66,17,69,72,69,60,47,58,22,11,54,10,1,83,90,37,45,50,11,2,45,,102.91,60,0.051,0.0,36,122.9,9.0,58,63,85.76,121.5,47,88,90,17,0.097,0.16,122.4,18.8,30,106,38,64,67,122.9,0.833,36,89,64,0.152,18.8,122.4,63,-0.1,88,59,78,0.833,16,28,25.0,103.84,0.103,0.5,102.91,1.33,121.6,75,0.154,18,7.0,70,76,107,47,0.5,32.0,0.125,0.188,1.0,11.0,6.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.2,1.1,0.349,1.0,2.0,2.0,2.0,0.7,30.0,5.0,43.0,15.0,0.75,5.0,0.0,0.0,0.0,6.0,0.0,0.6,0.5,0.6,1.0,3.0,8.3,0.0,0.0,0.0,1.0,0.0,0.0,8.3,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,4.0,4.0,1.125,0.111,0.333,1.0,1.0,0.444,3.0,0.0,0.111,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.333,3.0,0.222,,0.222,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.222,1.0,0.0,2,,0.0,0.667,0.0,3,0.667,4,0.5,3.0,1.0,0.833,4.0,1.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.5,0.0,4.0,1.0,0.0,80.0,122.0,0.373,0.043,F,0.613,0.656,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,LAL,3.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200129,False,21900709,4130.0,BKN,DET
