PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,0,1,0.0,33.916666666666664,5,8,0.625,3,4,0.75,2,2,1.0,1,5,6,1,0,0,1,1,3,1,15,4,26.7,0,0,27.0,1,21,21,21,15,12,19,5,5,15,2,15,17,1,9,13,14,17,25,18,6,25,18,23,11,11,14,7,2,13,0.0,14,100.0,5.0,22,0.0,91.0,0.092,4,0.063,9,23,0.13,25,12,9.0,9,0.131,0.813,93.41,8.0,3,91.0,11.2,10.0,25,24,0.135,9.0,89.0,100.0,0.194,19,0.0,23,10,77.84,15,21,5,1,1,21,93.41,9,0.036,21,100.1,21,12,0.845,18,65,12,94.45,12,27.0,0.037,15.0,0.0,2.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,37.0,0.0,18.0,0.0,15.0,1.0,0.0,1.3,0.0,2.43,0.0,1.5,0.405,0.5,0.0,0.0,0.0,3.0,0.167,1.0,0.2,0.5,3.8,3.8,1.0,0.556,1.0,5.0,1.0,0.333,0.0,10.0,0.0,0.545,0.333,5.0,12.0,0.25,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.25,0.5,3.0,0.375,0.5,0.25,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.125,1.0,0.25,2.0,2.0,0.0,1.5,0.0,0.25,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.813,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200909,41900234
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,0,1,0.0,16.835,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,0,2,2,5,-7,9.2,0,0,8.0,1,21,21,21,28,27,24,29,22,26,22,9,8,11,18,24,28,25,25,8,17,1,12,18,25,30,28,7,2,29,0.0,5,66.7,1.0,25,0.0,88.6,0.025,28,0.0,34,7,0.211,11,18,-21.9,34,0.219,0.167,101.22,6.0,37,88.6,-16.6,0.0,12,35,0.048,-21.9,88.5,66.7,-0.037,24,0.0,7,33,84.35,31,35,30,1,1,21,101.22,8,0.0,25,71.9,35,27,0.322,30,36,7,97.57,7,21.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,30.0,0.0,14.0,0.0,5.0,0.0,0.0,3.83,0.0,4.27,0.0,2.1,0.167,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.8,7.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.167,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.167,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,0.0,4,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200909,41900234
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,1,1,0,1.0,18.25,6,10,0.6,0,2,0.0,3,5,0.6,1,1,2,0,1,0,0,1,3,3,15,-1,16.4,0,0,17.0,1,1,1,1,27,9,15,6,22,23,22,9,6,17,9,24,23,25,12,18,17,25,18,14,11,23,22,7,2,19,7.6,3,89.5,6.0,25,0.0,97.2,0.063,11,0.0,28,11,0.31,2,9,-7.7,28,0.323,0.6,97.32,10.0,7,97.2,-11.5,0.0,4,32,0.077,-7.7,96.8,89.5,0.167,15,7.7,11,29,81.1,23,31,10,21,21,21,97.32,15,0.053,25,85.3,31,9,0.615,24,38,16,99.95,16,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.667,13.0,4.0,15.0,6.0,1.333,1.04,1.0,2.01,3.0,0.8,0.652,0.333,0.0,0.0,0.0,4.0,0.5,0.0,1.0,0.5,3.5,3.5,1.0,0.5,0.0,0.0,1.0,0.25,0.0,2.0,0.0,0.333,0.25,0.0,6.0,0.2,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.2,0.5,6.0,0.6,0.833,0.6,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.6,0.0,1.0,1.0,5.0,0.8,4.0,8.0,0.0,2020,20200909,41900234
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,0,1,0.0,38.873333333333335,11,23,0.478,2,7,0.286,2,2,1.0,1,10,11,6,3,0,1,3,4,6,26,-7,48.2,1,0,47.0,1,21,21,21,11,2,2,11,10,6,16,15,17,1,9,3,4,7,5,18,6,38,26,3,5,30,7,1,2,7,9.1,24,100.0,11.0,2,2.0,112.2,0.155,15,0.462,30,29,0.329,1,13,-12.2,30,0.333,0.522,92.61,23.0,4,112.2,-12.9,18.2,1,23,0.27,-12.2,113.3,100.0,0.19,2,9.1,29,32,77.17,3,21,14,24,24,6,92.61,32,0.029,14,100.4,21,2,0.544,2,76,31,91.94,31,93.0,0.065,88.0,1.0,17.0,11.0,0.075,0.0,7.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,123.0,0.0,67.0,4.0,26.0,6.0,1.333,1.61,1.0,2.96,8.0,6.1,0.211,0.5,1.0,3.6,1.0,6.0,0.273,0.0,0.2,0.588,7.1,7.5,3.0,0.588,0.0,8.0,2.0,0.167,0.0,17.0,0.0,0.5,0.167,8.0,22.0,0.043,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.043,0.0,8.0,0.348,0.5,0.348,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.435,4.0,10.0,4.0,0.55,6.0,0.174,0.5,0.25,0.667,5.0,1.0,0.261,1.0,0.5,3.0,0.625,1.0,1.0,0.043,0.13,2.0,0.174,0.333,4.0,1.0,1.0,1,1.0,1.0,3,0.5,2,0.75,0.522,0.462,0.0,1.0,0.0,0.667,4.0,8.0,13.0,2020,20200909,41900234
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,0,1,0.0,0.6766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,21,21,21,36,31,35,31,22,32,22,23,23,23,18,34,34,25,25,18,17,1,1,28,34,15,35,7,2,35,0.0,36,200.0,0.0,25,0.0,0.0,0.0,34,0.0,1,2,0.0,36,18,200.0,1,0.0,0.0,106.4,0.0,29,0.0,200.0,0.0,36,1,0.0,200.0,0.0,200.0,0.0,35,0.0,2,1,88.67,34,1,31,1,1,21,106.4,1,0.0,25,200.0,1,31,0.0,34,1,1,70.94,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200909,41900234
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,1,1,0,1.0,22.766666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,1,1,1,0,0,4,2,2,7,13.9,0,0,12.0,1,1,1,1,23,27,27,22,22,26,22,23,23,23,9,11,11,17,12,8,17,1,26,18,30,6,23,7,2,25,20.0,22,97.7,1.0,19,1.0,78.3,0.163,27,0.071,5,15,0.083,33,10,19.5,5,0.086,0.333,94.88,3.0,20,78.3,17.1,20.0,33,25,0.3,19.5,81.3,97.7,0.065,27,20.0,15,5,79.06,1,26,25,34,34,11,94.88,5,0.043,10,98.4,26,27,0.333,1,44,4,92.77,4,31.0,0.032,24.0,0.0,3.0,4.0,0.032,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.667,36.0,0.0,12.0,0.0,2.0,1.0,0.0,2.78,0.0,3.42,0.0,2.1,0.056,0.636,0.0,6.8,0.0,3.0,0.286,0.0,0.333,0.75,9.4,9.8,2.0,0.75,0.0,5.0,2.0,0.333,0.0,8.0,1.0,0.636,0.333,4.0,11.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200909,41900234
202331,Paul George,Paul,1610612746,LAC,30.0,1,1,0,1.0,26.92333333333333,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,3,4,1,0,0,5,0,10,6,17.1,0,0,20.0,1,1,1,1,19,16,15,18,10,7,14,23,23,23,18,17,19,10,2,8,17,1,34,28,19,8,20,7,2,17,23.5,6,98.2,4.0,11,0.75,88.9,0.063,20,0.188,8,12,0.222,9,18,9.3,8,0.228,0.5,97.16,10.0,26,88.9,3.8,17.6,9,27,0.143,9.3,91.8,98.2,0.029,15,23.5,12,15,80.97,23,25,15,38,38,18,97.16,11,0.0,15,95.6,25,16,0.5,16,55,8,96.95,8,34.0,0.088,40.0,1.0,7.0,7.0,0.118,0.0,4.0,0.167,0.0,0.0,6.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.333,50.0,0.0,26.0,1.0,10.0,0.0,0.0,2.4,0.0,3.3,0.0,2.8,0.2,0.5,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.6,8.6,8.6,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,6.0,,,,,,,,,,,,,,,,,3.0,0.3,1.0,0.2,2.0,1.167,1.0,1.0,3.0,1.0,1.0,0.1,2.0,0.5,3.0,5.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200909,41900234
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,0,1,0.0,14.083333333333334,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,1,1,1,1,0,0,3,3,-15,13.1,0,0,11.0,1,21,21,21,30,31,32,31,22,32,22,9,8,11,7,24,19,17,12,8,6,1,1,14,29,39,25,7,2,26,21.0,32,76.9,0.0,13,1.0,129.6,0.111,16,0.167,37,35,0.138,24,2,-52.7,37,0.132,0.0,90.32,1.0,17,129.6,-61.1,20.0,24,34,0.077,-52.7,136.5,76.9,0.097,32,20.0,35,37,75.27,11,34,31,34,35,11,90.32,36,0.143,10,75.4,34,31,0.543,24,26,36,88.89,36,18.0,0.056,10.0,0.0,3.0,3.0,0.056,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,3.0,3.0,0.333,1.0,0.0,2.25,1.0,0.8,0.136,0.6,2.0,4.1,1.0,4.0,1.0,0.0,1.0,1.0,4.0,3.8,3.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.6,0.5,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200909,41900234
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,1,1,0,1.0,0.6766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,36,31,35,31,22,32,22,23,23,23,18,34,34,25,25,18,17,1,1,28,34,24,35,7,2,35,0.0,36,0.0,0.0,25,0.0,200.0,0.0,34,0.0,38,2,0.0,36,18,-200.0,38,0.0,0.0,106.4,0.0,29,200.0,-200.0,0.0,36,37,0.0,-200.0,200.0,0.0,0.0,35,0.0,2,38,88.67,34,37,31,1,1,21,106.4,38,0.0,25,0.0,37,31,0.0,34,2,38,70.94,38,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.67,0.0,5.23,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200909,41900234
1629611,Terance Mann,Terance,1610612746,LAC,23.0,1,1,0,1.0,0.6766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,36,31,35,31,22,32,22,23,23,23,18,34,34,25,25,18,17,1,1,28,34,24,35,7,2,35,0.0,36,0.0,0.0,25,0.0,200.0,0.0,34,0.0,38,2,0.0,36,18,-200.0,38,0.0,0.0,106.4,0.0,29,200.0,-200.0,0.0,36,37,0.0,-200.0,200.0,0.0,0.0,35,0.0,2,38,88.67,34,37,31,1,1,21,106.4,38,0.0,25,0.0,37,31,0.0,34,2,38,70.94,38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200909,41900234
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,0,1,0.0,24.726666666666667,0,3,0.0,0,2,0.0,1,2,0.5,0,7,7,1,1,0,0,1,4,1,1,-8,9.9,0,0,9.0,1,21,21,21,20,31,27,31,22,23,22,19,17,18,18,9,11,17,12,18,17,25,26,23,32,36,27,7,2,27,17.0,26,78.3,0.0,17,1.0,91.7,0.127,33,0.083,32,33,0.1,31,18,-13.4,32,0.101,0.0,91.24,3.0,29,91.7,-12.5,16.7,31,33,0.226,-13.4,91.8,78.3,0.0,27,16.7,33,31,76.03,8,33,31,33,33,11,91.24,12,0.0,16,79.3,33,31,0.129,5,46,13,90.58,13,20.0,0.05,16.0,0.0,2.0,4.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,2.0,1.0,4.0,0.25,1.16,0.0,1.96,0.0,0.8,0.04,0.583,0.0,0.0,0.0,8.0,0.143,0.0,0.143,1.0,6.9,6.9,1.0,1.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.583,0.0,6.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200909,41900234
