PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,1,0,1,0.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,46,46,46,84,72,80,72,45,68,45,51,51,51,41,59,65,61,46,27,31,1,1,60,75,21,84,10,1,84,0.0,88,128.6,0.0,61,0.0,33.3,0.125,75,0.0,5,84,0.0,82,41,95.2,5,0.0,0.0,86.67,0.0,33,33.3,122.9,0.0,82,2,0.143,95.2,33.3,128.6,0.118,80,0.0,84,3,72.22,18,14,72,1,1,38,86.67,5,0.0,61,156.2,14,72,0.0,37,7,5,78.4,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.68,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,8.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900162
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,0,1,0.0,12.741666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,5,8,2,0,0,0,1,2,0,0,-3,12.6,0,0,10.0,1,46,46,46,65,72,56,72,45,68,45,51,51,51,5,17,12,29,46,27,31,63,37,60,75,53,49,10,1,52,0.0,74,100.0,0.0,12,0.0,112.5,0.25,75,0.286,59,71,0.103,69,3,-12.5,59,0.109,0.0,90.41,3.0,45,112.5,0.2,40.0,68,51,0.294,-12.5,105.8,100.0,0.095,56,0.0,71,45,75.34,3,60,72,1,1,38,90.41,40,0.2,7,106.0,60,72,0.0,4,24,46,90.71,46,15.0,0.133,9.0,0.0,6.0,2.0,0.133,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,0.0,5.0,0.0,0.95,0.0,1.98,1.0,0.6,0.0,0.615,2.0,2.3,0.667,8.0,0.375,0.0,0.2,1.0,5.6,7.5,3.0,1.0,0.0,5.0,1.0,0.375,0.0,5.0,1.0,0.615,0.375,4.0,13.0,0.333,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.333,0.0,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900162
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,0,1,0.0,32.916666666666664,10,17,0.588,6,9,0.667,2,3,0.667,0,6,6,0,0,0,1,1,1,2,28,-7,38.2,0,0,42.0,1,46,46,46,20,4,8,19,2,6,10,30,32,29,41,13,20,61,46,27,7,63,18,27,5,62,13,10,1,8,0.0,75,129.5,10.0,61,0.0,141.0,0.103,12,0.0,56,82,0.247,22,41,-11.5,56,0.249,0.765,88.95,17.0,18,141.0,-21.5,0.0,22,21,0.24,-11.5,144.0,129.5,0.167,8,0.0,82,63,74.13,28,13,10,1,1,38,88.95,77,0.0,61,122.5,13,4,0.764,12,61,77,90.56,77,20.0,0.0,21.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.5,38.0,0.0,22.0,1.0,28.0,1.0,2.0,1.37,2.0,2.51,0.0,1.6,0.737,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,2.5,2.5,0.0,0.6,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,6.0,12.0,0.059,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.059,0.0,9.0,0.529,0.5,0.353,6.0,0.667,3.0,0.667,5.0,2.0,0.556,0.176,3.0,0.353,5.0,6.0,1.0,1.167,1.0,0.294,0.833,0.8,1.0,5.0,4.0,0.059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,,2.0,4,2.0,1.0,10,0.8,5,1.0,0.765,0.5,0.0,1.0,0.0,1.0,2.0,2.0,12.0,2020,20200819,41900162
1629671,Miye Oni,Miye,1610612762,UTA,22.0,1,1,0,1.0,4.15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,2,-7,8.0,0,0,6.0,1,1,1,1,80,56,56,56,45,40,45,51,51,51,41,80,83,61,46,6,7,1,1,47,66,62,60,10,1,66,0.0,83,28.6,1.0,61,0.0,128.6,0.0,67,0.0,88,86,0.25,19,41,-100.0,86,0.25,0.333,80.96,3.0,7,128.6,-131.2,0.0,18,89,0.0,-100.0,156.2,28.6,0.25,56,0.0,86,87,67.47,83,89,59,1,1,38,80.96,83,0.0,61,25.0,89,56,0.333,80,7,70,79.58,70,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,1.33,0.0,1.59,0.0,0.2,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900162
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,0,1,0.0,23.341666666666665,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,0,0,0,0,1,10,-8,17.2,0,0,17.0,1,46,46,46,42,37,45,25,16,25,16,30,36,1,41,59,65,11,46,27,31,1,1,47,36,67,46,10,1,45,0.0,70,115.9,3.0,12,0.0,128.3,0.024,18,0.286,58,63,0.152,56,41,-12.4,58,0.153,0.667,92.54,6.0,35,128.3,-9.7,36.4,54,28,0.043,-12.4,128.7,115.9,0.117,45,0.0,63,55,77.12,77,34,20,1,1,38,92.54,69,0.0,11,119.0,34,37,0.727,77,44,69,91.18,69,33.0,0.121,38.0,1.0,12.0,8.0,0.182,1.0,6.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,19.0,0.0,10.0,0.0,0.0,4.4,0.0,4.62,0.0,3.1,0.25,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,8.2,8.2,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,1.0,2,2.0,0.5,5,0.5,4,0.625,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200819,41900162
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,1,1,0,1.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,86,72,80,72,45,68,45,51,51,51,41,80,83,48,46,27,31,1,1,60,75,59,83,10,1,84,0.0,80,40.0,0.0,1,0.0,140.0,0.0,75,1.0,86,38,0.0,82,41,-100.0,86,0.0,0.0,100.7,0.0,34,140.0,-146.2,100.0,82,87,0.0,-100.0,186.2,40.0,0.118,80,0.0,38,89,83.92,83,87,72,1,1,38,100.7,89,0.0,1,40.0,87,72,0.0,80,5,75,88.21,75,3.0,0.333,3.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.33,0.0,5.69,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900162
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,0,1,0.0,31.65833333333333,10,21,0.476,1,2,0.5,7,10,0.7,5,6,11,6,2,0,0,2,3,7,28,-23,48.2,1,0,46.0,1,46,46,46,24,4,3,39,28,40,16,4,4,28,1,13,3,7,11,27,31,83,51,5,5,89,3,1,1,6,6.0,66,122.0,10.0,10,3.0,161.0,0.22,43,0.333,79,77,0.4,2,5,-39.0,79,0.393,0.5,89.46,21.0,26,161.0,-41.8,17.6,1,38,0.3,-39.0,158.4,122.0,0.144,3,5.9,77,79,74.55,5,23,40,53,54,7,89.46,87,0.167,34,116.7,23,4,0.551,3,59,89,92.24,89,68.0,0.088,60.0,0.0,15.0,6.0,0.103,1.0,7.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,1.0,1.2,97.0,0.333,55.0,9.0,28.0,9.0,0.889,1.65,1.222,2.91,6.0,4.7,0.289,0.647,3.0,5.2,0.6,9.0,0.636,0.0,0.667,0.75,4.4,3.8,7.0,0.75,0.0,4.0,4.0,0.556,0.0,8.0,2.0,0.647,0.556,2.0,17.0,0.238,0.6,0.0,0.0,3.0,0.6,DEN,5.0,,0.0,3.0,1.0,1610612743.0,5.0,0.238,0.6,7.0,0.333,0.571,0.333,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.286,0.0,6.0,1.0,0.167,6.0,0.0,0.167,,0.167,1.0,0.0,0.286,1.0,0.667,2.0,0.833,1.0,1.0,0.048,0.095,2.0,0.143,0.5,3.0,1.0,0.0,0,0.0,,0,0.0,3,0.0,0.5,0.6,0.333,0.8,2.0,0.6,11.0,8.0,7.0,2020,20200819,41900162
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,0,1,0.0,18.78333333333333,1,3,0.333,0,0,0.0,3,4,0.75,1,0,1,2,1,0,0,0,1,2,5,-9,8.2,0,0,8.0,1,46,46,46,51,56,56,56,45,68,45,24,20,24,20,80,65,29,22,27,31,1,18,27,50,69,59,10,1,56,12.9,76,97.1,1.0,14,2.0,116.2,0.024,47,0.25,63,65,0.15,58,22,-19.1,63,0.15,0.333,92.0,3.0,65,116.2,-12.4,25.0,55,60,0.0,-19.1,114.6,97.1,0.041,56,12.5,65,56,76.66,80,69,59,71,74,15,92.0,47,0.053,23,102.2,69,56,0.525,80,35,52,90.46,52,20.0,0.1,22.0,1.0,8.0,6.0,0.15,0.0,3.0,0.0,2.0,3.0,9.0,0.556,0.0,0.222,0.75,0.222,0.0,0.0,5.0,2.0,4.0,3.0,2.0,0.333,26.0,0.0,14.0,0.0,5.0,1.0,0.0,2.85,0.0,3.66,0.0,1.6,0.192,0.2,1.0,23.2,1.0,2.0,1.0,2.0,0.0,0.0,23.2,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,3.0,0.0,0.333,1.0,0.0,5.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900162
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,0,1,0.0,18.066666666666663,2,5,0.4,0,1,0.0,1,1,1.0,2,0,2,0,2,1,0,1,2,1,5,-13,8.4,0,0,9.0,1,46,46,46,53,46,46,49,45,53,45,40,47,1,9,80,49,61,11,6,31,63,37,47,50,74,58,10,1,55,26.9,67,121.2,2.0,61,0.0,155.9,0.063,57,0.0,77,81,0.163,49,11,-34.7,77,0.17,0.4,89.0,5.0,74,155.9,-45.3,0.0,47,43,0.0,-34.7,157.6,121.2,0.0,46,28.6,81,80,74.17,57,24,55,85,85,38,89.0,85,0.091,61,112.2,24,46,0.46,80,33,87,92.03,87,12.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,1.0,5.0,3.0,0.667,1.0,0.0,1.96,0.0,0.6,0.263,0.286,0.0,24.4,0.0,5.0,0.0,1.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.0,3.0,2.0,0.333,0.5,0.0,7.0,0.2,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.2,1.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200819,41900162
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,1,1,0,1.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,86,72,80,72,45,68,45,51,51,51,41,80,83,61,46,27,31,1,18,60,75,59,88,10,1,88,0.0,80,40.0,0.0,61,0.0,140.0,0.0,75,0.0,86,38,0.0,82,41,-100.0,86,0.0,0.0,100.7,0.0,88,140.0,-146.2,0.0,82,87,0.0,-100.0,186.2,40.0,-0.118,80,0.0,38,89,83.92,83,87,72,1,1,38,100.7,89,0.0,61,40.0,87,72,0.0,80,5,75,88.21,75,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900162
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,1,1,0,1.0,35.31666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,7,7,8,0,1,2,0,3,1,9,19,38.4,0,0,33.0,1,1,1,1,14,37,51,6,9,25,8,51,51,51,41,8,15,3,46,6,2,1,51,47,40,10,11,10,1,19,0.0,72,149.3,3.0,18,0.0,126.6,0.113,5,0.235,23,80,0.056,78,41,22.7,23,0.056,1.125,89.02,4.0,31,126.6,31.1,66.7,77,9,0.194,22.7,119.8,149.3,0.129,51,0.0,80,22,74.19,23,7,4,1,1,38,89.02,61,0.0,2,150.9,7,37,1.125,24,67,67,90.98,67,68.0,0.118,40.0,0.0,21.0,13.0,0.118,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,72.0,0.0,36.0,0.0,9.0,0.0,0.0,0.68,0.0,1.49,0.0,1.8,0.125,0.538,0.0,0.0,0.0,0.0,0.429,2.0,0.429,0.538,5.0,5.0,3.0,0.636,2.0,4.0,3.0,0.0,0.0,13.0,0.0,0.636,0.0,4.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,1.5,0.0,0.5,1.0,1.0,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.125,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200819,41900162
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,1,1,0,1.0,34.233333333333334,7,10,0.7,0,0,0.0,5,8,0.625,3,4,7,3,1,0,2,2,5,8,19,24,36.9,0,0,33.0,1,1,1,1,17,13,29,10,45,68,45,8,8,36,5,24,15,16,22,27,2,83,85,4,17,6,15,10,1,19,5.7,71,156.3,7.0,46,3.0,118.8,0.123,20,0.1,16,75,0.206,33,7,37.5,16,0.211,0.7,89.74,10.0,43,118.8,37.6,17.6,33,5,0.121,37.5,116.6,156.3,0.097,29,5.9,75,18,74.78,19,3,17,53,53,7,89.74,55,0.125,34,154.2,3,13,0.703,46,64,56,91.14,56,22.0,0.136,25.0,0.0,7.0,2.0,0.136,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,27.0,6.0,19.0,15.0,0.867,0.61,0.667,1.56,0.0,0.9,0.528,0.412,3.0,2.9,1.0,6.0,0.714,0.0,0.5,0.364,4.0,4.9,5.0,0.364,0.0,2.0,2.0,0.5,0.0,11.0,0.0,0.412,0.5,2.0,17.0,0.1,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.1,1.0,8.0,0.8,0.625,0.8,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,,,,,,,,,,,,,,,0,,,0,,0,,0.7,0.0,0.0,1.0,0.0,0.625,4.0,13.0,0.0,2020,20200819,41900162
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,1,1,0,1.0,11.383333333333333,1,2,0.5,0,0,0.0,1,1,1.0,4,3,7,1,0,1,1,0,0,2,3,0,18.9,0,0,15.0,1,1,1,1,68,56,65,25,45,68,45,40,47,1,2,29,15,48,46,6,7,1,1,27,58,43,44,10,1,47,0.0,77,104.8,1.0,31,0.0,104.8,0.233,35,0.167,44,83,0.065,72,1,0.0,44,0.085,0.5,88.55,2.0,6,104.8,-2.1,33.3,74,61,0.231,0.0,103.8,104.8,0.311,65,0.0,83,46,73.79,4,55,40,1,1,38,88.55,34,0.235,12,101.7,55,56,0.615,15,21,34,90.32,34,12.0,0.083,7.0,0.0,2.0,3.0,0.167,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,2.0,3.0,5.0,0.6,0.31,0.0,0.81,0.0,0.2,0.188,0.583,2.0,6.7,0.5,8.0,0.429,0.0,0.333,0.75,5.7,4.4,3.0,0.75,0.0,4.0,1.0,0.5,0.0,4.0,2.0,0.583,0.5,2.0,12.0,0.5,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2020,20200819,41900162
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,0,1,0.0,27.55,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,0,0,-16,5.4,0,0,4.0,1,46,46,46,35,72,65,72,45,53,45,51,51,51,20,59,49,29,46,27,31,1,51,60,75,81,70,10,1,75,0.0,61,115.4,0.0,52,0.0,143.4,0.036,75,0.083,67,68,0.03,81,34,-28.0,67,0.03,0.0,91.47,2.0,82,143.4,-36.8,50.0,81,46,0.045,-28.0,145.9,115.4,-0.012,65,0.0,68,76,76.23,71,35,72,1,1,38,91.47,82,0.03,3,109.2,35,72,0.0,76,52,80,93.25,80,15.0,0.133,9.0,0.0,5.0,3.0,0.133,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,1.0,0.0,0.88,0.0,2.5,0.0,0.7,0.0,0.25,0.0,35.5,0.0,5.0,0.0,3.0,0.0,0.333,23.7,12.0,0.0,1.0,2.0,2.0,0.0,0.2,1.0,3.0,1.0,0.4,0.25,1.0,8.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900162
