PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
204060,Joe Ingles,Joe,1610612762.0,UTA,32.0,1,0,1,0.0,34.15,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,8,4,3,0,0,2,3,9,-5,30.8,0,0,30.0,1,95,95,95,25,86,93,88,13,29,25,93,97,93,93,52,71,5,5,3,62,1,93,39,87,137,52,19,1,47,,104.01,93,0.062,0.0,129,93.2,7.0,85,82,86.68,95.7,93,85,114,50,0.106,0.32,100.0,21.1,25,173,121,122,118,93.2,0.643,129,107,122,0.143,21.1,100.0,82,-6.0,85,121,124,0.643,44,9,42.1,101.76,0.129,-6.8,104.01,2.0,101.8,121,0.147,86,3.0,74,86,174,16,-6.8,44.0,0.182,0.205,1.0,19.0,9.0,43.0,0.0,12.0,0.0,0.778,1.0,0.0,0.111,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.222,3.59,0.0,3.4,0.158,0.0,0.0,0.0,0.0,2.61,32.0,0.0,57.0,9.0,0.8,6.0,0.0,0.0,0.0,6.0,0.0,0.667,0.667,0.8,1.0,4.0,8.4,0.0,0.0,0.0,1.0,0.0,0.0,8.4,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.571,2.0,0.0,0.5,,0.75,2.0,0.0,4.0,0.571,4.0,0.0,0.5,0.429,3.0,0.0,1.0,1.0,0.5,1.0,0.286,0.0,0.143,0.333,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.6,9.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,55.0,79.0,0.416,0.079,F-G,0.617,0.696,0.0,0.0,2.0,,,2.0,0.25,1.0,0.0,0.0,,0.0,UTA,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,4.0,,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20191209,False,21900350,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,28.0,1,0,1,0.0,25.53333333333333,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,3,3,1,0,1,1,1,19,5,27.1,0,0,30.0,1,95,95,95,89,23,31,52,13,14,57,42,55,1,93,74,92,44,14,37,62,125,48,79,27,57,65,19,1,47,,95.87,93,0.06,0.0,79,103.8,14.0,30,167,79.9,102.0,31,81,75,53,0.175,0.2,98.0,14.3,50,132,80,79,84,103.8,0.638,79,111,79,0.277,14.4,98.0,167,5.4,81,158,31,0.607,57,72,14.3,97.49,0.136,5.8,95.87,1.0,96.5,31,0.284,23,7.0,52,81,138,47,5.8,31.0,0.097,0.097,0.0,7.0,3.0,42.0,0.0,9.0,0.0,0.625,4.0,0.0,0.125,2.0,10.0,3.0,6.0,0.0,0.0,0.75,16.0,0.0,2.0,0.375,0.125,4.11,0.0,3.4,0.38,0.0,0.0,1.0,2.0,3.74,30.0,1.0,50.0,19.0,0.75,5.0,0.0,0.333,0.0,5.0,0.0,0.6,0.6,0.75,1.0,2.0,9.6,0.0,1.0,0.0,1.0,0.0,0.0,9.6,0.333,2.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,,1.0,0.0,1610612762.0,1.0,1.0,1.0,1.0,1.0,0.0,UTA,0.6,1.0,4.0,0.0,3.0,5.0,0.6,0.071,0.286,0.0,0.75,0.357,3.0,0.5,0.429,3.0,0.0,0.5,,0.75,3.0,0.0,6.0,0.429,6.0,0.0,0.0,0.143,2.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,0,0.0,3.0,0.0,0.0,3,0.0,0,0.5,9.0,0.0,0.607,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,5.0,0.667,2.0,0.0,1.0,1.0,0.667,0.0,6.0,1.0,4.0,0.0,0.2,3.0,0.0,0.0,2.0,32.0,52.0,0.333,0.003,G,0.612,0.615,0.667,0.0,1.0,,,3.0,0.4,0.333,0.0,0.0,0.0,0.0,UTA,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.75,5.0,3.0,6,0.6,3,2020,20191209,False,21900350,,,
1629752,Juwan Morgan,Juwan,1610612762.0,UTA,23.0,1,0,1,0.0,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,95,95,95,178,167,183,167,101,148,101,93,97,93,93,167,175,128,128,91,62,1,1,125,169,37,184,19,1,184,,85.79,93,0.0,0.0,6,142.9,0.0,157,188,71.49,142.9,183,4,4,169,0.0,0.0,28.6,0.0,103,1,8,4,4,142.9,0.0,6,175,4,0.0,0.0,28.6,188,109.5,4,189,184,0.0,167,128,0.0,79.66,0.0,114.3,85.79,0.0,33.3,184,0.0,167,0.0,7,167,1,128,114.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,-0.554,F,0.554,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,UTA,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0,,0,2020,20191209,False,21900350,,,
1629652,Luguentz Dort,Luguentz,1610612760.0,OKC,21.0,1,1,0,1.0,29.0,3,6,0.5,0,3,0.0,3,3,1.0,0,2,2,0,2,0,0,0,4,2,9,0,9.4,0,0,11.0,1,1,1,1,70,86,110,52,101,78,101,30,45,1,93,101,122,128,35,91,62,1,167,54,87,94,143,19,1,130,,100.97,93,0.032,0.0,148,88.7,6.0,151,130,84.14,88.9,110,51,46,64,0.019,0.0,91.7,22.2,103,175,138,110,104,88.7,0.615,148,162,110,0.141,21.5,91.7,130,-1.1,51,122,121,0.5,79,128,0.0,101.73,0.063,-3.0,100.97,0.0,90.0,126,0.148,86,3.0,62,146,175,128,-3.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.333,1.0,0.0,0.333,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,2.44,0.0,0.7,0.5,1.0,2.0,2.0,2.5,1.83,15.0,0.0,18.0,9.0,0.667,3.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,0.0,6.9,0.0,2.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,0.0,2.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612760.0,1.0,1.0,1.0,1.0,1.0,0.0,OKC,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.333,2.0,0.167,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.5,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.24,-0.297,G,0.63,0.333,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191209,False,21900350,,,
203488,Mike Muscala,Mike,1610612760.0,OKC,28.0,1,1,0,1.0,15.516666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,0,0,5,5,9.4,0,0,10.0,1,1,1,1,138,112,121,102,60,62,79,93,97,93,93,101,122,128,73,37,62,1,1,125,121,57,143,19,1,136,,103.63,93,0.067,0.0,71,105.7,5.0,124,83,86.36,107.2,121,85,87,96,0.059,0.0,100.0,16.7,103,150,64,80,72,105.7,0.5,71,102,80,0.167,16.7,100.0,83,8.5,85,90,107,0.5,79,128,0.0,103.57,0.118,5.7,103.63,0.0,98.6,108,0.174,112,2.0,35,97,151,128,5.7,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0.5,0.217,0.0,0.0,0.0,0.0,0.39,12.0,0.0,23.0,5.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,4.8,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.4,2.0,0.0,0.0,0.6,3.0,1.0,1.0,1.0,0.333,0.0,0.4,1.0,0.2,0.333,2.0,0,,0.0,,0.0,0,,0,0.4,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,21.0,37.0,0.411,-0.059,F-C,0.627,0.568,0.0,0.0,1.0,,,3.0,0.5,0.333,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.5,4.0,1.0,5,0.25,2,2020,20191209,False,21900350,,,
203457,Nerlens Noel,Nerlens,1610612760.0,OKC,26.0,1,1,0,1.0,16.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,4,0,1,1,0,2,0,4,6,23.2,0,0,18.0,1,1,1,1,131,112,134,52,101,148,101,93,97,93,93,28,45,30,128,37,22,1,93,125,130,50,76,19,1,96,,101.33,93,0.162,0.0,123,94.4,4.0,24,127,84.44,96.3,134,21,20,96,0.19,0.308,80.0,0.0,103,1,115,51,40,94.4,0.5,123,26,51,0.111,0.0,80.0,127,17.7,21,127,152,0.5,79,6,50.0,101.27,0.3,14.4,101.33,0.0,78.6,152,0.113,112,2.0,36,16,1,19,14.4,32.0,0.125,0.156,0.0,10.0,5.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.1,0.111,5.0,0.4,2.0,1.0,0.42,15.0,0.0,36.0,4.0,0.6,11.0,0.0,0.5,0.0,11.0,0.0,0.545,0.545,0.6,1.0,3.0,3.6,0.0,3.0,0.0,1.0,0.0,0.0,3.6,0.5,3.0,0.0,3.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.75,0.0,0.333,0.75,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.5,2.0,0.333,0.5,2.0,0.5,0.0,0.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,129.0,0.538,-0.074,C-F,0.633,0.558,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.5,,,2,,1,2020,20191209,False,21900350,,,
1628430,Nigel Williams-Goss,Nigel,1610612762.0,UTA,25.0,1,0,1,0.0,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,95,95,95,182,167,183,167,101,148,101,93,97,93,93,167,175,128,128,91,62,1,1,125,169,50,184,19,1,184,,96.0,93,0.0,0.0,3,160.0,0.0,157,165,80.0,160.0,183,5,5,169,0.0,0.0,33.3,0.0,103,1,3,2,2,160.0,0.0,3,175,2,0.0,0.0,33.3,165,120.0,5,185,184,0.0,167,128,0.0,87.27,0.0,126.7,96.0,0.0,40.0,184,0.0,167,0.0,5,167,1,128,126.7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.375,-0.179,G,0.513,0.333,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,UTA,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,0,,0,2020,20191209,False,21900350,,,
1626220,Royce O'Neale,Royce,1610612762.0,UTA,27.0,1,0,1,0.0,26.25,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,1,0,1,3,1,0,-16,9.9,0,0,7.0,1,95,95,95,84,167,110,167,101,78,101,93,97,93,93,101,122,44,128,37,62,125,141,79,169,184,139,19,1,152,,104.23,93,0.034,0.0,174,77.2,6.0,178,76,86.86,77.1,110,127,125,169,-0.032,0.176,105.3,0.0,103,1,171,167,168,77.2,0.0,174,155,167,0.095,0.0,105.3,76,-26.4,127,72,165,0.0,167,14,33.3,105.18,0.077,-28.1,104.23,0.0,103.5,167,0.098,167,0.0,57,127,1,58,-28.1,26.0,0.115,0.192,0.0,8.0,5.0,28.0,2.0,4.0,0.0,0.429,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.47,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.89,25.0,0.0,36.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,1.0,3.0,2.0,2.7,0.0,0.0,0.0,3.0,0.0,0.0,2.7,0.0,2.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.0,UTA,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,1.0,0.167,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,103.0,0.35,0.01,F,0.622,0.631,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,UTA,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191209,False,21900350,,,
203497,Rudy Gobert,Rudy,1610612762.0,UTA,28.0,1,0,1,0.0,33.0,9,10,0.9,0,0,0.0,1,2,0.5,4,13,17,1,4,0,0,1,3,6,19,-9,36.9,1,0,37.0,1,95,95,95,36,12,62,8,101,148,101,72,55,73,6,3,3,89,5,91,62,125,141,7,27,160,25,1,1,18,,102.55,16,0.254,0.111,141,90.0,10.0,19,103,85.45,88.6,62,106,116,13,0.218,0.059,101.4,25.0,100,177,142,132,141,90.0,0.873,141,6,132,0.197,25.2,101.4,103,-13.4,106,97,88,0.9,13,122,6.3,103.04,0.419,-11.4,102.55,0.25,102.0,82,0.198,12,9.0,70,6,179,117,-11.4,59.0,0.017,0.017,0.0,3.0,1.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,2.0,0.25,8.0,0.375,12.0,1.0,0.51,39.0,0.0,76.0,19.0,0.867,16.0,0.0,0.529,0.4,26.0,1.0,0.813,0.654,0.68,1.0,8.0,2.8,0.0,5.0,4.0,1.0,0.4,3.8,3.1,0.385,8.0,10.0,9.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612762.0,1.0,1.0,1.0,1.0,1.0,0.0,UTA,0.857,0.0,7.0,,6.0,7.0,0.857,0.0,0.7,0.0,0.857,0.7,6.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.2,2.0,0.2,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.5,0.9,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,166.0,0.359,-0.117,C,0.629,0.512,0.9,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,UTA,10.0,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191209,False,21900350,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760.0,OKC,21.0,1,1,0,1.0,33.465,7,20,0.35,2,5,0.4,4,6,0.667,0,6,6,3,1,2,0,0,2,6,20,5,36.7,0,0,35.0,1,1,1,1,30,23,9,123,30,48,52,23,18,64,93,28,45,44,73,12,62,1,93,7,20,57,29,19,1,25,,103.27,93,0.083,0.0,88,100.0,20.0,89,92,86.06,100.4,9,46,54,119,0.102,0.143,90.4,3.8,18,69,91,66,73,100.0,0.442,88,78,66,0.315,3.8,90.4,92,8.5,46,113,13,0.4,121,94,11.5,102.24,0.162,9.6,103.27,3.0,91.9,11,0.325,23,7.0,71,62,69,69,9.6,36.0,0.083,0.083,0.0,6.0,3.0,52.0,0.0,5.0,0.071,0.357,8.0,1.0,0.0,0.0,5.0,2.0,5.0,1.0,0.5,0.25,14.0,2.0,2.0,0.357,0.143,4.15,0.0,4.4,0.313,1.0,0.0,0.0,0.0,3.94,25.0,0.0,64.0,20.0,0.75,8.0,0.0,0.0,0.0,9.0,0.0,0.75,0.667,0.667,0.0,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.0,2.0,0.0,0.05,0.05,1.0,1.0,0.0,,1.0,0.0,1610612760.0,1.0,1.0,1.0,1.0,1.0,0.0,OKC,0.286,0.0,7.0,,2.0,7.0,0.286,0.0,0.35,0.0,0.286,0.35,2.0,0.0,0.05,0.0,1.0,0.167,0.2,0.167,1.0,5.0,1.0,0.3,6.0,0.25,0.5,0.3,6.0,0.5,3.0,2.0,0.667,2.0,0.2,1.0,0.1,0.5,4.0,5,0.4,5.0,0.429,2.0,14,0.357,12,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,6.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.4,0.0,3.0,2.0,0.0,74.0,132.0,0.485,-0.045,G-F,0.606,0.561,0.5,0.333,1.0,,,4.0,0.5,0.25,3.0,4.0,,0.0,OKC,6.0,0.0,3.0,1.0,1.0,,1.0,0.0,0.0,,1.0,2.0,,0.25,0.0,,0.0,0.0,0,,0,2020,20191209,False,21900350,,,
