PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629006,Josh Okogie,Josh,1610612750.0,MIN,21.0,1,1,0,1.0,17.283333333333335,2,6,0.333,0,4,0.0,0,0,0.0,1,4,5,1,3,1,0,0,2,1,4,1,11.5,0,0,12.0,1,1,1,1,73,63,62,72,61,28,61,53,62,53,22,24,28,56,6,19,32,1,44,46,78,47,73,12,2,72,,106.92,29,0.143,0.053,64,105.1,6.0,84,22,89.1,101.7,62,37,40,86,0.021,0.067,105.3,30.0,53,98,70,48,60,105.1,0.333,64,19,48,0.205,30.0,105.3,22,-3.4,37,18,35,0.333,82,62,10.0,108.87,0.25,-0.1,106.92,0.33,105.0,35,0.208,63,2.0,39,11,98,65,-0.1,16.0,0.063,0.188,0.0,4.0,3.0,18.0,1.0,3.0,0.0,0.4,1.0,0.0,0.4,2.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.4,0.0,2.42,0.0,1.0,0.154,0.0,0.0,0.0,0.0,1.88,19.0,0.0,26.0,4.0,1.0,4.0,0.0,0.2,1.0,5.0,1.0,1.0,1.0,1.0,0.0,4.0,8.3,0.0,0.0,1.0,0.0,1.0,18.5,10.3,0.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.333,0.0,1.0,0.333,2.0,,,,,,,,,,,,,,0.0,0.667,4.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,4.0,1.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,131.0,0.406,-0.017,G,0.605,0.588,1.0,0.0,0.0,,,4.0,0.0,0.0,0.0,1.0,0.0,,MIN,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,4.0,0.0,4,0.0,0,2020,20200105,False,21900536,,,
1629103,Kelan Martin,Kelan,1610612750.0,MIN,24.0,1,1,0,1.0,19.69333333333333,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,2,0,9,-23,15.9,0,0,15.0,1,1,1,1,68,34,33,63,29,28,45,53,62,53,50,55,61,56,70,46,16,1,44,79,51,101,62,12,2,62,,106.03,50,0.05,0.0,96,76.7,10.0,67,30,88.35,75.4,33,83,74,70,0.06,0.1,127.3,0.0,56,1,96,95,95,76.7,0.45,96,72,95,0.204,0.0,127.3,30,-48.3,83,20,34,0.45,66,66,9.1,108.51,0.118,-50.5,106.03,0.0,123.7,36,0.209,34,4.0,43,53,1,52,-50.5,12.0,0.083,0.083,0.0,2.0,1.0,17.0,0.0,1.0,0.0,0.167,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.4,6.0,0.0,0.0,0.667,0.0,2.11,0.0,0.8,0.409,0.0,0.0,1.0,2.0,1.45,18.0,0.0,22.0,9.0,0.4,5.0,0.0,0.0,0.0,8.0,0.0,0.4,0.25,0.25,0.0,2.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,2.0,3.0,0.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612750.0,1.0,1.0,1.0,1.0,1.0,0.0,MIN,0.5,1.0,5.0,1.0,3.0,6.0,0.583,0.1,0.5,1.0,0.4,0.6,2.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.0,0.2,2.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,1,1.0,1.0,0.5,1.0,3,0.333,3,0.0,0.0,0.0,0.45,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,22.0,40.0,0.4,-0.051,F,0.601,0.55,0.75,0.0,1.0,0.0,0.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,MIN,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200105,False,21900536,,,
1629645,Kevin Porter Jr.,Kevin,1610612739.0,CLE,20.0,1,0,1,0.0,19.45,3,6,0.5,0,0,0.0,0,2,0.0,1,4,5,0,2,1,0,0,1,3,6,-15,13.0,0,0,13.0,1,54,54,54,71,54,62,37,61,82,61,53,33,53,22,24,28,74,21,19,32,1,20,19,66,96,71,12,2,69,,102.42,29,0.122,0.053,72,100.0,6.0,74,53,85.35,103.7,62,93,90,71,0.042,0.0,133.3,22.2,56,91,67,89,84,100.0,0.436,72,27,89,0.191,22.5,133.3,53,-26.2,93,58,43,0.5,51,74,0.0,101.92,0.182,-33.3,102.42,0.0,130.0,42,0.195,54,3.0,41,28,92,74,-33.3,20.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.4,0.0,3.3,0.0,1.7,0.194,0.0,0.0,4.0,0.5,2.45,21.0,0.0,31.0,6.0,0.8,6.0,0.0,0.4,0.5,8.0,1.0,0.667,0.625,0.833,1.0,3.0,5.4,1.0,1.0,1.0,2.0,1.0,3.7,5.1,0.25,3.0,2.0,2.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,CLE,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.5,3.0,0.5,,,,,,,,,,,,,,1,,,0.5,,2,0.5,2,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,134.0,0.429,-0.023,G-F,0.598,0.575,0.5,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,CLE,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200105,False,21900536,,,
203521,Matthew Dellavedova,Matthew,1610612739.0,CLE,29.0,1,0,1,0.0,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,54,54,54,100,95,98,95,61,64,61,53,62,53,50,90,95,74,70,46,32,1,1,79,96,82,101,12,2,102,,94.74,50,0.0,0.0,101,57.1,1.0,98,99,78.95,57.1,98,103,103,96,-0.056,0.0,175.0,0.0,56,1,101,103,103,57.1,0.0,101,95,103,0.111,0.0,175.0,99,-108.7,103,90,84,0.0,95,74,0.0,97.52,0.0,-117.9,94.74,0.0,165.9,82,0.111,95,0.0,7,90,1,74,-117.9,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.87,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.14,2.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.0,67.0,0.435,-0.013,G,0.61,0.597,0.0,,0.0,,,1.0,,0.0,,0.0,,,CLE,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0,,0,2020,20200105,False,21900536,,,
1629675,Naz Reid,Naz,1610612750.0,MIN,20.0,1,1,0,1.0,10.826666666666666,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,3,2,3,0,0,2,0,8,-11,21.9,0,0,19.0,1,1,1,1,91,34,49,30,61,64,61,53,62,53,22,71,61,26,21,3,32,1,44,79,57,85,45,12,2,48,,110.84,21,0.08,0.077,95,79.2,7.0,13,11,92.36,72.5,49,52,49,51,0.191,1.0,115.4,16.7,27,79,97,92,92,79.2,0.571,95,50,92,0.321,16.7,115.4,11,-40.1,52,4,10,0.571,45,23,25.0,117.13,0.083,-36.2,110.84,1.5,112.6,4,0.319,34,4.0,24,68,82,1,-36.2,20.0,0.15,0.15,0.0,7.0,3.0,16.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.81,0.0,0.9,0.276,3.0,1.333,5.0,1.2,0.93,17.0,0.0,29.0,8.0,1.0,1.0,1.0,0.5,0.5,3.0,0.0,1.0,0.667,0.667,0.0,1.0,9.6,0.0,1.0,0.0,0.0,0.5,21.2,15.4,1.0,0.0,2.0,1.0,0.429,0.429,3.0,0.667,0.0,,0.667,0.0,1610612750.0,2.0,3.0,2.0,0.667,1.0,0.0,MIN,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.286,0.0,0.5,0.286,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.571,6.0,0.75,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,16.0,0.356,-0.102,C-F,0.602,0.5,0.75,0.5,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,MIN,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200105,False,21900536,,,
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,25.0,1,1,0,1.0,30.89,6,19,0.316,1,6,0.167,2,2,1.0,4,3,7,4,3,2,0,0,2,1,15,19,32.4,0,0,31.0,1,1,1,1,29,23,5,79,29,11,58,28,33,1,4,43,19,19,6,9,32,1,44,46,24,7,28,12,2,26,,98.67,9,0.117,0.125,19,126.2,19.0,66,80,82.23,127.3,5,28,30,82,0.062,0.16,101.6,11.1,31,64,18,17,16,126.2,0.377,19,28,17,0.303,11.2,101.6,80,24.5,28,86,15,0.342,81,52,14.8,97.65,0.107,24.5,98.67,1.33,102.8,12,0.303,23,6.0,65,61,66,37,24.5,26.0,0.154,0.154,0.0,10.0,4.0,34.0,0.0,6.0,0.0,0.3,5.0,0.0,0.2,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.92,1.0,2.4,0.306,0.0,0.0,1.0,2.0,2.1,37.0,2.0,49.0,15.0,0.6,5.0,2.0,0.286,1.0,9.0,0.5,0.6,0.778,0.778,0.0,5.0,6.9,0.0,0.0,2.0,0.0,1.0,19.2,14.0,0.0,3.0,4.0,2.0,0.158,0.158,3.0,0.333,0.0,,0.333,0.0,1610612744.0,1.0,3.0,1.0,0.333,1.0,0.0,GSW,0.444,1.0,8.0,0.0,4.0,9.0,0.444,0.053,0.421,0.0,0.5,0.474,4.0,0.25,0.211,1.0,0.0,0.167,0.0,0.25,1.0,2.0,4.0,0.316,6.0,0.105,0.0,0.053,1.0,,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,1.0,1,0.0,2.0,0.2,0.0,5,0.2,2,0.25,3.0,0.0,0.342,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.6,1.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.2,1.0,4.0,0.0,0.0,66.0,116.0,0.341,-0.037,F,0.606,0.569,0.5,0.2,1.0,,,4.0,0.5,0.25,5.0,0.0,1.0,0.0,GSW,6.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200105,False,21900536,3130.0,CLE,MIN
201952,Jeff Teague,Jeff,1610612750.0,MIN,32.0,1,1,0,1.0,17.15,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,5,1,1,0,0,2,1,5,-13,15.7,0,0,13.0,1,1,1,1,74,63,83,17,61,82,61,42,49,1,50,71,78,14,45,19,32,1,44,46,72,92,63,12,2,69,,106.36,50,0.026,0.0,93,81.6,3.0,28,27,88.63,76.9,83,53,46,28,0.127,0.417,115.8,11.1,3,64,94,91,91,81.6,0.727,93,91,91,0.093,10.6,115.8,27,-34.8,53,11,89,0.667,31,1,55.6,111.56,0.059,-34.2,106.36,5.0,111.7,92,0.102,63,2.0,38,81,63,7,-34.2,38.0,0.132,0.105,0.0,8.0,4.0,40.0,0.0,7.0,0.0,0.692,2.0,0.0,0.077,1.0,9.0,1.0,3.0,0.0,0.0,0.5,13.0,0.0,3.0,0.231,0.231,4.48,0.0,3.3,0.114,0.0,0.0,0.0,0.0,4.14,16.0,0.0,44.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,1.0,1.0,1.0,10.6,1.0,0.0,0.0,2.0,0.0,0.0,10.6,0.0,1.0,1.0,0.0,0.667,0.667,2.0,0.5,0.0,,0.5,0.0,1610612737.0,1.0,2.0,1.0,0.5,1.0,0.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,101.0,0.354,0.043,G,0.601,0.644,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,ATL,3.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200105,False,21900536,3139.0,CLE,MIN
1628966,Keita Bates-Diop,Keita,1610612750.0,MIN,24.0,1,1,0,1.0,14.16,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,1,1,1,1,-14,0.2,0,0,2.0,1,1,1,1,79,95,83,95,61,64,61,42,33,44,50,71,78,74,21,46,32,66,20,46,95,95,99,12,2,96,,111.86,50,0.036,0.0,94,81.3,3.0,101,9,93.22,76.7,83,57,59,95,-0.08,0.0,117.6,33.3,56,99,95,93,93,81.3,0.129,94,81,93,0.171,34.0,117.6,9,-40.6,57,5,61,0.0,95,74,0.0,115.19,0.071,-36.4,111.86,0.0,117.4,56,0.169,95,0.0,32,74,100,74,-36.4,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0.4,0.071,1.0,0.0,2.0,0.0,1.07,9.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.0,2.0,0.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612743.0,0.0,1.0,0.0,0.0,1.0,0.0,DEN,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,61.0,0.473,-0.075,F,0.616,0.541,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200105,False,21900536,3156.0,CLE,MIN
203943,Noah Vonleh,Noah,1610612750.0,MIN,24.0,1,1,0,1.0,7.9,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,4,6,10.6,0,0,9.0,1,1,1,1,94,63,83,17,61,82,61,53,62,53,50,43,47,74,70,46,16,1,1,46,78,29,77,12,2,80,,106.33,50,0.167,0.0,56,111.1,3.0,4,28,88.61,108.5,83,7,8,38,0.232,0.0,82.4,0.0,56,1,61,14,15,111.1,0.667,56,13,14,0.15,0.0,82.4,28,24.9,7,27,71,0.667,31,74,0.0,106.94,0.333,28.8,106.33,0.0,83.5,66,0.147,63,2.0,18,5,1,74,28.8,20.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.5,0.174,1.0,0.0,0.0,0.0,0.39,12.0,1.0,23.0,4.0,0.6,6.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,0.6,1.0,3.0,2.7,0.0,0.0,0.0,1.0,0.0,0.0,2.7,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,1.0,0.0,0.667,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.5,,1.0,,,,,2.0,,1.0,1.0,0.0,,1.0,0.0,,33.0,63.0,0.389,-0.09,F,0.614,0.524,0.5,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,DEN,2.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,,,,,0,,0,2020,20200105,False,21900536,3145.0,CLE,MIN
203496,Robert Covington,Robert,1610612750.0,MIN,29.0,1,1,0,1.0,33.84,5,13,0.385,4,10,0.4,1,2,0.5,0,4,4,2,1,4,0,0,2,1,15,29,33.8,0,0,33.0,1,1,1,1,22,29,21,68,7,4,31,42,33,44,50,24,39,41,45,1,32,1,44,46,24,2,26,12,2,23,,96.45,50,0.058,0.0,11,133.3,13.0,47,95,80.38,131.7,21,16,16,53,0.094,0.067,94.0,5.9,20,39,13,7,7,133.3,0.54,11,65,7,0.183,5.9,94.0,95,36.7,16,92,53,0.538,49,57,11.8,96.54,0.125,39.3,96.45,2.0,95.1,50,0.18,29,5.0,69,44,40,65,39.3,41.0,0.049,0.073,0.0,4.0,3.0,30.0,1.0,2.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,1.78,0.0,1.7,0.263,0.0,0.0,0.0,0.0,0.72,30.0,1.0,57.0,15.0,0.8,5.0,0.0,0.25,0.0,8.0,0.0,0.8,0.5,0.5,0.0,3.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,3.3,0.25,3.0,3.0,1.0,0.154,0.154,2.0,0.5,0.0,,0.5,0.0,1610612745.0,1.0,2.0,1.0,0.5,1.0,0.0,HOU,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.231,0.077,0.0,0.0,0.308,0.0,0.5,0.462,3.0,0.0,0.5,,0.75,3.0,0.0,6.0,0.462,6.0,0.0,1.0,0.077,1.0,,1.0,0.0,1.5,1.0,0.077,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.333,9.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,114.0,162.0,0.433,0.074,F,0.63,0.704,0.333,0.0,1.0,0.0,0.0,7.0,1.0,0.143,0.0,0.0,2.0,0.0,HOU,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,9.0,3.0,9,0.333,3,2020,20200105,False,21900536,3129.0,CLE,MIN
