PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,0,1,0.0,10.011666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,88,88,88,149,154,137,154,106,96,106,95,102,95,88,97,112,134,106,81,46,1,1,119,155,111,161,15,1,162,,98.29,88,0.1,0.0,84,115.0,3.0,163,149,81.9,108.1,137,150,149,155,-0.032,0.0,133.3,0.0,87,1,106,123,135,115.0,0.0,84,69,123,0.13,0.0,133.3,149,-24.7,150,115,129,0.0,154,134,0.0,101.55,0.2,-18.3,98.29,0.0,132.8,124,0.129,154,0.0,20,47,1,134,-18.3,20.0,0.0,0.05,1.0,1.0,1.0,12.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.62,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.48,11.0,0.0,23.0,0.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,2.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,83.0,0.377,-0.001,F,0.604,0.602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,UTA,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200224,False,21900855
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,1,1,0,1.0,15.148333333333332,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,0,1,0,0,3,0,8,7,18.2,0,0,17.0,1,1,1,1,132,83,76,113,28,46,26,95,102,95,88,114,124,27,106,27,46,1,111,119,92,47,97,15,1,100,,102.98,88,0.034,0.0,42,125.0,8.0,49,102,85.82,128.7,76,27,24,113,0.128,0.333,100.0,0.0,87,1,28,34,22,125.0,0.5,42,138,34,0.205,0.0,100.0,102,31.8,27,100,56,0.5,90,22,33.3,103.17,0.071,25.0,102.98,0.0,96.9,67,0.222,83,3.0,32,121,1,15,25.0,13.0,0.308,0.308,0.0,10.0,4.0,19.0,0.0,2.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,3.42,0.0,1.2,0.381,0.0,0.0,1.0,0.0,3.14,12.0,0.0,21.0,8.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.5,0.0,0.25,0.5,1.0,,,,,,,,,,,,,,0.5,0.5,4.0,,2.0,0.0,0.75,2.0,0.5,0.0,0.0,0.5,4.0,0,,0.0,,0.0,0,,0,0.5,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,,0.0,,2.0,0.333,2.0,0.0,1.0,0.0,0.5,,3.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,49.0,83.0,0.371,-0.003,G,0.593,0.59,0.333,0.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,,,PHX,3.0,,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.75,4.0,2.0,4,0.5,2,2020,20200224,False,21900855
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,0,1,0.0,29.416666666666668,2,7,0.286,2,5,0.4,3,4,0.75,0,0,0,4,4,0,0,0,4,4,9,-17,11.0,0,0,15.0,1,88,88,88,46,114,85,139,28,35,58,41,41,62,88,148,157,27,6,81,46,1,141,30,86,154,129,15,1,107,,97.9,88,0.0,0.0,124,103.3,7.0,154,153,81.59,103.3,85,148,145,107,-0.009,0.267,131.7,23.5,48,159,123,137,140,103.3,0.514,124,157,137,0.2,23.9,131.7,153,-27.0,148,154,74,0.429,115,48,23.5,98.39,0.0,-28.3,97.9,1.0,130.4,70,0.203,114,2.0,60,148,159,29,-28.3,33.0,0.121,0.152,1.0,13.0,5.0,34.0,0.0,4.0,0.222,0.556,2.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,0.75,0.0,9.0,4.0,1.0,0.333,0.111,3.54,0.0,2.6,0.205,1.0,0.0,1.0,0.0,2.45,29.0,0.0,44.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.5,0.286,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.429,3.0,0.143,0.333,0.429,3.0,,1.0,0.0,0.5,1.0,0.429,0.0,0.0,0.333,3.0,1,0.5,2.0,0.375,1.0,4,0.25,3,0.333,3.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,135.0,202.0,0.369,0.058,F-G,0.611,0.668,0.0,0.0,1.0,,,2.0,0.333,0.5,0.0,2.0,,0.0,UTA,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200224,False,21900855
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,0,1,0.0,24.76833333333333,5,11,0.455,1,3,0.333,3,3,1.0,2,0,2,0,2,2,0,0,3,3,14,-7,20.4,0,0,21.0,1,88,88,88,78,43,46,83,60,63,69,41,53,1,19,148,112,134,29,7,46,1,111,46,52,119,85,15,1,77,,97.87,20,0.051,0.111,93,113.7,11.0,111,154,81.56,112.5,46,145,139,89,0.061,0.0,130.0,14.3,87,129,92,118,114,113.7,0.568,93,120,118,0.255,14.0,130.0,154,-14.6,145,144,29,0.5,90,134,0.0,99.53,0.0,-16.3,97.87,0.0,127.1,27,0.262,43,5.0,51,148,129,134,-16.3,14.0,0.0,0.071,0.0,0.0,1.0,26.0,1.0,1.0,0.125,0.125,5.0,2.0,0.0,0.0,1.0,2.0,7.0,1.0,1.0,0.4,8.0,2.0,0.0,0.875,0.0,3.84,0.0,1.9,0.467,1.0,0.0,2.0,2.0,3.53,18.0,0.0,30.0,14.0,0.0,0.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.7,4.7,0.0,0.0,2.0,1.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.0,UTA,0.4,1.0,4.0,0.0,2.0,5.0,0.4,0.091,0.364,0.0,0.5,0.455,2.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.273,3.0,0.273,0.5,0.182,2.0,,1.0,0.0,0.75,1.0,0.182,0.0,0.0,0.5,2.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.5,3.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,93.0,156.0,0.35,-0.006,G,0.602,0.596,0.75,0.25,0.0,0.0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,UTA,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200224,False,21900855
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,0,1,0.0,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,88,88,88,160,154,157,154,106,122,106,95,102,95,88,148,157,134,106,81,46,1,1,119,155,119,170,15,1,170,,110.44,88,0.0,0.0,166,75.0,1.0,169,35,92.04,69.9,157,85,129,155,-0.059,0.0,114.3,0.0,87,1,170,155,166,75.0,0.0,166,157,155,0.071,0.0,114.3,35,-54.3,85,37,157,0.0,154,134,0.0,109.42,0.0,-39.3,110.44,0.0,124.2,157,0.072,154,0.0,12,148,1,134,-39.3,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.13,6.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.258,-0.108,F,0.608,0.5,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200224,False,21900855
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,24.0,1,1,0,1.0,37.915,7,13,0.538,1,3,0.333,3,4,0.75,0,3,3,2,1,1,1,1,4,2,18,31,29.6,0,0,28.0,1,1,1,1,13,29,32,54,60,63,69,41,41,62,88,70,90,58,59,27,19,114,141,62,33,1,46,15,1,45,,99.38,88,0.05,0.0,10,141.0,13.0,98,139,82.82,136.9,32,27,27,67,0.08,0.059,100.0,5.6,26,73,13,13,13,141.0,0.61,10,121,13,0.178,5.6,100.0,139,38.5,27,112,93,0.577,70,105,11.1,101.68,0.107,41.0,99.38,2.0,98.4,87,0.178,29,7.0,78,98,74,115,41.0,29.0,0.069,0.103,0.0,5.0,3.0,24.0,1.0,5.0,0.0,0.333,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.333,6.0,0.0,1.0,0.333,0.167,2.24,0.0,1.7,0.391,2.0,0.0,2.0,2.0,1.13,31.0,0.0,46.0,18.0,0.75,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,0.75,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.231,0.231,3.0,0.333,0.0,,0.333,0.0,1610612756.0,1.0,3.0,1.0,0.333,1.0,0.0,PHX,0.625,1.0,7.0,0.0,5.0,8.0,0.625,0.077,0.538,0.0,0.714,0.615,5.0,0.5,0.154,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.154,2.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,2,0.0,0,0.5,3.0,0.0,0.577,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.833,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,239.0,0.409,-0.034,F-G,0.607,0.573,0.833,0.25,0.0,,,0.0,0.333,0.0,4.0,0.0,,0.0,PHX,6.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,,1.0,3.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200224,False,21900855
1628969,Mikal Bridges,Mikal,1610612756,PHX,23.0,1,1,0,1.0,30.216666666666665,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,4,8,15,11.6,0,0,11.0,1,1,1,1,43,83,137,1,106,138,106,49,60,1,40,97,90,134,106,81,46,1,141,30,92,21,127,15,1,124,,103.25,57,0.064,0.042,31,128.1,3.0,120,97,86.05,125.0,137,41,48,6,0.051,0.0,101.5,0.0,87,1,44,31,42,128.1,1.031,31,108,31,0.056,0.0,101.5,97,21.2,41,96,163,1.0,5,134,0.0,103.38,0.087,26.6,103.25,0.0,103.8,162,0.054,83,3.0,64,113,1,134,26.6,25.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.23,0.0,0.6,0.267,0.0,0.0,1.0,2.0,0.23,13.0,0.0,30.0,8.0,0.667,3.0,1.0,0.0,1.0,4.0,0.0,0.667,0.75,0.75,0.0,3.0,5.9,0.0,0.0,0.0,0.0,1.0,3.5,5.1,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.667,2.0,0.667,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,145.0,250.0,0.471,-0.032,F,0.612,0.58,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,PHX,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200224,False,21900855
201144,Mike Conley,Mike,1610612762,UTA,32.0,1,0,1,0.0,22.433333333333334,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,3,3,8,-10,6.5,0,0,9.0,1,88,88,88,96,60,93,20,106,122,106,95,102,95,88,148,157,90,14,81,46,1,111,46,92,131,151,15,1,140,,100.56,88,0.0,0.0,125,102.1,6.0,145,130,83.8,101.5,93,124,137,47,0.012,0.083,123.4,30.0,82,163,129,127,134,102.1,0.667,125,157,127,0.18,30.0,123.4,130,-24.7,124,140,85,0.667,43,112,10.0,99.75,0.0,-21.3,100.56,0.33,126.2,85,0.186,60,4.0,47,148,164,98,-21.3,29.0,0.034,0.069,0.0,3.0,2.0,36.0,1.0,2.0,0.0,0.5,1.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.79,0.0,3.3,0.195,1.0,2.0,1.0,2.0,3.61,17.0,0.0,41.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.5,0.0,0.667,0.5,2.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.333,2.0,0.333,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,2,,0.0,1.0,0.0,2,1.0,4,0.0,0.0,1.0,0.667,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,88.0,131.0,0.366,0.066,G,0.606,0.672,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,UTA,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200224,False,21900855
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,1,0,1,0.0,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,88,88,88,170,154,169,154,106,138,106,95,102,95,88,114,124,134,106,81,46,1,1,119,155,90,166,15,1,165,,130.0,88,0.125,0.0,129,100.0,0.0,77,4,108.33,102.0,169,27,98,155,0.1,0.0,100.0,0.0,87,1,127,86,115,100.0,0.0,129,46,86,0.0,0.0,100.0,4,-14.6,27,12,170,0.0,154,134,0.0,118.8,0.25,0.0,130.0,0.0,116.7,170,0.0,154,0.0,6,28,1,134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.323,0.174,G,0.626,0.8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200224,False,21900855
201937,Ricky Rubio,Ricky,1610612756,PHX,29.0,1,1,0,1.0,32.845,6,13,0.462,2,3,0.667,8,9,0.889,1,5,6,11,1,7,0,1,4,7,22,31,65.7,1,0,55.0,1,1,1,1,36,37,32,82,28,63,9,5,6,43,40,35,41,1,59,1,46,114,141,3,17,1,3,1,1,6,,99.38,64,0.115,0.037,8,141.2,13.0,7,140,82.81,135.6,32,24,21,51,0.255,0.367,95.6,3.4,1,68,18,11,10,141.2,0.649,8,52,11,0.228,3.5,95.6,140,40.5,24,113,49,0.538,85,14,37.9,101.66,0.2,45.6,99.38,11.0,95.1,47,0.231,37,6.0,68,47,68,10,45.6,54.0,0.204,0.241,2.0,27.0,13.0,61.0,0.0,16.0,0.059,0.412,7.0,2.0,0.059,1.0,7.0,4.0,11.0,1.0,1.0,0.571,17.0,2.0,2.0,0.647,0.118,6.63,0.0,8.6,0.282,0.0,0.0,1.0,0.0,6.55,19.0,0.0,78.0,22.0,0.714,7.0,1.0,0.0,0.333,10.0,0.0,0.714,0.6,0.6,0.0,6.0,7.3,0.0,0.0,0.0,0.0,0.333,9.0,7.6,0.0,5.0,3.0,0.0,0.154,0.154,2.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,2.0,0.0,0.0,1.0,0.0,PHX,0.5,1.0,3.0,1.0,2.0,4.0,0.625,0.077,0.231,1.0,0.333,0.308,1.0,1.0,0.077,1.0,2.0,0.75,0.667,0.875,3.0,3.0,1.0,0.308,4.0,0.231,0.0,0.231,3.0,0.5,1.0,2.0,0.333,0.0,0.077,1.0,0.154,0.333,1.0,4,1.0,1.0,0.75,1.0,6,0.667,9,0.5,3.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,4.0,0.0,1.0,0.0,2.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,1.0,1.0,143.0,208.0,0.393,0.079,G,0.609,0.688,0.333,0.0,1.0,0.0,0.0,1.0,0.5,1.0,2.0,4.0,,0.0,PHX,3.0,0.0,1.0,2.0,1.0,,1.0,1.0,1.0,0.0,0.0,2.0,,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200224,False,21900855
