PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1626181,Norman Powell,Norman,1610612761,TOR,27.0,1,1,0,1.0,26.58333333333333,9,11,0.818,3,4,0.75,2,2,1.0,0,2,2,0,1,0,0,0,1,4,23,10,24.4,0,0,28.0,1,1,1,1,91,15,61,15,18,60,15,45,61,1,97,113,133,150,72,103,65,1,51,22,18,25,83,19,4,64,,107.44,97,0.047,0.0,14,132.2,11.0,59,17,89.53,134.3,61,118,119,12,0.135,0.0,113.3,7.7,102,104,11,34,26,132.2,0.968,14,155,34,0.203,7.8,113.3,17,21.5,118,27,91,0.955,13,150,0.0,106.86,0.083,18.9,107.44,0.0,112.8,87,0.204,15,9.0,59,143,107,150,18.9,22.0,0.0,0.182,0.0,0.0,4.0,31.0,4.0,1.0,0.0,0.2,3.0,0.0,0.2,1.0,1.0,3.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,1.2,0.0,3.2,0.0,2.0,0.605,1.0,0.0,0.0,0.0,2.08,26.0,0.0,38.0,23.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.0,0.0,0.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612761.0,1.0,1.0,1.0,1.0,1.0,0.0,TOR,0.8,1.0,4.0,1.0,4.0,5.0,0.9,0.091,0.364,1.0,0.75,0.455,3.0,1.0,0.091,1.0,2.0,1.0,1.0,1.167,3.0,2.0,1.0,0.273,3.0,0.182,0.5,0.182,2.0,,1.0,0.0,0.75,1.0,0.182,0.0,0.0,0.5,2.0,2,,0.0,1.0,0.0,2,1.0,4,0.75,9.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.75,0.0,2.0,1.0,0.0,60.0,94.0,0.348,0.029,G,0.61,0.638,1.0,0.0,3.0,0.0,0.0,4.0,1.0,0.75,1.0,0.0,0.0,0.0,TOR,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20200115,False,21900609,,,
1628384,OG Anunoby,OG,1610612761,TOR,22.0,1,1,0,1.0,38.583333333333336,8,13,0.615,3,6,0.5,2,2,1.0,0,5,5,5,1,3,0,0,2,1,21,3,42.5,0,0,40.0,1,1,1,1,5,23,39,47,18,31,31,45,61,1,97,40,61,32,72,2,65,1,94,90,24,65,18,19,4,18,,103.26,97,0.085,0.0,35,124.1,13.0,68,75,86.05,122.9,39,156,115,38,0.129,0.156,120.5,5.0,8,85,44,81,55,124.1,0.756,35,95,81,0.17,5.0,120.5,75,10.5,156,19,130,0.731,44,59,25.0,107.54,0.156,3.6,103.26,5.0,112.3,123,0.171,23,8.0,83,79,85,74,3.6,39.0,0.128,0.179,0.0,16.0,7.0,33.0,2.0,7.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9,0.0,1.7,0.389,2.0,2.0,4.0,1.0,1.09,30.0,1.0,54.0,21.0,0.556,10.0,0.0,0.2,0.0,12.0,0.0,0.5,0.417,0.455,1.0,4.0,5.9,0.0,1.0,0.0,1.0,0.0,0.0,5.9,0.2,4.0,2.0,1.0,0.077,0.077,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.308,0.0,0.75,0.308,3.0,0.5,0.154,1.0,2.0,0.75,1.0,0.875,3.0,2.0,2.0,0.308,4.0,0.154,0.5,0.308,4.0,,2.0,0.0,0.75,2.0,0.308,0.0,0.0,0.5,4.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.4,6.0,1.0,0.731,4.0,0.667,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.833,1.0,0.0,1.0,0.0,0.333,0.0,6.0,0.0,5.0,0.0,0.667,3.0,0.0,0.0,1.0,78.0,133.0,0.321,-0.031,F,0.617,0.586,0.833,0.0,2.0,0.0,0.0,3.0,0.333,0.667,1.0,0.0,0.0,0.0,TOR,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200115,False,21900609,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,1,1,0,1.0,30.28833333333333,9,15,0.6,1,2,0.5,2,2,1.0,0,4,4,4,3,2,1,1,3,4,21,-1,37.8,0,0,36.0,1,1,1,1,67,15,25,50,65,102,31,45,61,1,97,58,75,41,15,10,15,138,146,22,24,104,30,19,4,27,,106.97,97,0.075,0.0,76,114.9,15.0,58,19,89.14,111.7,25,126,99,61,0.135,0.19,114.7,13.0,58,141,92,97,87,114.9,0.661,76,110,97,0.268,13.1,114.7,19,2.7,126,6,42,0.633,64,84,17.4,111.38,0.138,0.2,106.97,1.33,108.9,34,0.266,15,9.0,67,95,141,63,0.2,32.0,0.125,0.188,0.0,10.0,6.0,38.0,1.0,8.0,0.0,0.3,7.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,0.714,10.0,0.0,1.0,1.0,0.1,5.72,0.0,5.1,0.389,1.0,0.0,1.0,2.0,5.09,22.0,6.0,54.0,21.0,0.8,6.0,0.0,0.25,0.0,7.0,0.0,0.667,0.571,0.667,1.0,3.0,8.4,0.0,1.0,0.0,1.0,0.0,0.0,8.4,0.25,3.0,1.0,1.0,0.133,0.133,2.0,0.5,0.0,,0.5,0.0,1610612761.0,1.0,2.0,1.0,0.5,1.0,0.0,TOR,0.714,0.0,7.0,,5.0,7.0,0.714,0.0,0.467,0.0,0.714,0.467,5.0,1.0,0.067,1.0,2.0,1.0,1.0,1.167,3.0,2.0,1.0,0.2,3.0,0.133,0.0,0.2,3.0,0.0,0.0,2.0,0.0,0.0,0.067,0.0,0.133,0.0,1.0,2,1.0,1.0,0.833,1.0,3,0.667,5,0.0,0.0,0.0,0.633,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.875,0.0,0.333,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,0.5,0.0,3.0,0.0,0.0,102.0,184.0,0.378,-0.071,F,0.625,0.554,0.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,TOR,10.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0,2020,20200115,False,21900609,,,
1627775,Patrick McCaw,Patrick,1610612761,TOR,24.0,1,1,0,1.0,25.491666666666667,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,5,1,2,0,1,3,1,6,-5,18.5,0,0,16.0,1,1,1,1,99,125,133,120,65,102,31,78,100,1,97,183,190,32,72,10,65,138,146,90,125,148,114,19,4,119,,109.21,97,0.0,0.0,45,121.4,5.0,151,10,91.01,119.4,133,162,163,103,0.041,0.192,121.7,9.1,8,117,51,106,110,121.4,0.551,45,190,106,0.098,8.7,121.7,10,-2.9,162,8,174,0.5,101,12,45.5,109.85,0.0,-0.2,109.21,5.0,122.2,177,0.106,125,2.0,56,183,119,62,-0.2,35.0,0.143,0.143,0.0,11.0,5.0,33.0,0.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,4.09,0.0,2.8,0.146,0.0,0.0,0.0,0.0,3.68,14.0,0.0,41.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612761.0,1.0,1.0,1.0,1.0,1.0,0.0,TOR,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,,,,,,,,,,,,,,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,1,1.0,1.0,0.5,1.0,3,0.333,3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,70.0,0.405,-0.093,G,0.593,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,TOR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200115,False,21900609,,,
1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,25.0,1,1,0,1.0,7.703333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,1,1,0,3,5.1,0,0,4.0,1,1,1,1,187,183,203,183,114,160,114,105,61,105,43,113,96,106,130,103,65,1,51,90,186,65,180,19,4,182,,105.93,4,0.231,0.2,32,125.0,0.0,172,38,88.27,130.5,203,36,59,186,0.014,0.111,94.4,0.0,102,1,18,14,11,125.0,0.0,32,12,14,0.059,0.0,94.4,38,29.8,36,107,199,0.0,183,5,50.0,100.32,0.25,30.6,105.93,0.0,100.7,198,0.054,183,0.0,16,26,1,95,30.6,9.0,0.111,0.111,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.9,4.0,1.0,10.0,0.0,0.667,3.0,0.0,0.667,1.0,4.0,1.0,0.667,0.75,0.75,0.0,1.0,3.3,0.0,1.0,1.0,0.0,1.0,7.2,4.6,0.5,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,112.0,0.418,-0.046,F,0.599,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200115,False,21900609,,,
201586,Serge Ibaka,Serge,1610612761,TOR,30.0,1,1,0,1.0,29.461666666666662,7,11,0.636,0,0,0.0,1,2,0.5,1,5,6,1,4,1,0,0,4,2,15,-3,22.7,0,0,24.0,1,1,1,1,74,31,61,43,114,160,114,78,61,74,43,40,44,106,5,39,65,1,173,58,57,127,93,19,4,83,,101.83,63,0.13,0.048,79,114.5,11.0,123,99,84.86,110.6,61,140,98,75,0.07,0.045,117.5,25.0,101,189,103,115,92,114.5,0.631,79,46,115,0.231,23.7,117.5,99,1.8,140,18,60,0.636,63,144,6.3,107.73,0.2,-2.9,101.83,0.25,108.8,60,0.244,31,7.0,62,52,189,141,-2.9,26.0,0.038,0.038,0.0,3.0,1.0,26.0,0.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.333,0.0,1.98,2.5,1.4,0.357,3.0,0.667,5.0,0.4,0.71,23.0,2.0,42.0,15.0,1.0,5.0,1.0,0.167,0.333,8.0,0.0,1.0,0.75,0.75,0.0,5.0,3.3,0.0,1.0,0.0,0.0,0.333,2.5,3.1,0.2,4.0,3.0,1.0,,,,,,,,,,,,,,,,,0.625,0.0,8.0,,5.0,8.0,0.625,0.0,0.727,0.0,0.625,0.727,5.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.273,3.0,0.273,,,,,,,,,,,,,,0,,,,,0,,0,0.5,2.0,0.5,0.636,2.0,0.333,5.0,1.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.833,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,90.0,192.0,0.415,-0.141,F,0.61,0.469,0.833,0.333,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,TOR,6.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.5,,1.0,0.0,0.0,0.0,0.0,1.0,,,1,,1,2020,20200115,False,21900609,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,1,0,1,0.0,37.72,6,10,0.6,2,2,1.0,7,7,1.0,0,6,6,6,3,3,1,0,2,4,21,-6,46.2,0,0,43.0,1,101,101,101,9,49,70,50,37,102,1,4,11,1,97,26,44,23,15,2,15,1,94,22,24,159,13,19,4,12,,103.08,97,0.107,0.0,53,119.8,10.0,60,77,85.9,112.2,70,180,177,31,0.134,0.214,127.2,13.6,34,145,90,133,159,119.8,0.803,53,63,133,0.182,13.6,127.2,77,-14.2,180,26,123,0.7,50,53,27.3,106.89,0.24,-7.4,103.08,2.0,126.3,112,0.18,49,6.0,81,34,145,53,-7.4,52.0,0.115,0.135,1.0,18.0,7.0,50.0,0.0,10.0,0.118,0.529,5.0,4.0,0.059,1.0,9.0,3.0,11.0,2.0,1.0,0.6,17.0,4.0,2.0,0.647,0.118,3.34,0.0,3.8,0.304,1.0,0.0,0.0,0.0,3.12,34.0,0.0,69.0,21.0,0.857,8.0,0.0,0.167,0.0,10.0,0.0,0.75,0.6,0.667,1.0,5.0,8.1,0.0,1.0,0.0,1.0,0.0,0.0,8.1,0.167,5.0,2.0,1.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612760.0,1.0,1.0,1.0,1.0,1.0,0.0,OKC,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,1.0,,0.0,0.0,2.0,0.333,0.333,0.333,2.0,6.0,0.0,0.6,6.0,0.6,1.0,0.2,2.0,,2.0,0.0,1.5,2.0,0.2,0.0,0.0,1.0,2.0,4,1.0,1.0,0.75,1.0,6,0.667,9,1.0,3.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,4.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,147.0,248.0,0.486,-0.012,G-F,0.605,0.593,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,OKC,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200115,False,21900609,,,
203500,Steven Adams,Steven,1610612760,OKC,26.0,1,0,1,0.0,6.55,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,2,2,-2,7.9,0,0,7.0,1,101,101,101,194,152,192,1,114,160,114,105,112,105,97,113,133,106,72,39,65,1,1,58,164,114,163,19,4,164,,102.6,97,0.286,0.0,80,114.3,1.0,56,84,85.5,103.6,192,182,183,5,0.137,0.167,128.6,33.3,62,199,130,163,187,114.3,1.0,80,5,162,0.125,33.3,128.6,84,-24.9,182,14,163,1.0,3,30,33.3,107.87,0.5,-14.3,102.6,1.0,128.6,164,0.13,152,1.0,14,2,199,66,-14.3,13.0,0.077,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.79,0.0,0.5,0.125,3.0,0.667,1.0,0.0,0.5,12.0,0.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1610612760.0,1.0,1.0,1.0,1.0,1.0,0.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,240.0,0.372,-0.085,C,0.627,0.542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,OKC,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0,,0,2020,20200115,False,21900609,,,
1629056,Terence Davis,Terence,1610612761,TOR,23.0,1,1,0,1.0,17.233333333333334,5,8,0.625,2,4,0.5,0,0,0.0,2,5,7,3,3,3,0,0,3,0,12,18,30.9,0,0,30.0,1,1,1,1,148,65,99,45,37,60,31,105,112,105,21,40,30,52,15,2,65,1,146,141,83,5,53,19,4,55,,103.06,4,0.304,0.2,3,151.4,8.0,37,78,85.88,157.7,99,63,74,40,0.155,0.176,102.7,21.4,62,185,2,4,4,151.4,0.75,3,3,4,0.275,21.4,102.7,78,53.0,63,111,25,0.75,36,70,21.4,100.05,0.385,48.6,103.06,1.0,104.6,27,0.286,65,5.0,37,10,185,65,48.6,19.0,0.158,0.158,0.0,7.0,3.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,1.5,0.353,1.0,3.0,2.0,2.0,2.26,15.0,0.0,34.0,12.0,0.714,8.0,1.0,0.286,0.667,11.0,0.5,0.625,0.636,0.7,1.0,5.0,7.1,0.0,1.0,1.0,1.0,0.667,2.1,5.6,0.2,4.0,3.0,2.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.5,0.0,0.75,0.5,3.0,1.0,0.125,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.125,1.0,0.0,0.333,0.375,3.0,,1.0,0.0,0.5,1.0,0.375,0.0,0.0,0.333,3.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.333,3.0,1.0,0.75,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,,3.0,0.75,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,0.0,0.667,0.0,1.0,0.0,0.0,42.0,82.0,0.36,-0.098,G,0.611,0.512,0.75,0.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,,TOR,4.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.5,3.0,1.0,3,0.333,1,2020,20200115,False,21900609,,,
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,1,0,1,0.0,21.438333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,3,1,0,3,0,2,-23,14.5,0,0,11.0,1,101,101,101,121,152,149,166,114,79,114,105,112,105,97,183,190,106,72,2,15,1,146,141,164,205,137,19,4,146,,101.87,97,0.0,0.0,160,97.8,4.0,188,96,84.89,92.4,149,201,198,174,-0.005,0.063,145.7,16.7,62,159,173,199,202,97.8,0.25,160,190,199,0.098,16.7,145.7,96,-50.9,201,39,180,0.25,170,85,16.7,105.68,0.0,-47.9,101.87,1.0,143.3,178,0.099,152,1.0,45,183,162,126,-47.9,13.0,0.077,0.077,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,1.22,0.0,0.4,0.105,0.0,0.0,0.0,0.0,0.53,16.0,0.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.0,0.75,3.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,111.0,0.298,-0.017,G,0.611,0.595,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,,OKC,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,3,0.0,0,2020,20200115,False,21900609,,,
