PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629723,John Konchar,John,1610612763,MEM,24.0,1,1,0,1.0,12.416666666666666,2,2,1.0,1,1,1.0,0,0,0.0,3,0,3,2,0,2,1,0,1,1,5,5,20.6,0,0,17.0,1,1,1,1,136,102,134,1,53,101,1,89,94,89,9,138,79,64,98,19,21,1,35,82,113,47,77,19,1,83,,90.85,2,0.111,0.273,66,112.5,2.0,9,149,75.7,118.0,134,30,32,2,0.241,0.222,95.7,0.0,81,1,50,34,31,112.5,1.25,66,50,34,0.069,0.0,95.7,149,23.7,30,150,149,1.25,2,3,50.0,89.3,0.0,16.8,90.85,0.0,94.3,148,0.074,102,2.0,24,138,1,38,16.8,20.0,0.1,0.2,1.0,6.0,4.0,14.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0.6,0.217,1.0,0.0,4.0,0.5,0.83,15.0,0.0,23.0,5.0,0.0,2.0,2.0,0.333,0.5,8.0,0.333,0.0,0.375,0.375,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,6.0,6.0,0.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,2.0,1.0,1.25,1.0,0.5,1.0,0.5,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,1.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,0.395,-0.197,G,0.597,0.4,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,MEM,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200229,False,21900891,,,
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,28.0,1,1,0,1.0,30.785,10,15,0.667,0,0,0.0,2,2,1.0,5,14,19,2,0,0,0,1,4,3,22,29,47.8,1,0,43.0,1,1,1,1,57,6,26,23,91,131,91,41,49,1,3,2,1,64,98,76,47,104,135,29,16,1,11,1,1,12,,91.99,6,0.302,0.185,21,130.5,15.0,7,147,76.66,129.1,26,10,10,37,0.247,0.091,81.4,0.0,81,1,22,7,6,130.5,0.693,21,1,7,0.239,0.0,81.4,147,48.0,10,145,42,0.667,37,101,11.1,92.65,0.389,49.2,91.99,0.0,81.1,35,0.238,6,10.0,59,5,1,96,49.2,50.0,0.04,0.06,0.0,6.0,3.0,39.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.5,1.8,0.319,2.0,0.0,13.0,1.385,0.55,42.0,8.0,69.0,22.0,0.824,18.0,2.0,0.316,0.625,24.0,0.6,0.778,0.792,0.826,1.0,14.0,4.7,0.0,3.0,3.0,1.0,0.625,7.6,5.5,0.214,12.0,8.0,6.0,,,,,,,,,,,,,,,,,0.778,0.0,9.0,,7.0,9.0,0.778,0.0,0.643,0.0,0.778,0.643,7.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.214,3.0,0.214,,0.143,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.143,1.0,0.0,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.667,18.0,0.8,4.0,0.5,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,181.0,324.0,0.362,-0.069,C,0.628,0.559,0.833,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,MEM,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20200229,False,21900891,,,
1628367,Josh Jackson,Josh,1610612763,MEM,23.0,1,1,0,1.0,15.2,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,1,4,-5,5.5,0,0,5.0,1,1,1,1,122,102,86,128,91,101,91,89,94,89,87,138,146,91,98,76,47,104,108,82,120,105,142,19,1,141,,104.21,87,0.0,0.0,138,93.8,7.0,154,36,86.84,90.4,86,56,94,141,-0.049,0.1,102.9,0.0,81,1,137,104,135,93.8,0.286,138,146,104,0.175,0.0,102.9,36,-21.8,56,74,85,0.286,136,94,12.5,101.68,0.0,-9.2,104.21,0.0,112.2,85,0.179,102,2.0,32,138,1,92,-9.2,9.0,0.111,0.111,0.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0.6,0.25,0.0,0.0,0.0,0.0,1.31,10.0,0.0,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.571,0.0,0.5,0.571,2.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.429,3.0,0.286,,,,,,,,,,,,,,0,,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,33.0,0.388,0.188,G-F,0.63,0.818,0.667,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,,MEM,3.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200229,False,21900891,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,1,0,1,0.0,28.883333333333333,5,12,0.417,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,1,0,11,-18,16.4,0,0,16.0,1,81,81,81,66,52,43,88,53,51,73,89,94,89,48,110,102,64,98,76,47,1,35,113,67,154,95,19,1,92,,93.06,80,0.029,0.027,145,87.5,12.0,98,143,77.55,86.2,43,116,117,109,0.063,0.133,119.6,0.0,81,1,146,149,148,87.5,0.458,145,133,149,0.179,0.0,119.6,143,-31.4,116,133,80,0.458,101,87,14.3,94.56,0.031,-32.1,93.06,0.0,117.6,78,0.182,52,5.0,56,135,1,74,-32.1,23.0,0.087,0.087,0.0,5.0,2.0,24.0,0.0,5.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,1.0,0.5,0.25,1.52,0.0,0.9,0.306,1.0,2.0,3.0,1.333,0.89,24.0,0.0,36.0,11.0,0.333,3.0,0.0,0.5,1.0,4.0,1.0,0.333,0.5,0.5,0.0,1.0,7.5,0.0,0.0,1.0,0.0,1.0,4.2,5.9,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.417,0.0,0.4,0.417,2.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.25,3.0,0.25,0.25,0.333,4.0,,1.0,0.0,0.375,1.0,0.333,0.0,0.0,0.25,4.0,0,,0.0,0.0,0.0,2,0.0,0,0.333,5.0,1.0,0.458,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.75,2.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.5,2.0,3.0,0.0,0.0,120.0,181.0,0.357,0.063,G,0.6,0.663,0.75,0.0,0.0,,,0.0,0.2,0.0,0.0,2.0,0.0,0.0,LAL,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,5.0,0.0,0.0,0.0,0.417,4.0,1.0,6,0.25,2,2020,20200229,False,21900891,,,
203937,Kyle Anderson,Kyle,1610612763,MEM,26.0,1,1,0,1.0,31.465,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,0,0,0,8,16,14.1,0,0,14.0,1,1,1,1,52,68,86,44,91,101,91,89,94,89,87,57,79,42,37,76,47,1,1,113,89,12,104,19,1,103,,93.06,87,0.049,0.0,44,119.7,7.0,92,144,77.55,120.4,86,27,25,76,0.066,0.115,93.4,16.7,40,118,40,23,22,119.7,0.571,44,109,23,0.136,16.7,93.4,144,28.4,27,142,111,0.571,63,41,25.0,93.51,0.088,26.2,93.06,1.5,92.0,109,0.137,68,4.0,61,95,118,86,26.2,32.0,0.094,0.125,1.0,10.0,4.0,32.0,0.0,9.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.04,0.0,1.4,0.195,5.0,0.8,2.0,1.0,1.1,31.0,0.0,41.0,8.0,0.5,6.0,0.0,0.0,0.0,7.0,0.0,0.5,0.429,0.429,0.0,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.286,0.0,0.5,0.286,1.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.429,3.0,0.429,0.0,0.286,2.0,1.0,1.0,1.0,0.5,0.0,0.143,1.0,0.143,0.5,1.0,0,,0.0,0.0,0.0,2,0.0,0,0.667,4.0,1.0,0.571,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,77.0,147.0,0.374,-0.094,F-G,0.618,0.524,1.0,1.0,0.0,,,0.0,0.0,0.0,2.0,3.0,0.0,0.0,MEM,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.333,0.0,0.667,1.0,0.0,3,0.0,2,2020,20200229,False,21900891,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,1,0,1,0.0,26.316666666666663,5,12,0.417,0,2,0.0,0,1,0.0,0,5,5,2,3,0,0,1,1,2,10,-9,16.0,0,0,17.0,1,81,81,81,76,52,43,88,91,79,91,89,85,89,87,30,46,64,14,76,47,104,35,50,74,129,96,19,1,83,,97.58,87,0.077,0.0,146,86.8,12.0,108,99,81.32,89.8,43,52,48,122,0.055,0.133,101.9,17.6,69,126,138,123,108,86.8,0.402,146,69,123,0.238,17.2,101.9,99,-10.8,52,119,30,0.417,110,98,11.8,96.52,0.161,-15.1,97.58,0.67,100.7,36,0.261,52,5.0,53,50,126,74,-15.1,16.0,0.125,0.188,0.0,5.0,3.0,23.0,1.0,2.0,0.0,0.222,4.0,0.0,0.222,2.0,2.0,1.0,2.0,0.0,0.0,0.25,9.0,0.0,0.0,0.222,0.0,3.26,0.0,1.8,0.303,0.0,0.0,0.0,0.0,2.45,22.0,1.0,33.0,10.0,0.5,10.0,0.0,0.6,0.0,10.0,0.0,0.5,0.5,0.5,0.0,2.0,8.8,0.0,3.0,0.0,0.0,0.0,0.0,8.8,0.6,2.0,0.0,3.0,,,,,,,,,,,,,,,,,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.545,0.0,0.333,0.545,2.0,0.0,0.182,0.0,2.0,0.5,1.0,0.5,2.0,2.0,2.0,0.364,4.0,0.182,,0.091,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.091,1.0,0.0,3,,0.0,0.6,0.0,5,0.6,6,0.25,2.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,,0.0,,2.0,0.5,0.0,0.6,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,96.0,172.0,0.381,-0.046,F,0.604,0.558,0.333,0.0,0.0,,,2.0,1.0,0.0,1.0,3.0,0.0,,LAL,3.0,,1.0,2.0,1.0,0.0,2.0,1.0,0.5,,0.0,1.0,0.0,0.667,,0.25,2.0,0.0,4,0.0,1,2020,20200229,False,21900891,,,
2544,LeBron James,LeBron,1610612747,LAL,35.0,1,0,1,0.0,34.32666666666667,8,18,0.444,2,8,0.25,1,2,0.5,2,6,8,10,5,1,1,1,1,3,19,-12,44.6,1,0,43.0,1,81,81,81,37,18,12,79,29,12,73,67,49,66,21,24,25,4,3,30,21,104,35,29,32,141,19,1,1,12,,96.48,52,0.1,0.05,148,84.1,18.0,22,110,80.4,85.3,12,50,46,95,0.171,0.625,101.4,15.2,29,114,147,131,122,84.1,0.503,148,54,131,0.288,14.8,101.4,110,-14.7,50,120,12,0.5,79,32,30.3,96.43,0.15,-17.4,96.48,2.0,100.1,13,0.31,18,8.0,69,54,113,3,-17.4,56.0,0.179,0.196,0.0,22.0,11.0,71.0,1.0,17.0,0.0,0.438,6.0,0.0,0.125,2.0,7.0,2.0,4.0,0.0,0.0,0.333,16.0,0.0,2.0,0.25,0.125,4.82,0.0,6.7,0.226,6.0,1.0,5.0,0.8,3.62,42.0,4.0,84.0,19.0,0.75,10.0,2.0,0.25,0.667,13.0,0.0,0.6,0.615,0.727,2.0,6.0,6.7,0.0,2.0,0.0,2.0,0.667,11.6,7.9,0.333,4.0,3.0,2.0,0.059,0.059,1.0,0.0,0.0,,0.0,0.0,1610612747.0,0.0,1.0,0.0,0.0,1.0,0.0,LAL,0.625,1.0,7.0,0.0,5.0,8.0,0.625,0.059,0.412,0.0,0.714,0.471,5.0,0.25,0.235,1.0,0.0,0.2,0.0,0.3,1.0,1.0,4.0,0.294,5.0,0.059,0.333,0.176,3.0,,1.0,0.0,0.5,1.0,0.176,0.0,0.0,0.333,3.0,0,0.0,5.0,0.0,0.0,6,0.0,0,0.667,6.0,0.6,0.5,4.0,1.0,0.0,0.0,6.0,2.0,0.0,0.333,3.0,0.0,1.0,0.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.286,1.0,0.0,1.0,0.0,112.0,203.0,0.39,-0.064,F,0.616,0.552,0.714,0.5,1.0,,,3.0,0.2,0.333,2.0,1.0,0.0,0.0,LAL,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,5.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200229,False,21900891,,,
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,1,0,1,0.0,16.633333333333333,2,8,0.25,1,5,0.2,0,0,0.0,3,1,4,2,0,0,0,0,0,0,5,-13,12.8,0,0,12.0,1,81,81,81,114,102,73,130,53,43,85,89,94,89,9,110,59,64,98,76,47,1,1,113,113,144,107,19,1,113,,93.79,15,0.091,0.13,154,76.5,8.0,94,139,78.16,76.0,73,136,139,136,0.065,0.25,125.8,0.0,81,1,154,155,156,76.5,0.313,154,59,155,0.182,0.0,125.8,139,-49.5,136,136,73,0.313,128,59,20.0,94.19,0.048,-49.3,93.79,0.0,125.5,74,0.19,102,2.0,34,124,1,28,-49.3,13.0,0.154,0.231,0.0,4.0,3.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.33,0.0,0.5,0.227,1.0,0.0,2.0,0.0,0.41,17.0,2.0,22.0,5.0,0.333,4.0,1.0,0.25,1.5,6.0,0.333,0.25,0.667,0.8,1.0,2.0,3.8,0.0,0.0,1.0,1.0,1.5,10.9,8.5,0.0,1.0,2.0,1.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612747.0,0.0,1.0,0.0,0.0,1.0,0.0,LAL,,,,,,,,,,,,,,0.0,0.375,0.0,1.0,0.25,1.0,0.25,1.0,1.0,3.0,0.5,4.0,0.125,0.333,0.375,3.0,,1.0,0.0,0.5,1.0,0.375,0.0,0.0,0.333,3.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.2,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,91.0,138.0,0.372,0.05,F,0.609,0.659,0.0,0.0,1.0,,,3.0,0.0,0.333,0.0,0.0,,0.0,LAL,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,0.0,2.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200229,False,21900891,,,
1629741,Marko Guduric,Marko,1610612763,MEM,25.0,1,1,0,1.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,158,146,156,146,91,131,91,89,94,89,87,138,146,119,98,76,47,1,1,113,147,93,158,19,1,158,,96.0,87,0.0,0.0,161,0.0,0.0,141,119,80.0,0.0,156,38,45,147,0.0,0.0,100.0,0.0,81,1,161,160,160,0.0,0.0,161,146,160,0.0,0.0,100.0,119,-100.0,38,158,158,0.0,146,119,0.0,82.29,0.0,-100.0,96.0,0.0,100.0,158,0.0,146,0.0,4,138,1,119,-100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,44.0,67.0,0.447,0.056,G,0.601,0.657,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,MEM,,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0,,0,2020,20200229,False,21900891,,,
1626188,Quinn Cook,Quinn,1610612747,LAL,27.0,1,0,1,0.0,1.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,81,81,81,158,146,134,146,91,101,91,89,94,89,87,110,122,119,98,76,47,1,1,113,147,53,154,19,1,153,,96.0,87,0.2,0.0,110,100.0,2.0,1,119,80.0,100.0,134,1,1,147,2.0,0.0,0.0,0.0,81,1,112,1,1,100.0,0.0,110,10,1,0.5,0.0,0.0,119,100.0,1,158,2,0.0,146,119,0.0,82.29,0.5,100.0,96.0,0.0,0.0,2,0.5,146,0.0,3,1,1,119,100.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.08,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,6.3,0.0,1.0,0.0,0.0,0.0,0.0,6.3,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,,1.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,36.0,59.0,0.371,0.026,G,0.584,0.61,,0.0,0.0,,,1.0,,0.0,1.0,0.0,,,LAL,,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0,,0,2020,20200229,False,21900891,,,
