PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,7.875,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,3,1,1,-4,-1.0,0,0,1.0,1,1,1,1,35,35,38,35,25,31,25,19,12,19,21,33,35,28,9,17,16,1,27,19,36,29,44,4,2,37,69.4,7,87.5,0.0,28,0.0,112.5,0.0,20,0.0,32,13,0.158,25,21,-25.0,32,0.154,0.0,97.52,0.0,44,112.5,-22.3,0.0,22,32,0.0,-25.0,111.1,87.5,-0.222,38,66.7,13,32,81.27,35,33,35,44,44,20,97.52,22,0.0,28,88.8,33,35,0.568,33,16,22,97.4,22,12.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,15.0,0.0,10.0,0.0,1.0,1.0,0.0,0.53,0.0,1.67,1.0,0.4,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900237
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,1,0,1.0,14.783333333333331,0,2,0.0,0,2,0.0,2,2,1.0,1,6,7,0,1,0,0,0,2,1,2,1,9.4,0,0,9.0,1,1,1,1,26,35,31,35,25,21,25,11,12,1,12,5,4,28,15,17,16,1,22,19,33,18,28,4,2,27,25.8,23,90.3,0.0,28,0.0,96.4,0.212,32,0.0,24,17,0.108,31,12,-6.1,24,0.112,0.0,95.78,2.0,22,96.4,-2.9,0.0,31,29,0.353,-6.1,97.0,90.3,0.083,31,25.0,17,20,79.82,3,29,35,42,42,20,95.78,7,0.063,28,94.1,29,35,0.347,4,31,8,93.51,8,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,17.0,0.0,8.0,0.0,2.0,1.0,0.0,1.35,0.0,2.13,0.0,0.6,0.118,0.636,1.0,5.8,1.0,2.0,0.571,2.0,0.5,0.667,3.4,3.1,4.0,0.857,2.0,3.0,3.0,0.5,0.0,9.0,0.0,0.778,0.5,3.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900237
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,1,0,1.0,13.208333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,5,-8,5.5,0,0,7.0,1,1,1,1,30,23,27,4,15,25,1,20,21,20,21,33,35,16,15,17,16,1,1,19,26,34,33,4,2,30,20.0,31,88.5,2.0,16,1.0,119.2,0.0,3,0.143,35,21,0.129,28,21,-30.8,35,0.134,0.833,94.49,3.0,18,119.2,-26.5,20.0,28,30,0.0,-30.8,119.4,88.5,0.099,27,20.0,21,33,78.74,35,32,4,39,39,11,94.49,33,0.0,11,92.9,32,23,0.833,33,26,36,92.16,36,15.0,0.067,18.0,0.0,2.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,5.0,2.0,1.5,5.35,0.0,5.14,0.0,1.7,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,1.0,2,1.0,1.0,5,0.667,3,0.833,0.833,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2020,20200915,41900237
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,1,0,1,0.0,25.716666666666665,7,10,0.7,0,0,0.0,6,9,0.667,1,2,3,0,1,0,0,2,3,6,20,-8,22.6,0,0,23.0,1,23,23,23,20,5,15,3,25,31,25,2,2,15,12,21,22,28,15,17,16,40,27,4,6,34,16,4,2,16,6.7,20,100.0,7.0,28,0.0,113.7,0.058,8,0.0,28,22,0.259,6,16,-13.7,28,0.263,0.7,94.26,10.0,11,113.7,-19.3,0.0,5,28,0.091,-13.7,117.4,100.0,0.139,15,6.7,22,29,78.55,26,26,6,24,25,20,94.26,32,0.033,28,98.1,26,5,0.716,18,50,25,93.66,25,25.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,2.0,40.0,2.0,28.0,3.0,20.0,8.0,1.0,1.15,1.0,2.02,1.0,1.3,0.5,0.375,1.0,4.6,1.0,2.0,0.333,0.0,0.0,0.333,5.7,6.2,1.0,0.333,0.0,2.0,0.0,0.5,0.0,6.0,0.0,0.375,0.5,2.0,8.0,0.2,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.2,0.5,8.0,0.8,0.75,0.8,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.7,0.0,1.0,1.0,2.0,0.5,3.0,8.0,0.0,2020,20200915,41900237
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,1,0,1.0,39.68333333333333,5,13,0.385,0,4,0.0,6,6,1.0,3,19,22,13,5,2,3,1,4,8,16,22,71.9,1,1,61.0,1,1,1,1,10,12,10,24,25,14,25,2,4,1,2,1,1,1,1,4,1,31,36,2,11,1,1,1,1,2,14.9,18,118.4,5.0,1,2.6,90.7,0.268,24,0.464,5,28,0.244,10,6,27.8,5,0.242,0.385,91.32,13.0,1,90.7,29.1,38.2,9,10,0.373,27.8,87.4,118.4,0.267,10,14.7,28,6,76.1,2,12,27,38,38,6,91.32,4,0.097,6,116.5,12,12,0.512,2,76,4,93.81,4,91.0,0.143,73.0,1.0,33.0,21.0,0.154,0.0,14.0,0.25,0.0,0.0,4.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,116.0,0.0,62.0,7.0,16.0,4.0,0.5,1.47,0.286,2.9,5.0,5.6,0.138,0.733,3.0,3.0,1.0,9.0,0.455,1.0,0.368,0.826,3.9,4.1,10.0,0.864,1.0,12.0,7.0,0.333,0.0,23.0,0.0,0.759,0.333,12.0,30.0,,,,,,,,,,,,,,,,,7.0,0.538,0.5,0.462,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.077,3.0,0.385,3.0,5.0,1.0,0.2,2.0,0.231,0.2,0.0,0.5,1.0,0.0,0.154,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,0.0,1,3.0,0.0,2,0.25,4,0.25,0.385,0.5,0.0,0.5,0.0,0.333,2.0,2.0,2.0,2020,20200915,41900237
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,1,0,1.0,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,41,35,38,35,25,31,25,20,21,20,21,33,35,28,25,17,16,1,1,27,37,23,38,4,2,39,0.0,41,0.0,0.0,28,0.0,300.0,0.0,37,0.0,42,1,0.0,39,21,-300.0,42,0.0,0.0,108.68,0.0,34,300.0,-300.0,0.0,39,41,0.0,-300.0,300.0,0.0,0.0,38,0.0,1,42,90.57,35,41,35,1,1,20,108.68,42,0.0,28,0.0,41,35,0.0,33,1,42,54.34,42,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,20.52,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900237
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,1,0,1,0.0,30.183333333333334,4,7,0.571,1,2,0.5,2,2,1.0,2,3,5,6,0,3,1,0,3,5,11,4,38.0,0,0,31.0,1,23,23,23,18,16,19,11,15,21,6,11,12,1,5,15,12,4,25,2,5,1,27,5,16,12,7,4,2,11,0.0,5,108.1,4.0,7,0.0,100.0,0.089,10,0.286,13,10,0.114,30,13,8.1,13,0.115,0.643,99.39,7.0,7,100.0,4.6,42.9,30,21,0.136,8.1,103.0,108.1,0.171,19,0.0,10,14,82.83,12,22,11,1,1,20,99.39,12,0.059,4,107.6,22,16,0.698,14,62,9,98.15,9,43.0,0.14,39.0,0.0,16.0,7.0,0.163,1.0,7.0,0.0,0.0,0.0,6.0,0.5,0.0,0.333,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,2.0,0.667,53.0,0.0,18.0,1.0,11.0,2.0,0.0,3.45,0.0,3.99,0.0,3.5,0.208,0.833,0.0,14.3,0.0,2.0,0.2,1.0,0.333,0.75,10.6,8.2,1.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,5.0,0.714,0.75,0.571,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.143,3.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900237
202331,Paul George,Paul,1610612746,LAC,30.0,1,0,1,0.0,38.22666666666667,4,16,0.25,2,11,0.182,0,1,0.0,2,2,4,2,5,1,1,1,4,5,10,-20,18.8,0,0,22.0,1,23,23,23,13,16,7,32,7,4,22,20,20,20,5,21,17,14,1,7,5,31,36,5,19,43,19,4,2,17,21.3,28,80.3,4.0,19,0.4,106.9,0.05,35,0.111,34,33,0.253,7,15,-26.7,34,0.259,0.313,89.78,16.0,41,106.9,-27.7,8.7,6,36,0.069,-26.7,104.9,80.3,-0.052,7,21.7,33,34,74.82,28,35,32,41,41,17,89.78,14,0.039,23,77.2,35,16,0.304,27,71,17,92.44,17,33.0,0.061,40.0,1.0,7.0,5.0,0.091,0.0,3.0,0.231,0.0,0.0,13.0,0.385,3.0,0.0,0.0,0.0,0.25,1.0,5.0,4.0,0.0,2.0,0.0,0.154,56.0,0.0,32.0,0.0,10.0,3.0,0.667,2.38,0.0,3.06,1.0,2.9,0.179,0.571,1.0,22.4,0.5,3.0,0.25,1.0,0.0,0.5,16.1,9.8,1.0,0.667,1.0,3.0,0.0,0.667,0.0,4.0,1.0,0.667,0.667,2.0,7.0,0.0,0.75,0.125,2.0,1.0,,LAC,2.0,0.5,1.0,0.0,1.0,1610612746.0,0.0,0.125,0.5,8.0,0.5,0.4,0.313,5.0,0.25,3.0,0.0,2.0,0.0,0.25,0.188,2.0,0.188,3.0,3.0,0.0,0.5,0.0,0.188,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,0.0,3.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.313,0.25,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20200915,41900237
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,1,0,1.0,31.516666666666666,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,1,0,1,0,2,2,6,19,13.1,0,0,14.0,1,1,1,1,16,23,22,25,7,14,6,20,21,20,12,21,22,16,15,17,5,1,22,15,22,3,23,4,2,22,12.5,16,119.4,2.0,26,1.0,91.7,0.048,25,0.04,6,25,0.101,32,14,27.7,6,0.105,0.5,92.9,6.0,31,91.7,35.5,12.5,32,3,0.049,27.7,87.0,119.4,0.027,22,12.5,25,3,77.42,29,9,20,33,34,11,92.9,3,0.045,20,122.5,9,23,0.5,30,62,6,94.12,6,24.0,0.042,17.0,0.0,2.0,1.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,17.0,0.0,6.0,1.0,0.0,1.03,0.0,2.0,1.0,1.1,0.188,0.3,0.0,8.4,0.0,3.0,0.0,2.0,0.0,0.286,6.0,4.8,0.0,0.4,2.0,3.0,0.0,0.333,0.0,7.0,1.0,0.375,0.333,2.0,10.0,0.167,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200915,41900237
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,1,0,1,0.0,4.09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,23,23,23,38,35,31,35,25,25,25,20,21,20,21,33,35,28,25,17,16,1,10,27,37,37,38,4,2,39,0.0,40,57.1,0.0,28,0.0,185.7,0.0,37,0.0,41,43,0.25,4,21,-128.6,41,0.286,0.0,82.15,2.0,43,185.7,-119.0,0.0,7,39,0.0,-128.6,185.7,57.1,-0.15,31,0.0,43,41,68.46,35,40,35,1,1,20,82.15,41,0.0,28,66.7,40,35,0.0,33,7,41,76.28,41,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.4,0.0,3.14,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900237
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,1,0,1,0.0,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,23,23,23,40,35,38,35,25,31,25,20,21,20,21,26,30,16,25,17,16,1,1,27,37,10,36,4,2,36,0.0,38,233.3,0.0,5,0.0,66.7,1.0,37,0.333,1,5,0.0,39,21,166.7,1,0.0,0.0,102.86,0.0,2,66.7,127.0,100.0,39,1,1.0,166.7,106.4,233.3,0.222,38,0.0,5,1,85.71,1,1,35,1,1,20,102.86,16,0.0,1,233.3,1,35,0.0,1,3,2,83.66,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.72,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.3,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900237
1629611,Terance Mann,Terance,1610612746,LAC,23.0,1,0,1,0.0,1.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,23,23,23,39,35,38,35,25,31,25,20,21,20,21,33,35,28,25,17,16,1,1,27,37,13,38,4,2,39,0.0,39,233.3,0.0,28,0.0,100.0,0.0,37,0.0,2,14,0.0,39,21,133.3,2,0.0,0.0,97.49,0.0,34,100.0,94.4,0.0,39,1,0.0,133.3,138.9,233.3,0.0,38,0.0,14,2,81.24,35,1,35,1,1,20,97.49,39,0.0,28,233.3,1,35,0.0,33,3,9,81.89,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900237
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,1,0,1.0,19.06833333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,1,1,0,6,-1,12.2,0,0,12.0,1,1,1,1,24,19,22,14,25,25,25,20,21,20,5,9,6,28,15,17,16,31,10,27,22,21,25,4,2,25,14.3,22,97.4,3.0,28,0.0,100.0,0.154,25,0.0,21,18,0.159,21,3,-2.6,21,0.165,0.5,95.66,6.0,16,100.0,-4.5,0.0,21,27,0.2,-2.6,103.1,97.4,0.103,22,14.3,18,23,79.71,7,27,20,37,37,20,95.66,13,0.105,28,98.6,27,19,0.5,9,38,9,93.59,9,20.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,17.0,0.0,6.0,4.0,1.0,0.78,0.0,1.77,1.0,0.8,0.222,0.545,1.0,6.7,0.5,6.0,0.167,1.0,0.0,0.8,5.8,5.3,1.0,1.0,1.0,5.0,0.0,0.333,0.0,5.0,1.0,0.6,0.333,4.0,11.0,0.167,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.167,1.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.0,1.0,0.0,2.0,0.667,0.0,4.0,0.0,2020,20200915,41900237
203584,Troy Daniels,Troy,1610612743,DEN,28.0,1,1,0,1.0,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,41,35,38,35,25,31,25,20,21,20,21,33,35,28,25,17,16,1,1,27,37,23,38,4,2,39,0.0,41,0.0,0.0,28,0.0,300.0,0.0,37,0.0,42,1,0.0,39,21,-300.0,42,0.0,0.0,108.68,0.0,34,300.0,-300.0,0.0,39,41,0.0,-300.0,300.0,0.0,0.0,38,0.0,1,42,90.57,35,41,35,1,1,20,108.68,42,0.0,28,0.0,41,35,0.0,33,1,42,54.34,42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900237
