PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,1,0,1.0,26.866666666666667,7,13,0.538,1,5,0.2,2,2,1.0,2,2,4,2,2,1,0,0,3,1,17,26,25.8,0,0,26.0,1,1,1,1,80,27,41,69,56,40,102,55,68,1,26,114,77,82,35,34,72,1,141,101,41,4,76,18,2,64,,93.8,41,0.066,0.077,61,119.2,13.0,37,205,78.16,113.5,41,3,1,87,0.154,0.118,67.9,11.1,64,132,84,5,4,119.2,0.612,61,129,5,0.267,11.2,67.9,205,49.8,3,168,41,0.577,89,128,11.1,99.3,0.057,51.3,93.8,1.0,63.7,36,0.266,27,7.0,52,174,136,100,51.3,22.0,0.091,0.091,0.0,5.0,2.0,30.0,0.0,6.0,0.0,0.6,3.0,0.0,0.1,1.0,6.0,3.0,6.0,0.0,0.0,1.0,10.0,0.0,2.0,0.6,0.2,3.43,0.0,2.2,0.447,0.0,0.0,2.0,2.0,3.05,26.0,0.0,38.0,17.0,0.333,7.0,2.0,0.25,1.0,9.0,0.0,0.286,0.444,0.5,1.0,3.0,8.1,0.0,1.0,0.0,1.0,1.0,8.3,8.2,0.5,1.0,2.0,1.0,0.077,0.0,0.0,0.0,1.0,0.0,,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.077,UTA,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.308,0.0,0.75,0.308,3.0,0.5,0.154,1.0,2.0,0.6,0.667,0.7,3.0,3.0,2.0,0.385,5.0,0.231,0.0,0.231,3.0,1.0,1.0,1.0,0.333,0.0,0.154,1.0,0.077,0.333,2.0,2,0.5,2.0,0.625,1.0,4,0.5,5,0.0,0.0,0.0,0.577,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.333,2.0,3.0,1.0,0.0,104.0,171.0,0.358,0.005,G,0.603,0.608,0.75,1.0,1.0,0.0,0.0,3.0,0.0,0.333,3.0,0.0,0.0,0.0,UTA,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200306,False,21900933
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,0,1,0.0,26.52166666666667,5,17,0.294,1,7,0.143,2,2,1.0,1,2,3,7,2,0,0,3,2,2,13,10,25.1,0,0,24.0,1,103,103,103,86,54,17,163,56,17,113,55,68,1,57,114,109,15,35,98,72,207,98,62,67,39,81,18,2,77,,98.64,92,0.055,0.034,33,127.8,17.0,144,169,82.2,124.5,17,99,133,165,0.055,0.333,107.3,7.4,23,105,37,40,78,127.8,0.364,33,153,40,0.313,7.4,107.3,169,9.0,99,202,14,0.324,165,57,25.9,96.36,0.077,20.5,98.64,3.5,115.5,11,0.314,54,5.0,54,150,105,22,20.5,32.0,0.219,0.219,0.0,17.0,7.0,48.0,0.0,10.0,0.0,0.25,8.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.375,12.0,0.0,0.0,0.5,0.0,5.15,0.0,4.5,0.245,0.0,0.0,2.0,0.0,4.98,18.0,0.0,53.0,13.0,0.5,5.0,0.0,0.333,0.5,7.0,1.0,0.4,0.429,0.5,1.0,2.0,11.3,0.0,0.0,1.0,1.0,0.5,2.3,8.3,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.273,2.0,9.0,0.0,3.0,11.0,0.273,0.118,0.529,0.0,0.333,0.647,3.0,0.333,0.176,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.176,3.0,0.0,0.0,0.176,3.0,1.0,1.0,1.0,0.333,0.0,0.118,1.0,0.059,0.333,2.0,2,0.2,5.0,0.417,1.0,6,0.333,5,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.143,0.0,1.0,0.0,0.0,144.0,250.0,0.397,-0.024,G,0.6,0.576,0.333,0.0,1.0,,,7.0,0.0,0.143,0.0,0.0,0.0,0.0,BOS,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200306,False,21900933
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,0,1,0.0,37.46666666666667,9,23,0.391,6,15,0.4,5,6,0.833,2,1,3,1,3,1,1,0,1,4,29,10,37.1,0,0,43.0,1,103,103,103,11,16,2,133,4,1,58,11,12,63,26,149,109,114,17,34,23,1,38,23,6,39,32,18,2,15,,92.88,86,0.034,0.04,110,106.9,23.0,66,207,77.4,98.7,2,36,34,105,0.127,0.053,91.8,10.0,107,120,148,56,80,106.9,0.566,110,183,56,0.315,10.1,91.8,207,8.1,36,192,12,0.522,100,159,3.3,97.37,0.026,15.2,92.88,0.33,90.6,9,0.318,16,9.0,72,191,122,148,15.2,37.0,0.027,0.027,0.0,2.0,1.0,55.0,0.0,4.0,0.222,0.222,5.0,4.0,0.0,0.0,2.0,2.0,8.0,2.0,1.0,0.4,9.0,4.0,0.0,0.889,0.0,2.91,2.0,3.2,0.433,2.0,0.0,3.0,0.0,2.27,42.0,1.0,67.0,29.0,0.25,6.0,1.0,0.667,0.5,10.0,0.5,0.167,0.3,0.375,2.0,1.0,7.1,0.0,1.0,1.0,2.0,0.5,7.9,7.6,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,0.556,4.0,5.0,0.75,5.0,9.0,0.722,0.174,0.217,3.0,0.4,0.391,2.0,0.2,0.217,1.0,1.0,0.286,0.5,0.357,2.0,2.0,5.0,0.304,7.0,0.087,0.333,0.304,7.0,0.0,2.0,1.0,0.429,2.0,0.261,0.0,0.043,0.286,6.0,4,0.5,6.0,0.688,3.0,8,0.5,11,0.3,9.0,0.0,0.522,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.5,4.0,0.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.667,1.0,1.0,2.0,1.0,0.0,0.364,3.0,3.0,2.0,2.0,98.0,160.0,0.279,-0.004,G,0.617,0.613,1.0,0.5,2.0,,,9.0,0.8,0.222,2.0,3.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,,1.0,5.0,0.0,0.333,0.0,0.45,9.0,3.0,10,0.333,3,2020,20200306,False,21900933
201144,Mike Conley,Mike,1610612762,UTA,32.0,1,1,0,1.0,34.5,9,16,0.563,6,10,0.6,1,1,1.0,2,1,3,5,5,3,0,2,3,3,25,6,40.1,0,0,45.0,1,1,1,1,27,16,21,63,4,4,18,94,119,1,26,149,109,27,4,3,72,192,141,42,15,63,22,18,2,12,,100.17,57,0.041,0.061,90,112.5,16.0,47,146,83.48,115.1,21,80,76,36,0.147,0.25,104.2,19.2,64,174,76,79,64,112.5,0.76,90,170,79,0.256,18.9,104.2,146,12.7,80,159,34,0.75,34,85,19.2,99.95,0.025,8.3,100.17,1.0,102.3,43,0.273,16,9.0,72,192,173,46,8.3,67.0,0.075,0.09,0.0,12.0,6.0,82.0,1.0,12.0,0.0,0.533,4.0,0.0,0.2,3.0,8.0,1.0,2.0,0.0,0.0,0.25,15.0,0.0,2.0,0.133,0.133,4.26,0.0,6.5,0.272,0.0,0.0,2.0,0.0,3.84,54.0,0.0,92.0,25.0,0.333,3.0,1.0,0.333,0.5,7.0,0.5,0.333,0.429,0.429,0.0,2.0,7.4,0.0,0.0,1.0,0.0,0.5,6.9,7.1,0.0,1.0,4.0,1.0,0.063,0.063,1.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.0,UTA,0.5,2.0,4.0,0.0,3.0,6.0,0.5,0.125,0.25,0.0,0.75,0.375,3.0,0.5,0.25,2.0,0.0,0.4,0.0,0.6,2.0,1.0,4.0,0.313,5.0,0.063,1.0,0.25,4.0,,4.0,0.0,1.5,4.0,0.25,0.0,0.0,1.0,4.0,8,0.667,9.0,1.0,6.0,11,0.727,22,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.556,1.0,2.0,0.0,1.0,104.0,161.0,0.383,0.045,G,0.601,0.646,0.5,0.0,4.0,0.0,0.0,7.0,0.667,0.571,1.0,2.0,0.0,0.0,UTA,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200306,False,21900933
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,1,0,1,0.0,16.016666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,3,0,1,0,2,-11,19.6,0,0,16.0,1,103,103,103,155,159,184,75,116,174,116,122,125,122,26,26,21,160,70,98,5,1,38,156,180,173,109,18,2,118,,95.9,27,0.195,0.1,208,62.5,2.0,23,197,79.92,61.3,184,53,50,125,0.19,0.0,96.9,33.3,112,201,208,183,190,62.5,0.5,208,11,183,0.079,33.3,96.9,197,-34.6,53,193,198,0.5,101,160,0.0,97.34,0.286,-34.4,95.9,0.0,95.9,198,0.082,159,1.0,32,11,201,160,-34.4,20.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.5,0.091,0.0,0.0,4.0,0.5,0.36,14.0,0.0,22.0,2.0,0.545,11.0,0.0,0.5,0.4,16.0,1.0,0.545,0.5,0.5,0.0,4.0,4.1,0.0,2.0,2.0,0.0,0.4,2.6,3.7,0.333,4.0,5.0,4.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,56.0,0.389,0.035,C-F,0.626,0.661,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200306,False,21900933
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,1,0,1,0.0,5.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-16,0.0,0,0,0.0,1,103,103,103,199,189,200,189,116,174,116,122,125,122,106,193,199,160,141,98,72,136,1,156,192,191,211,18,2,211,,102.86,106,0.0,0.0,205,66.7,1.0,198,106,85.71,72.7,200,212,212,192,-0.032,0.0,240.0,0.0,112,1,204,212,212,66.7,0.0,205,199,212,0.071,0.0,240.0,106,-157.2,212,155,196,0.0,189,160,0.0,100.24,0.0,-173.3,102.86,0.0,229.9,200,0.083,189,0.0,12,193,1,160,-173.3,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,0.39,-0.121,G-F,0.587,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,BOS,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200306,False,21900933
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,1,1,0,1.0,30.438333333333333,2,6,0.333,2,6,0.333,1,2,0.5,0,7,7,3,0,0,1,0,2,1,7,-17,22.9,0,0,21.0,1,1,1,1,45,133,119,146,31,29,67,94,68,90,106,16,33,53,141,98,23,1,98,101,124,193,91,18,2,95,,94.62,106,0.106,0.0,183,86.7,6.0,82,203,78.85,88.9,119,131,77,124,0.111,0.188,115.0,0.0,112,1,182,172,142,86.7,0.509,183,69,172,0.109,0.0,115.0,203,-13.7,131,171,179,0.5,101,41,30.0,99.19,0.175,-28.3,94.62,0.0,102.6,180,0.112,133,2.0,60,63,1,65,-28.3,53.0,0.057,0.057,0.0,8.0,3.0,41.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,1.3,0.117,0.0,0.0,0.0,0.0,0.53,40.0,0.0,60.0,7.0,0.636,11.0,0.0,0.143,0.0,11.0,0.0,0.636,0.636,0.636,0.0,6.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,6.5,0.143,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.333,2.0,0.0,0.25,0.667,4.0,,1.0,0.0,0.375,1.0,0.667,0.0,0.0,0.25,4.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.2,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,164.0,272.0,0.362,-0.005,F,0.608,0.603,0.0,0.0,2.0,,,5.0,0.0,0.4,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200306,False,21900933
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,1,1,0,1.0,32.71666666666667,4,4,1.0,0,0,0.0,1,2,0.5,0,7,7,2,2,0,3,0,4,5,9,-20,27.4,0,0,24.0,1,1,1,1,36,83,149,1,116,174,116,94,68,90,106,16,33,82,35,98,5,1,178,11,98,199,67,18,2,77,,92.43,106,0.095,0.0,188,84.1,4.0,67,208,77.02,86.2,149,133,81,14,0.127,0.143,115.9,22.2,64,185,189,177,154,84.1,0.922,188,87,177,0.104,22.5,115.9,208,-17.9,133,199,183,1.0,5,66,22.2,96.6,0.156,-31.7,92.43,1.0,104.0,183,0.107,83,4.0,63,77,186,90,-31.7,29.0,0.069,0.069,0.0,6.0,2.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.0,0.25,4.0,0.75,6.0,1.167,0.31,23.0,2.0,36.0,9.0,0.538,14.0,0.0,0.286,0.0,18.0,0.0,0.5,0.389,0.412,1.0,5.0,3.7,0.0,2.0,0.0,1.0,0.0,0.0,3.7,0.286,5.0,5.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,4.0,,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,7.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,496.0,0.358,-0.121,C,0.619,0.498,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200306,False,21900933
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,1,0,1,0.0,33.7,4,10,0.4,1,4,0.25,0,0,0.0,3,4,7,0,0,0,0,0,0,2,9,4,17.4,0,0,17.0,1,103,103,103,31,83,66,121,56,63,93,122,125,122,9,57,33,160,141,98,72,1,1,62,98,75,118,18,2,113,,91.16,44,0.096,0.071,95,110.9,10.0,127,211,75.96,103.8,66,85,84,140,0.069,0.0,104.7,0.0,112,1,126,85,104,110.9,0.45,95,84,85,0.125,0.0,104.7,211,-0.6,85,208,166,0.45,128,160,0.0,94.43,0.129,6.3,91.16,0.0,104.4,164,0.128,83,4.0,64,104,1,160,6.3,32.0,0.0,0.031,0.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.29,0.0,0.9,0.214,1.0,0.0,2.0,1.0,0.29,17.0,0.0,42.0,9.0,0.8,6.0,2.0,0.143,0.5,12.0,0.333,0.667,0.583,0.636,1.0,6.0,9.9,0.0,0.0,1.0,1.0,0.5,10.2,10.1,0.0,4.0,6.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.4,0.0,0.25,0.4,1.0,0.0,0.1,0.0,2.0,0.667,1.0,0.667,2.0,2.0,1.0,0.3,3.0,0.2,0.333,0.3,3.0,,1.0,0.0,0.5,1.0,0.3,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.4,5.0,0.0,0.45,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,60.0,102.0,0.329,-0.025,F,0.613,0.588,0.667,0.0,1.0,,,4.0,0.0,0.25,2.0,0.0,0.0,0.0,BOS,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,5,0.25,2,2020,20200306,False,21900933
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,1,1,0,1.0,15.283333333333331,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,2,1,0,6,25,21.3,0,0,17.0,1,1,1,1,159,101,133,50,116,174,116,122,125,122,57,81,77,114,141,98,5,192,38,156,135,5,99,18,2,113,,102.07,54,0.125,0.063,3,143.8,5.0,41,117,85.06,136.3,133,1,3,91,0.151,0.067,63.6,0.0,112,1,12,2,2,143.8,0.6,3,51,2,0.128,0.0,63.6,117,70.1,1,105,164,0.6,78,96,16.7,102.89,0.188,80.1,102.07,0.0,66.1,160,0.129,101,3.0,32,56,1,136,80.1,15.0,0.067,0.067,0.0,2.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.4,0.286,3.0,0.0,6.0,1.0,0.43,13.0,0.0,21.0,6.0,0.6,7.0,0.0,0.25,0.2,12.0,1.0,0.429,0.333,0.4,2.0,3.0,2.5,0.0,0.0,1.0,2.0,0.2,6.7,3.6,0.0,3.0,5.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.8,0.0,0.5,0.8,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.6,6.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,151.0,0.418,-0.032,C-F,0.609,0.576,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,UTA,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200306,False,21900933
