PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201162,Jared Dudley,Jared,1610612747,LAL,34.0,1,1,0,1.0,1.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,19,19,19,19,14,16,14,9,9,9,12,18,18,14,13,10,7,1,1,12,19,14,20,4,2,20,0.0,6,75.0,0.0,14,0.0,233.3,0.0,19,0.0,21,3,0.25,3,12,-158.3,21,0.333,0.0,115.86,1.0,21,233.3,-133.3,0.0,5,15,0.0,-158.3,233.3,75.0,-0.105,19,0.0,3,21,96.55,18,20,19,1,1,11,115.86,20,0.0,14,100.0,20,19,0.0,18,4,20,99.31,20,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201011,41900406
202710,Jimmy Butler,Jimmy,1610612748,MIA,30.0,1,0,1,0.0,44.54,5,10,0.5,1,2,0.5,1,3,0.333,3,4,7,8,2,0,1,0,3,3,12,-18,33.4,0,0,30.0,1,12,12,12,1,6,6,7,6,10,5,5,5,7,2,4,4,2,4,10,3,1,15,5,6,20,4,4,2,5,9.4,14,92.0,5.0,3,4.0,112.6,0.077,10,0.32,14,16,0.135,17,5,-20.7,14,0.14,0.55,93.76,10.0,10,112.6,-17.2,38.1,17,19,0.087,-20.7,109.2,92.0,0.095,6,9.5,16,15,78.13,8,17,8,15,15,3,93.76,12,0.067,2,92.0,17,6,0.53,10,87,13,95.18,13,55.0,0.145,47.0,0.0,13.0,14.0,0.109,0.0,6.0,0.1,1.0,1.0,10.0,0.4,1.0,0.0,0.5,0.1,0.667,2.0,4.0,3.0,2.0,5.0,0.0,0.5,67.0,2.0,29.0,2.0,12.0,6.0,0.0,3.72,0.0,4.36,1.0,4.9,0.179,0.467,2.0,7.2,0.667,5.0,0.571,0.0,0.5,0.364,6.3,5.6,4.0,0.364,0.0,3.0,2.0,0.6,0.0,11.0,1.0,0.467,0.6,2.0,15.0,0.143,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.143,1.0,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,,0,,,0,0.0,1,0.0,0.55,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2020,20201011,41900406
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,1,0,1,0.0,14.866666666666667,4,7,0.571,1,1,1.0,0,0,0.0,3,4,7,0,0,0,1,0,1,0,9,19,20.4,0,0,19.0,1,12,12,12,15,7,13,6,6,16,1,9,9,9,2,4,4,14,13,10,3,1,7,12,10,2,8,4,2,9,0.0,21,165.4,4.0,14,0.0,88.9,0.269,6,0.0,3,22,0.233,9,1,76.5,3,0.232,0.643,85.56,7.0,6,88.9,74.8,0.0,9,3,0.235,76.5,89.3,165.4,0.177,13,0.0,22,3,71.3,1,3,6,1,1,11,85.56,4,0.333,14,164.1,3,7,0.643,3,26,6,85.69,6,12.0,0.0,9.0,0.0,0.0,0.0,0.083,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,2.0,9.0,3.0,1.333,0.42,1.0,1.38,0.0,0.4,0.474,0.538,3.0,3.9,1.0,4.0,0.429,2.0,0.0,0.444,9.3,13.3,3.0,0.5,1.0,4.0,0.0,0.75,1.0,9.0,0.0,0.636,1.0,4.0,13.0,,,,,,,,,,,,,,,,,5.0,0.714,0.4,0.714,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.25,1.0,1.0,0.143,0.143,2.0,0.286,1.0,2.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.643,1.0,0.0,1.0,0.0,0.667,2.0,4.0,3.0,2020,20201011,41900406
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,1,0,1,0.0,12.743333333333334,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,1,2,0,0,2,0,0,8,-13,11.1,0,0,14.0,1,12,12,12,16,9,10,11,4,6,5,9,9,9,12,8,10,10,4,10,7,21,1,12,11,17,14,4,2,13,18.2,3,100.0,3.0,9,0.5,144.4,0.1,11,0.143,18,8,0.333,2,12,-44.4,18,0.334,0.5,99.82,8.0,9,144.4,-38.7,9.1,1,14,0.214,-44.4,138.9,100.0,0.101,10,18.2,8,18,83.18,6,13,11,19,19,10,99.82,18,0.0,11,100.2,13,9,0.5,5,26,18,101.78,18,14.0,0.071,16.0,0.0,2.0,2.0,0.071,0.0,1.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,1.0,8.0,1.0,2.0,2.33,2.0,3.16,0.0,1.3,0.333,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,9.4,9.4,0.0,0.75,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,2.0,5.0,0.143,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.143,0.0,4.0,0.571,0.333,0.429,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.143,1.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2020,20201011,41900406
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,1,1,0,1.0,33.43333333333333,6,13,0.462,2,7,0.286,3,3,1.0,1,1,2,0,2,1,0,0,5,3,17,8,20.4,0,0,23.0,1,1,1,1,6,5,4,8,4,1,11,4,5,1,6,13,13,14,4,1,7,1,22,5,5,5,8,4,2,6,12.3,5,107.4,6.0,14,0.0,95.6,0.03,7,0.0,7,10,0.205,13,9,11.8,7,0.212,0.538,97.63,13.0,12,95.6,11.9,0.0,13,12,0.031,11.8,92.5,107.4,0.047,4,12.5,10,7,81.36,15,11,10,17,17,11,97.63,6,0.029,14,104.3,11,5,0.594,16,68,9,100.67,9,13.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,16.0,0.0,17.0,2.0,2.0,0.82,0.0,1.25,0.0,0.5,0.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.444,2.0,0.444,0.5,4.0,,0.0,1,0.0,,2,1.0,1,1.0,0.538,0.4,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2020,20201011,41900406
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,1,1,0,1.0,21.933333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,2,2.2,0,0,3.0,1,1,1,1,12,16,15,16,14,10,14,9,9,9,12,13,15,14,9,10,7,1,15,12,18,11,18,4,2,18,20.0,22,117.5,1.0,14,0.0,115.4,0.024,18,0.0,12,21,0.106,19,12,2.1,12,0.108,0.25,86.44,4.0,20,115.4,2.3,0.0,19,6,0.048,2.1,117.6,117.5,-0.052,15,20.0,21,12,72.04,16,6,17,20,20,11,86.44,16,0.0,14,119.9,6,16,0.25,15,40,15,84.78,15,7.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,2.0,1.0,2.0,0.2,0.0,1.27,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.9,17.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20201011,41900406
2544,LeBron James,LeBron,1610612747,LAL,35.0,1,1,0,1.0,41.21666666666667,13,20,0.65,1,5,0.2,1,4,0.25,3,11,14,10,1,1,0,1,3,9,28,18,61.8,1,1,55.0,1,1,1,1,3,1,1,5,6,4,12,5,4,8,2,1,2,1,9,1,7,17,15,1,1,3,1,1,1,1,3.1,15,113.8,13.0,1,10.0,90.1,0.165,5,0.435,6,17,0.237,7,4,23.6,6,0.244,0.675,93.75,20.0,3,90.1,18.5,31.3,8,9,0.262,23.6,91.0,113.8,0.278,1,3.1,17,6,78.12,3,9,4,11,11,1,93.75,5,0.07,4,109.4,9,1,0.643,2,80,7,95.15,7,49.0,0.204,54.0,0.0,19.0,15.0,0.143,0.0,7.0,0.0,0.0,0.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,4.0,0.0,0.5,69.0,0.0,35.0,1.0,28.0,4.0,0.5,3.65,2.0,5.11,1.0,5.9,0.406,1.273,1.0,12.0,0.333,5.0,0.214,0.0,0.182,1.571,7.7,5.5,3.0,1.571,0.0,6.0,2.0,0.6,0.0,7.0,2.0,1.273,0.6,4.0,11.0,0.133,0.0,0.0,0.0,0.0,0.0,LAL,2.0,,0.0,0.0,1.0,1610612747.0,2.0,0.133,0.0,4.0,0.267,1.0,0.2,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.067,3.0,0.533,2.0,8.0,5.0,0.625,6.0,0.133,0.625,0.0,0.833,5.0,0.0,0.4,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.067,1.0,0.067,1.0,1.0,,0.0,2,2.0,0.0,4,0.4,5,0.4,0.675,0.5,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2020,20201011,41900406
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,1,1,0,1.0,16.633333333333333,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,2,1,3,1,5.4,0,0,6.0,1,1,1,1,14,16,15,16,6,10,5,9,9,9,6,13,13,14,13,10,7,1,11,8,16,13,16,4,2,16,0.0,19,119.4,1.0,14,0.0,120.0,0.065,14,0.0,13,19,0.114,18,5,-0.6,13,0.117,0.375,88.02,4.0,18,120.0,3.6,0.0,18,5,0.063,-0.6,118.4,119.4,-0.009,15,0.0,19,11,73.35,11,4,14,1,1,11,88.02,17,0.067,14,122.0,4,16,0.375,13,31,17,87.61,17,9.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,3.0,3.0,0.0,0.2,0.0,1.03,0.0,0.3,0.2,0.5,0.0,2.3,0.0,3.0,0.0,1.0,0.0,0.333,42.7,83.1,0.0,0.5,1.0,2.0,0.0,0.333,0.0,3.0,1.0,0.667,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,2.0,0.5,0.0,1.0,0.25,0.5,1.0,0.75,0.5,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20201011,41900406
1626188,Quinn Cook,Quinn,1610612747,LAL,27.0,1,1,0,1.0,1.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,19,19,19,19,14,16,14,9,9,9,12,18,18,14,13,10,7,1,1,12,19,14,20,4,2,20,0.0,6,75.0,0.0,14,0.0,233.3,0.0,19,0.0,21,3,0.25,3,12,-158.3,21,0.333,0.0,115.86,1.0,21,233.3,-133.3,0.0,5,15,0.0,-158.3,233.3,75.0,-0.105,19,0.0,3,21,96.55,18,20,19,1,1,11,115.86,20,0.0,14,100.0,20,19,0.0,18,4,20,99.31,20,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201011,41900406
200765,Rajon Rondo,Rajon,1610612747,LAL,34.0,1,1,0,1.0,30.416666666666668,8,11,0.727,3,4,0.75,0,0,0.0,0,4,4,4,4,1,0,0,1,0,19,5,28.8,0,0,32.0,1,1,1,1,8,3,5,3,1,6,4,9,9,9,12,4,8,5,1,1,7,1,7,12,3,7,5,4,2,4,21.1,17,119.0,8.0,6,1.0,108.5,0.067,3,0.19,8,18,0.221,12,12,10.5,8,0.22,0.864,92.32,11.0,5,108.5,7.2,21.1,11,8,0.129,10.5,107.6,119.0,0.184,5,21.1,18,9,76.93,10,5,3,21,21,7,92.32,11,0.0,7,114.8,5,3,0.864,7,58,11,94.34,11,39.0,0.103,39.0,0.0,8.0,6.0,0.077,0.0,3.0,0.111,0.0,0.0,9.0,0.444,1.0,0.111,0.0,0.0,0.5,2.0,4.0,4.0,0.0,4.0,1.0,0.444,52.0,0.0,15.0,0.0,19.0,0.0,0.0,6.44,0.0,7.09,0.0,6.1,0.365,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.667,9.3,9.3,1.0,0.667,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,2.0,6.0,,,,,,,,,,,,,,,,,5.0,0.556,0.6,0.556,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20201011,41900406
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,1,0,1,0.0,2.49,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,5,7,9.5,0,0,9.0,1,12,12,12,18,13,17,1,6,16,1,9,9,9,12,18,18,10,13,1,7,1,1,12,13,6,15,4,2,15,0.0,13,200.0,2.0,2,0.0,71.4,0.0,2,0.333,2,2,0.286,3,12,128.6,2,0.333,1.25,125.3,2.0,1,71.4,140.0,33.3,3,1,0.0,128.6,100.0,200.0,0.368,17,0.0,2,1,104.42,18,2,2,1,1,11,125.3,8,0.0,3,240.0,2,13,1.25,18,6,1,96.39,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201011,41900406
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,1,0,1,0.0,30.366666666666667,3,10,0.3,1,2,0.5,0,0,0.0,0,3,3,4,4,1,0,1,1,1,7,4,15.6,0,0,17.0,1,12,12,12,9,9,6,14,6,10,5,9,9,9,12,8,10,5,1,1,7,17,7,8,12,9,12,4,2,10,22.2,16,101.7,3.0,5,1.0,93.3,0.049,15,0.2,10,14,0.219,11,12,8.4,10,0.22,0.35,94.05,10.0,15,93.3,7.6,22.2,12,13,0.086,8.4,93.2,101.7,0.03,6,22.2,14,8,78.38,12,12,15,22,22,7,94.05,7,0.0,6,100.8,12,9,0.35,11,59,8,94.52,8,20.0,0.2,20.0,0.0,4.0,3.0,0.1,0.0,2.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,1.0,0.4,29.0,0.0,13.0,0.0,7.0,0.0,0.0,1.38,0.0,2.43,0.0,1.2,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.286,2.0,0.667,1.0,0.833,1.0,1.0,0.286,0.143,2.0,0.429,1.0,3.0,0.5,1.0,1,1.0,1.0,3,0.5,2,0.75,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020,20201011,41900406
