PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,1,0,1.0,16.266666666666666,5,10,0.5,1,5,0.2,0,0,0.0,4,3,7,0,0,2,0,1,1,0,11,-4,25.4,0,0,23.0,1,1,1,1,27,10,12,9,14,12,16,24,27,24,1,16,10,23,26,2,12,26,7,29,16,24,14,7,1,16,0.0,6,102.8,5.0,23,0.0,113.9,0.194,16,0.0,25,3,0.222,9,2,-11.1,25,0.236,0.55,106.23,10.0,4,113.9,-8.8,0.0,11,10,0.214,-11.1,116.6,102.8,0.195,12,0.0,3,23,88.52,3,17,12,1,1,19,106.23,33,0.182,23,107.8,17,10,0.55,8,36,28,102.51,28,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,1.0,11.0,3.0,1.333,0.67,2.0,1.78,1.0,0.8,0.407,0.467,3.0,7.9,0.75,9.0,0.429,0.0,0.0,0.429,5.9,3.1,3.0,0.429,0.0,4.0,0.0,0.444,0.0,7.0,1.0,0.467,0.444,3.0,15.0,0.1,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.1,1.0,5.0,0.5,0.667,0.3,3.0,0.7,2.0,0.5,3.0,1.0,0.6,0.2,2.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.1,0.2,1.0,0.3,0.0,3.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.55,0.25,0.0,1.0,0.0,0.667,2.0,4.0,3.0,2020,20200905,41900232
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,1,0,1.0,17.616666666666667,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,1,1,10,1,13.0,0,0,13.0,1,1,1,1,25,13,13,19,14,19,13,18,22,1,26,31,33,13,26,20,12,26,7,20,19,13,25,7,1,25,0.0,5,110.5,4.0,12,0.0,107.9,0.0,17,0.154,13,5,0.191,13,26,2.6,13,0.208,0.5,103.54,9.0,18,107.9,5.1,18.2,15,7,0.0,2.6,107.4,110.5,0.094,13,0.0,5,12,86.28,33,7,15,1,1,19,103.54,23,0.0,14,112.5,7,13,0.53,31,38,24,102.83,24,34.0,0.059,41.0,0.0,6.0,5.0,0.059,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,3.0,1.0,1.0,43.0,0.0,19.0,0.0,10.0,0.0,0.0,4.33,0.0,4.65,0.0,3.3,0.233,,,,,,,,,,,,,,,,,,,,,,,,,0.111,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.111,0.0,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.222,1.0,2.0,1.0,1.25,1.0,0.111,1.0,1.0,1.0,2.0,1.0,0.111,1.0,0.0,2.0,0.0,0.0,0.0,0.111,0.222,0.0,0.333,0.0,3.0,0.0,0.0,3,1.0,0.0,6,0.75,4,0.75,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200905,41900232
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,1,0,1,0.0,17.866666666666667,3,6,0.5,0,0,0.0,4,8,0.5,1,2,3,0,0,2,0,1,0,5,10,-2,19.6,0,0,17.0,1,18,18,18,24,20,23,9,22,31,22,4,1,20,13,20,19,23,26,2,12,26,1,4,19,21,21,7,1,22,0.0,7,107.9,3.0,23,0.0,113.2,0.075,18,0.0,22,8,0.217,14,14,-5.3,22,0.206,0.5,102.09,6.0,16,113.2,-7.8,0.0,12,12,0.095,-5.3,115.2,107.9,0.107,23,0.0,8,22,85.07,22,12,15,1,1,19,102.09,30,0.053,23,107.4,12,20,0.525,21,38,26,101.39,26,15.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,24.0,0.0,16.0,1.0,10.0,5.0,1.4,0.54,0.0,1.38,1.0,0.6,0.417,0.375,0.0,2.6,0.0,3.0,0.0,1.0,0.0,0.4,7.0,9.2,0.0,0.4,0.0,3.0,0.0,0.333,1.0,5.0,1.0,0.429,0.5,2.0,8.0,0.167,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.167,0.0,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2020,20200905,41900232
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,1,0,1.0,37.25,10,17,0.588,4,5,0.8,2,2,1.0,1,17,18,4,6,0,3,0,4,4,26,18,56.6,1,0,58.0,1,1,1,1,12,1,7,6,2,12,2,15,15,1,13,1,1,9,1,20,2,1,29,6,2,1,1,1,1,1,21.5,31,121.9,10.0,10,0.67,100.0,0.225,6,0.182,2,35,0.293,1,20,21.9,2,0.294,0.706,92.78,17.0,3,100.0,26.3,14.3,1,1,0.386,21.9,95.3,121.9,0.234,7,21.4,35,3,77.32,2,2,6,34,34,17,92.78,10,0.028,16,121.7,2,1,0.727,1,73,13,95.12,13,78.0,0.051,58.0,2.0,14.0,12.0,0.09,1.0,7.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,107.0,1.0,48.0,6.0,26.0,3.0,0.667,1.29,0.333,2.82,6.0,5.0,0.243,0.818,1.0,4.4,1.0,3.0,0.222,0.0,0.176,0.81,4.0,4.0,4.0,0.81,0.0,14.0,3.0,0.333,0.0,21.0,0.0,0.818,0.333,14.0,22.0,0.059,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.059,1.0,8.0,0.471,0.429,0.412,7.0,0.375,1.0,0.0,3.0,0.0,0.375,0.059,3.0,0.235,2.0,4.0,1.0,1.0,2.0,0.118,0.75,1.0,0.5,3.0,2.0,0.118,2.0,0.75,2.0,1.0,1.0,2.0,0.118,0.118,3.0,0.235,1.0,4.0,0.5,3.0,4,4.0,0.75,11,0.5,8,0.688,0.706,0.667,0.75,0.5,6.0,0.5,2.0,2.0,5.0,2020,20200905,41900232
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,1,0,1,0.0,15.15,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,5,2,2,-5,6.1,0,0,6.0,1,18,18,18,29,28,32,9,22,26,22,24,27,24,7,26,19,17,12,20,12,1,35,13,33,27,34,7,1,32,25.0,35,87.1,1.0,13,1.0,106.7,0.071,22,0.143,30,19,0.075,36,6,-19.6,30,0.082,0.5,96.63,2.0,36,106.7,-12.9,25.0,36,31,0.045,-19.6,108.0,87.1,-0.05,32,25.0,19,28,80.53,23,34,15,35,36,9,96.63,24,0.1,5,95.1,34,28,0.5,28,31,21,91.94,21,23.0,0.043,19.0,0.0,3.0,3.0,0.043,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,1.0,2.0,2.0,0.0,2.15,0.0,3.28,0.0,1.5,0.074,0.5,2.0,10.5,1.0,3.0,0.667,0.0,0.0,0.333,9.0,6.0,2.0,0.333,0.0,1.0,0.0,0.667,0.0,3.0,0.0,0.5,0.667,1.0,6.0,0.5,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200905,41900232
202331,Paul George,Paul,1610612746,LAC,30.0,1,0,1,0.0,41.93333333333333,7,19,0.368,4,10,0.4,4,5,0.8,3,5,8,3,4,2,2,3,2,4,22,-5,44.1,0,0,45.0,1,18,18,18,5,5,3,25,2,4,8,4,5,11,5,9,8,10,5,2,3,35,16,6,5,27,5,7,1,3,14.2,25,109.9,7.0,16,0.75,114.6,0.085,19,0.12,21,31,0.243,7,13,-4.8,21,0.249,0.474,93.29,19.0,15,114.6,-6.8,10.7,7,15,0.111,-4.8,112.6,109.9,0.108,3,14.3,31,21,77.74,16,9,24,25,25,16,93.29,26,0.061,18,105.8,9,5,0.519,17,81,29,95.92,29,37.0,0.081,46.0,0.0,7.0,8.0,0.108,1.0,4.0,0.154,1.0,1.0,13.0,0.231,2.0,0.077,0.5,0.077,0.429,3.0,3.0,7.0,2.0,8.0,1.0,0.615,65.0,0.0,32.0,2.0,22.0,2.0,0.0,3.28,0.0,3.74,1.0,4.1,0.338,0.571,2.0,23.8,0.667,4.0,0.625,4.0,0.6,0.5,12.3,5.4,5.0,0.833,4.0,3.0,3.0,0.75,0.0,10.0,1.0,0.8,0.75,2.0,14.0,,,,,,,,,,,,,,,,,11.0,0.579,0.375,0.421,8.0,0.273,3.0,0.0,3.0,0.0,0.273,0.158,3.0,0.316,5.0,6.0,0.0,0.5,1.0,0.263,0.333,0.4,0.0,2.0,2.0,0.053,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.105,2.0,0.105,1.0,2.0,,1.0,1,4.0,0.25,3,0.2,5,0.3,0.474,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200905,41900232
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,1,0,1.0,31.73333333333333,5,11,0.455,2,5,0.4,1,1,1.0,4,2,6,1,1,0,0,0,3,2,13,13,20.7,0,0,22.0,1,1,1,1,14,10,11,18,8,12,8,18,22,1,1,20,14,17,12,20,12,1,23,13,12,3,20,7,1,19,7.4,32,119.7,5.0,22,1.0,96.8,0.083,14,0.048,1,34,0.176,18,4,22.9,1,0.183,0.545,93.03,11.0,24,96.8,23.1,7.7,18,4,0.048,22.9,94.3,119.7,0.074,11,7.7,34,4,77.52,17,4,14,16,16,9,93.03,8,0.133,21,117.4,4,10,0.568,27,61,9,95.11,9,19.0,0.053,21.0,0.0,2.0,4.0,0.053,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,33.0,1.0,25.0,1.0,13.0,6.0,0.333,1.18,0.0,2.18,3.0,1.2,0.394,0.462,4.0,4.5,1.0,5.0,0.667,1.0,0.0,0.25,4.1,3.2,4.0,0.286,1.0,2.0,0.0,0.8,0.0,8.0,0.0,0.5,0.8,2.0,13.0,,,,,,,,,,,,,,,,,6.0,0.545,0.5,0.545,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.273,3.0,3.0,0.0,0.0,0.0,0.273,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.182,2.0,0.182,1.0,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.545,0.4,1.0,0.0,3.0,0.5,0.0,2.0,6.0,2020,20200905,41900232
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,1,0,1,0.0,9.228333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,-7,7.7,0,0,8.0,1,18,18,18,35,28,31,26,14,19,13,24,27,24,26,26,31,17,12,9,12,1,7,29,31,31,30,7,1,29,20.0,3,100.0,1.0,13,1.0,128.6,0.063,22,0.143,35,2,0.182,19,26,-28.6,35,0.179,0.5,106.63,3.0,26,128.6,-34.4,20.0,17,24,0.111,-28.6,132.9,100.0,0.044,31,20.0,2,35,88.86,26,18,15,31,31,9,106.63,36,0.0,10,98.4,18,28,0.5,17,20,36,105.69,36,11.0,0.091,10.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,3.0,0.0,0.0,0.8,0.0,1.72,0.0,0.4,0.2,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200905,41900232
1629611,Terance Mann,Terance,1610612746,LAC,23.0,1,0,1,0.0,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,18,18,18,37,36,37,36,22,31,22,24,27,24,26,31,33,23,26,20,12,1,1,29,36,15,36,7,1,37,0.0,1,0.0,0.0,23,0.0,0.0,0.0,36,0.0,16,1,0.0,37,26,0.0,16,0.0,0.0,450.0,0.0,30,0.0,0.0,0.0,37,37,0.0,0.0,0.0,0.0,0.0,37,0.0,1,17,375.0,33,37,36,1,1,19,450.0,1,0.0,23,0.0,37,36,0.0,31,0,1,450.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200905,41900232
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,1,0,1.0,16.945,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,1,1,1,0,1,3,1,3,-5,8.9,0,0,8.0,1,1,1,1,26,28,28,30,22,24,22,18,15,20,13,26,25,17,12,9,12,26,23,20,31,27,29,7,1,29,14.5,10,111.1,1.0,20,1.0,121.6,0.059,34,0.067,24,7,0.143,26,14,-10.5,24,0.146,0.25,103.39,4.0,33,121.6,-12.3,14.3,26,6,0.067,-10.5,125.6,111.1,-0.019,28,14.3,7,27,86.16,27,6,32,25,27,9,103.39,35,0.053,16,113.3,6,28,0.307,24,36,35,100.79,35,13.0,0.077,13.0,0.0,2.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,3.0,1.0,2.0,1.0,0.0,1.9,0.0,0.6,0.15,0.667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.5,4.5,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.25,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200905,41900232
