PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203705,Josh Magette,Josh,1610612753.0,ORL,30.0,1,0,1,0.0,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,121,121,121,235,204,223,204,121,176,121,138,142,138,121,199,206,172,86,110,65,1,1,165,211,102,239,23,2,228,,129.15,121,0.0,0.0,7,150.0,0.0,238,9,107.62,150.0,223,48,238,211,-0.25,0.0,100.0,100.0,115,240,10,9,217,150.0,0.0,7,206,9,0.5,100.0,100.0,9,-50.0,48,186,2,0.0,204,172,0.0,96.86,0.0,50.0,129.15,0.0,200.0,1,0.5,204,0.0,2,199,240,172,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,4.0,6.0,1.0,0.033,G,0.634,0.667,,0.0,0.0,,,0.0,,0.0,0.0,,,,ORL,,,,,,,,,,,0.0,,,,,,,,0,,0,2020,20200104,False,21900525,,,
1629752,Juwan Morgan,Juwan,1610612762.0,UTA,23.0,1,1,0,1.0,0.5716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,238,204,223,204,121,176,121,138,142,138,121,199,206,172,143,110,65,1,1,165,211,125,228,23,2,228,,125.95,121,0.0,0.0,179,100.0,0.0,198,13,104.96,200.0,223,242,242,211,0.0,0.0,300.0,0.0,115,1,2,242,240,100.0,0.0,179,206,242,0.0,0.0,300.0,13,-100.0,242,242,230,0.0,204,172,0.0,83.97,0.0,-200.0,125.95,0.0,300.0,230,0.0,204,0.0,2,199,1,172,-200.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,,1.0,2.0,0.25,-0.086,F,0.586,0.5,,0.0,0.0,,,0.0,,0.0,0.0,,,,UTA,,,,,,,,,,,0.0,,,,,,,,0,,0,2020,20200104,False,21900525,,,
203920,Khem Birch,Khem,1610612753.0,ORL,27.0,1,0,1,0.0,11.41,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-11,5.6,0,0,5.0,1,121,121,121,198,175,210,1,121,176,121,138,142,138,65,121,120,172,143,110,65,1,49,165,191,203,200,23,2,199,,107.27,53,0.12,0.071,200,96.2,1.0,147,62,89.4,111.4,210,225,222,9,0.058,0.0,144.0,0.0,115,1,127,218,211,96.2,1.0,200,64,218,0.036,0.0,144.0,62,-39.3,225,181,227,1.0,5,172,0.0,97.43,0.182,-47.8,107.27,0.0,150.8,228,0.041,175,1.0,26,66,1,172,-47.8,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.2,0.2,2.0,0.0,1.0,2.0,0.3,5.0,0.0,10.0,2.0,0.667,3.0,0.0,1.0,1.0,4.0,1.0,0.667,0.75,0.75,0.0,0.0,4.3,0.0,2.0,1.0,0.0,1.0,2.9,3.8,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1610612753.0,1.0,1.0,1.0,1.0,1.0,0.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,78.0,0.377,-0.026,C,0.629,0.603,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200104,False,21900525,,,
1628365,Markelle Fultz,Markelle,1610612753.0,ORL,22.0,1,0,1,0.0,28.506666666666668,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,7,1,0,0,1,2,1,6,-9,19.1,0,0,16.0,1,121,121,121,84,103,87,153,121,81,121,138,142,138,121,88,120,11,86,110,65,170,99,120,147,193,117,23,2,127,,88.4,121,0.05,0.0,195,98.1,9.0,140,241,73.67,103.8,87,155,98,189,0.064,0.389,117.3,5.9,4,111,169,183,140,98.1,0.333,195,156,183,0.172,5.9,117.3,241,-6.0,155,238,125,0.333,169,20,41.2,88.91,0.086,-19.2,88.4,7.0,109.9,132,0.182,103,3.0,53,144,112,19,-19.2,37.0,0.189,0.216,1.0,18.0,8.0,40.0,0.0,14.0,0.0,0.545,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.5,11.0,0.0,1.0,0.364,0.091,5.54,0.0,4.5,0.122,0.0,0.0,2.0,1.0,5.35,13.0,0.0,49.0,6.0,0.5,6.0,0.0,0.0,0.0,8.0,0.0,0.5,0.375,0.429,0.0,3.0,10.2,1.0,0.0,0.0,1.0,0.0,0.0,10.2,0.0,3.0,2.0,0.0,0.222,0.222,2.0,0.5,0.0,,0.5,0.0,1610612753.0,1.0,2.0,1.0,0.5,1.0,0.0,ORL,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.333,0.0,0.667,0.333,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,1.0,0.111,0.0,0.333,3.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,56.0,108.0,0.34,-0.074,G,0.592,0.519,0.5,0.0,0.0,,,2.0,0.0,0.0,0.0,1.0,,0.0,ORL,4.0,0.0,2.0,0.0,0.0,,1.0,1.0,1.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200104,False,21900525,,,
1628982,Melvin Frazier Jr.,Melvin,1610612753.0,ORL,23.0,1,0,1,0.0,0.7433333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,121,121,121,235,175,210,1,66,138,1,138,142,138,121,199,206,172,143,110,65,1,1,165,181,102,213,23,2,207,,129.15,121,0.0,0.0,7,150.0,1.0,1,9,107.62,150.0,210,48,238,1,0.75,0.0,100.0,0.0,115,1,10,9,217,150.0,1.5,7,206,9,0.5,0.0,100.0,9,-50.0,48,186,2,1.5,1,172,0.0,96.86,0.0,50.0,129.15,0.0,200.0,1,0.5,175,1.0,2,199,1,172,50.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,1.0,,,0.0,,,,,,,,0.0,1.0,,0.0,0.0,,3.0,3.0,0.273,0.376,G-F,0.624,1.0,,0.0,1.0,,,1.0,,1.0,0.0,,,,ORL,,,,,,,,,,,0.0,,,,,,0.0,0.0,0,,0,2020,20200104,False,21900525,,,
1628964,Mo Bamba,Mo,1610612753.0,ORL,22.0,1,0,1,0.0,14.633333333333333,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,1,1,2,2,0,1,0,5,-2,23.5,0,0,20.0,1,121,121,121,183,140,178,34,66,138,1,138,142,138,30,88,65,117,86,12,9,1,49,165,161,134,95,23,2,102,,98.41,25,0.156,0.133,90,116.1,3.0,75,168,82.0,122.3,178,209,207,25,0.125,0.077,131.0,20.0,62,208,61,169,153,116.1,0.833,90,41,169,0.118,20.0,131.0,168,-9.3,209,201,196,0.833,21,72,20.0,95.65,0.176,-14.9,98.41,1.0,131.6,195,0.123,140,2.0,31,71,209,139,-14.9,20.0,0.05,0.05,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.7,0.208,0.0,0.0,2.0,0.0,0.46,9.0,0.0,24.0,5.0,0.5,7.0,1.0,0.4,0.667,9.0,0.5,0.429,0.556,0.625,1.0,3.0,4.4,0.0,1.0,1.0,1.0,0.667,6.6,5.3,0.333,2.0,3.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,1,,0.0,0.5,0.0,2,0.5,2,1.0,3.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,64.0,118.0,0.44,-0.092,C,0.635,0.542,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,1.0,,0.0,ORL,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200104,False,21900525,,,
202696,Nikola Vučević,Nikola,1610612753.0,ORL,29.0,1,0,1,0.0,32.623333333333335,9,19,0.474,3,8,0.375,1,3,0.333,5,8,13,2,1,0,2,0,2,3,22,-12,45.6,1,0,44.0,1,121,121,121,45,17,10,104,23,14,76,108,68,134,7,12,8,79,86,110,9,1,99,48,32,208,16,1,2,19,,89.75,20,0.181,0.152,205,93.4,19.0,33,240,74.79,95.3,10,115,92,123,0.176,0.154,113.1,4.3,34,106,205,184,167,93.4,0.541,205,27,184,0.313,4.3,113.1,240,-13.8,115,232,13,0.553,99,152,8.7,90.58,0.205,-19.7,89.75,2.0,109.0,14,0.324,17,9.0,61,53,106,85,-19.7,45.0,0.044,0.067,1.0,8.0,3.0,45.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.62,0.0,1.9,0.314,10.0,0.5,10.0,0.7,0.7,49.0,4.0,70.0,22.0,0.571,14.0,1.0,0.462,0.714,20.0,0.8,0.571,0.65,0.65,0.0,7.0,3.8,0.0,2.0,4.0,0.0,0.714,6.4,4.8,0.25,6.0,7.0,6.0,0.105,0.105,2.0,1.0,0.0,,1.0,0.0,1610612753.0,2.0,2.0,2.0,1.0,1.0,0.0,ORL,0.571,0.0,7.0,,4.0,7.0,0.571,0.0,0.368,0.0,0.571,0.368,4.0,0.5,0.105,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.158,3.0,0.053,0.333,0.368,7.0,0.0,2.0,1.0,0.429,2.0,0.316,0.0,0.053,0.286,6.0,0,,0.0,0.0,0.0,1,0.0,0,0.333,9.0,0.5,0.553,7.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.375,0.0,2.0,0.0,0.0,91.0,156.0,0.347,-0.054,C,0.637,0.583,1.0,0.0,3.0,,,8.0,0.0,0.375,4.0,0.0,,0.0,ORL,6.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,8.0,3.0,9,0.375,3,2020,20200104,False,21900525,,,
1629730,Rayjon Tucker,Rayjon,1610612762.0,UTA,22.0,1,1,0,1.0,4.56,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,218,175,197,85,121,138,121,138,142,138,121,199,206,172,143,110,65,1,1,165,191,186,221,23,2,217,,105.26,121,0.0,0.0,223,80.0,2.0,177,87,87.72,101.5,197,237,232,138,0.036,0.0,160.0,0.0,115,1,189,236,225,80.0,0.5,223,206,236,0.2,0.0,160.0,87,-58.5,237,206,50,0.5,106,172,0.0,94.11,0.0,-80.0,105.26,0.0,160.0,87,0.254,175,1.0,10,199,1,172,-80.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.62,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.6,2.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,,,1.0,,0.0,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,UTA,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200104,False,21900525,,,
1626220,Royce O'Neale,Royce,1610612762.0,UTA,27.0,1,1,0,1.0,27.745,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,2,0,1,0,1,2,1,3,7,13.8,0,0,12.0,1,1,1,1,93,175,134,198,66,47,112,138,142,138,121,58,91,79,143,43,65,170,99,120,181,54,150,23,2,157,,88.23,121,0.07,0.0,118,112.0,6.0,183,242,73.53,104.6,134,33,37,201,0.031,0.091,94.2,0.0,115,1,163,51,86,112.0,0.25,118,125,51,0.1,0.0,94.2,242,6.8,33,235,211,0.25,189,54,25.0,89.62,0.167,17.8,88.23,0.0,97.8,206,0.099,175,1.0,50,72,1,131,17.8,38.0,0.053,0.053,0.0,5.0,2.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,1.1,0.067,0.0,0.0,0.0,0.0,0.58,28.0,0.0,45.0,3.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.8,0.667,0.8,1.0,4.0,3.3,0.0,0.0,0.0,1.0,0.0,0.0,3.3,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,,,,,,,,,,,,,,0.2,0.833,5.0,,1.0,0.0,0.3,1.0,0.833,0.0,0.0,0.2,5.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.25,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,3.0,0.0,2.0,0.0,1.0,,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,87.0,150.0,0.344,-0.033,F,0.613,0.58,0.0,0.0,1.0,,,4.0,0.0,0.25,0.0,0.0,,0.0,UTA,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200104,False,21900525,,,
203497,Rudy Gobert,Rudy,1610612762.0,UTA,28.0,1,1,0,1.0,33.556666666666665,3,8,0.375,0,0,0.0,2,4,0.5,7,10,17,4,0,1,0,1,3,4,8,10,37.4,0,0,31.0,1,1,1,1,39,103,97,135,121,176,121,69,44,111,2,6,2,38,143,43,65,170,163,31,118,34,36,23,2,49,,90.83,17,0.221,0.163,145,107.8,8.0,62,234,75.69,104.1,97,29,31,171,0.139,0.167,93.7,0.0,115,1,166,62,73,107.8,0.41,145,13,62,0.13,0.0,93.7,234,8.7,29,225,191,0.375,158,41,28.6,91.63,0.294,14.2,90.83,0.0,95.4,187,0.128,103,3.0,64,18,1,77,14.2,59.0,0.068,0.068,0.0,10.0,4.0,40.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.0,1.7,0.114,6.0,0.0,15.0,0.4,0.27,46.0,1.0,70.0,8.0,0.769,13.0,2.0,0.412,0.583,25.0,0.714,0.769,0.68,0.68,0.0,10.0,3.6,0.0,2.0,5.0,0.0,0.583,6.5,4.8,0.2,8.0,12.0,7.0,0.25,0.25,2.0,0.5,0.0,,0.5,0.0,1610612762.0,1.0,2.0,1.0,0.5,1.0,0.0,UTA,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.625,0.0,0.4,0.625,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.125,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.375,6.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,262.0,0.364,-0.139,C,0.62,0.481,0.5,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,UTA,6.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200104,False,21900525,,,
