PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629630,Ja Morant,Ja,1610612763.0,MEM,20.0,1,0,1,0.0,25.86,3,13,0.231,0,1,0.0,2,3,0.667,0,2,2,7,6,0,0,3,2,1,8,-15,14.9,0,0,17.0,1,113,113,113,98,102,45,180,113,143,113,56,52,88,134,123,154,9,4,105,86,221,91,114,101,220,135,21,2,111,,100.23,134,0.032,0.0,203,81.5,13.0,204,131,83.53,73.5,45,137,158,185,-0.024,0.583,109.3,22.2,62,194,214,198,209,81.5,0.279,203,197,198,0.328,22.0,109.3,131,-38.1,137,99,12,0.231,187,43,25.9,104.58,0.065,-27.8,100.23,1.17,111.7,11,0.329,102,3.0,54,172,195,3,-27.8,45.0,0.156,0.2,1.0,23.0,9.0,61.0,0.0,11.0,0.0,0.25,9.0,0.0,0.188,3.0,4.0,1.0,2.0,0.0,0.0,0.111,16.0,0.0,1.0,0.125,0.063,5.56,0.0,6.2,0.119,1.0,0.0,0.0,0.0,4.9,25.0,0.0,67.0,8.0,0.4,5.0,0.0,0.0,0.0,8.0,0.0,0.4,0.25,0.25,0.0,2.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,2.0,3.0,0.0,0.077,0.077,1.0,0.0,0.0,,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.0,MEM,0.125,0.0,8.0,,1.0,8.0,0.125,0.0,0.615,0.0,0.125,0.615,1.0,0.0,0.077,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.231,3.0,0.154,,0.077,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.077,1.0,0.0,2,,0.0,0.4,0.0,5,0.4,4,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,1.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,25.0,37.0,0.435,0.097,G,0.579,0.676,0.2,0.0,0.0,,,0.0,0.333,0.0,2.0,2.0,,0.0,MEM,5.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,,0.0,3.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191108,False,21900117,,,
203516,James Ennis III,James,1610612753.0,ORL,29.0,1,0,1,0.0,15.466666666666669,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,1,0,1,0,0,0,1,6,19,15.3,0,0,13.0,1,113,113,113,166,102,178,1,113,174,113,127,68,127,65,90,95,101,156,41,86,1,1,114,126,14,132,21,2,144,,108.62,69,0.105,0.056,21,127.8,3.0,68,49,90.52,127.5,178,15,15,20,0.13,0.063,79.4,0.0,118,1,24,7,5,127.8,0.773,21,70,7,0.098,0.0,79.4,49,51.5,15,23,203,1.0,2,74,20.0,111.1,0.15,48.4,108.62,0.0,76.0,199,0.097,102,3.0,36,82,1,142,48.4,10.0,0.1,0.1,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.6,0.429,0.0,0.0,2.0,2.0,1.29,6.0,0.0,14.0,6.0,0.75,5.0,0.0,0.25,0.5,7.0,1.0,0.6,0.571,0.667,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.5,2.2,3.6,0.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.667,0.0,1.0,0.667,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.606,0.171,F,0.629,0.8,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,ORL,3.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20191108,False,21900117,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763.0,MEM,20.0,1,0,1,0.0,29.98333333333333,6,12,0.5,0,1,0.0,2,2,1.0,0,5,5,1,2,0,0,4,3,4,14,-24,19.5,0,0,20.0,1,113,113,113,71,42,53,59,113,143,113,56,68,1,134,46,75,101,41,105,86,230,152,29,60,229,99,21,2,89,,101.66,134,0.07,0.0,200,82.5,12.0,116,112,84.71,79.2,53,178,178,91,0.08,0.067,118.8,12.5,99,142,201,212,210,82.5,0.543,200,132,212,0.211,12.6,118.8,112,-38.6,178,106,74,0.5,86,150,6.3,104.15,0.147,-36.2,101.66,0.5,117.9,75,0.217,42,6.0,63,86,148,138,-36.2,27.0,0.037,0.074,0.0,2.0,2.0,32.0,1.0,2.0,0.143,0.143,4.0,2.0,0.0,0.0,1.0,3.0,8.0,1.0,1.0,0.75,7.0,2.0,0.0,1.143,0.0,1.89,0.8,1.4,0.326,7.0,0.571,3.0,0.667,0.88,32.0,5.0,43.0,14.0,0.556,9.0,0.0,0.0,0.0,10.0,0.0,0.556,0.5,0.5,0.0,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,0.6,0.0,10.0,,6.0,10.0,0.6,0.0,0.833,0.0,0.6,0.833,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083,1.0,0.083,0.0,0.083,1.0,,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.667,0.5,2.0,0.333,4.0,0.4,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,48.0,0.48,-0.068,F-C,0.61,0.542,0.6,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,MEM,10.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191108,False,21900117,,,
202685,Jonas Valančiūnas,Jonas,1610612763.0,MEM,28.0,1,0,1,0.0,21.933333333333334,6,11,0.545,2,4,0.5,1,1,1.0,0,9,9,0,4,0,0,1,1,1,15,-16,21.8,0,0,26.0,1,113,113,113,125,42,61,48,34,61,25,92,119,1,134,10,22,160,8,105,86,136,44,114,55,224,83,21,2,65,,101.76,134,0.167,0.0,216,73.9,11.0,34,110,84.8,68.3,61,127,142,53,0.177,0.0,106.4,26.7,118,208,218,205,211,73.9,0.656,216,26,205,0.3,25.9,106.4,110,-40.2,127,92,19,0.636,45,160,0.0,104.87,0.333,-32.5,101.76,0.0,108.5,17,0.304,42,6.0,46,6,208,160,-32.5,35.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.333,1.6,0.283,3.0,1.0,4.0,0.5,0.4,33.0,6.0,53.0,15.0,0.9,10.0,0.0,0.222,0.0,13.0,0.0,0.9,0.692,0.692,0.0,7.0,3.7,0.0,2.0,0.0,0.0,0.0,0.0,3.7,0.222,7.0,4.0,2.0,,,,,,,,,,,,,,,,,0.667,0.0,6.0,,4.0,6.0,0.667,0.0,0.545,0.0,0.667,0.545,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,1.0,0.091,0.5,0.364,4.0,,2.0,0.0,0.75,2.0,0.364,0.0,0.0,0.5,4.0,1,,0.0,1.0,0.0,1,1.0,2,0.5,8.0,0.5,0.636,2.0,0.5,2.0,0.5,3.0,2.0,,0.25,4.0,0.0,0.0,0.0,4.0,1.0,,1.0,,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,18.0,30.0,0.309,-0.029,C,0.629,0.6,1.0,0.0,1.0,,,3.0,1.0,0.333,3.0,1.0,,0.0,MEM,2.0,0.0,2.0,1.0,1.0,,1.0,1.0,1.0,,0.0,1.0,,1.0,0.0,0.667,4.0,2.0,6,0.5,3,2020,20191108,False,21900117,,,
1628371,Jonathan Isaac,Jonathan,1610612753.0,ORL,22.0,1,1,0,1.0,29.166666666666668,9,11,0.818,1,3,0.333,3,4,0.75,1,7,8,0,1,1,4,0,3,3,22,23,45.6,0,0,41.0,1,1,1,1,82,21,61,9,64,82,64,36,37,79,65,23,32,160,91,41,4,1,152,46,22,7,18,21,2,24,,103.68,102,0.123,0.036,28,123.8,11.0,26,94,86.4,124.0,61,35,34,13,0.19,0.0,87.3,7.1,118,99,31,19,19,123.8,0.862,28,50,19,0.203,7.3,87.3,94,37.7,35,105,87,0.864,15,160,0.0,104.24,0.189,36.5,103.68,0.0,86.3,82,0.203,21,9.0,63,55,100,160,36.5,39.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.42,0.0,1.3,0.4,1.0,0.0,5.0,1.6,0.65,29.0,0.0,55.0,22.0,0.875,9.0,0.0,0.625,1.0,10.0,1.0,0.778,0.8,0.889,1.0,3.0,4.5,0.0,4.0,1.0,1.0,1.0,2.1,4.2,0.571,3.0,1.0,5.0,0.182,0.182,2.0,1.0,0.0,,1.0,0.0,1610612753.0,2.0,2.0,2.0,1.0,1.0,0.0,ORL,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.273,0.0,1.0,0.273,3.0,,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.273,3.0,0.273,0.333,0.273,3.0,,1.0,0.0,0.5,1.0,0.273,0.0,0.0,0.333,3.0,1,,0.0,1.0,0.0,1,1.0,2,0.333,3.0,0.0,0.864,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,0.5,1.0,1.0,0.0,0.0,18.0,40.0,0.388,-0.168,F,0.618,0.45,1.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,,0.0,ORL,7.0,0.0,7.0,0.0,0.0,,1.0,1.0,1.0,,0.0,1.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191108,False,21900117,,,
203920,Khem Birch,Khem,1610612753.0,ORL,27.0,1,1,0,1.0,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,227,203,225,203,113,174,113,127,135,127,134,205,214,160,156,105,86,1,1,161,211,65,226,21,2,227,,92.41,134,0.0,0.0,53,116.7,0.0,188,219,77.01,143.4,225,2,2,211,0.0,0.0,50.0,0.0,118,1,5,1,1,116.7,0.0,53,214,1,0.0,0.0,50.0,219,93.4,2,230,226,0.0,203,160,0.0,83.78,0.0,66.7,92.41,0.0,50.0,226,0.0,203,0.0,6,205,1,160,66.7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,0.2,-0.309,C,0.642,0.333,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,ORL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191108,False,21900117,,,
203937,Kyle Anderson,Kyle,1610612763.0,MEM,26.0,1,0,1,0.0,20.58333333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,3,1,1,0,0,2,2,4,-9,11.7,0,0,11.0,1,113,113,113,135,153,160,167,64,108,25,92,68,101,134,165,189,55,91,41,86,1,91,79,150,181,161,21,2,160,,104.94,134,0.027,0.0,169,91.1,4.0,168,85,87.45,89.4,160,146,179,150,0.025,0.25,111.1,11.1,20,133,176,182,195,91.1,0.41,169,206,182,0.13,11.3,111.1,85,-28.5,146,116,179,0.375,147,11,33.3,102.89,0.056,-20.0,104.94,3.0,117.9,174,0.126,153,1.0,45,182,136,37,-20.0,25.0,0.12,0.12,0.0,5.0,3.0,22.0,1.0,5.0,0.25,0.5,0.0,1.0,0.25,1.0,2.0,0.0,1.0,1.0,0.5,0.0,4.0,2.0,0.0,0.25,0.0,2.99,0.0,1.5,0.129,0.0,0.0,0.0,0.0,2.26,17.0,0.0,31.0,4.0,0.25,5.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.25,1.0,1.0,9.8,0.0,0.0,0.0,1.0,0.0,0.0,9.8,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.25,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,40.0,0.533,-0.183,F-G,0.633,0.45,0.0,0.0,0.0,,,0.0,0.5,0.0,1.0,0.0,,0.0,MEM,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191108,False,21900117,,,
1628365,Markelle Fultz,Markelle,1610612753.0,ORL,22.0,1,1,0,1.0,23.366666666666667,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,1,3,2,2,0,0,3,7,23,19.9,0,0,18.0,1,1,1,1,115,124,106,159,113,143,113,36,37,79,134,123,154,101,15,11,14,1,1,46,115,7,95,21,2,101,,105.79,134,0.038,0.0,22,126.9,7.0,152,77,88.16,129.0,106,31,22,155,0.036,0.043,84.3,23.1,107,198,22,12,6,126.9,0.4,22,188,12,0.207,23.5,84.3,77,47.5,31,71,80,0.286,170,141,7.7,106.74,0.067,42.6,105.79,0.33,81.5,78,0.209,124,2.0,52,168,198,152,42.6,37.0,0.027,0.135,0.0,2.0,5.0,45.0,4.0,5.0,0.154,0.462,4.0,3.0,0.0,0.0,6.0,2.0,7.0,2.0,0.75,0.5,13.0,4.0,1.0,0.538,0.077,5.04,0.0,4.2,0.14,0.0,0.0,0.0,0.0,5.06,18.0,1.0,50.0,7.0,0.5,6.0,0.0,0.5,0.0,6.0,0.0,0.333,0.333,0.5,2.0,1.0,5.5,0.0,1.0,0.0,2.0,0.0,0.0,5.5,0.5,1.0,0.0,1.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.571,0.0,0.25,0.571,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,23.0,0.315,-0.143,G,0.621,0.478,0.333,0.0,0.0,,,1.0,0.0,0.0,0.0,3.0,,0.0,ORL,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.333,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191108,False,21900117,,,
1629741,Marko Guduric,Marko,1610612763.0,MEM,25.0,1,0,1,0.0,24.79,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,1,2,0,6,-16,14.1,0,0,14.0,1,113,113,113,106,124,160,59,34,82,16,127,135,127,65,123,118,101,156,105,31,136,91,161,126,224,145,21,2,134,,100.69,106,0.058,0.034,166,92.3,4.0,132,123,83.9,89.0,160,192,201,26,0.06,0.067,123.1,0.0,118,1,177,201,204,92.3,0.75,166,149,201,0.07,0.0,123.1,123,-35.4,192,125,214,0.75,22,74,20.0,102.08,0.087,-30.8,100.69,0.0,124.3,213,0.07,124,2.0,52,146,1,138,-30.8,30.0,0.033,0.033,0.0,3.0,1.0,21.0,0.0,5.0,0.0,0.833,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.87,0.0,1.1,0.176,0.0,0.0,1.0,0.0,0.97,24.0,0.0,34.0,6.0,1.0,2.0,0.0,1.0,0.333,5.0,1.0,1.0,0.6,0.6,0.0,0.0,5.2,0.0,2.0,1.0,0.0,0.333,0.8,3.7,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.5,2.0,,2.0,0.0,1.5,2.0,0.5,0.0,0.0,1.0,2.0,1,0.5,2.0,0.75,1.0,2,0.5,3,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,15.0,23.0,0.442,0.075,G,0.577,0.652,0.0,0.0,1.0,,,2.0,1.0,0.5,0.0,1.0,,0.0,MEM,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191108,False,21900117,,,
203487,Michael Carter-Williams,Michael,1610612753.0,ORL,28.0,1,1,0,1.0,25.95,1,7,0.143,1,3,0.333,3,4,0.75,1,5,6,3,1,1,0,2,4,4,6,10,19.7,0,0,18.0,1,1,1,1,96,153,106,196,64,82,64,36,37,79,65,46,57,55,91,41,86,205,190,29,126,35,97,21,2,101,,97.11,108,0.105,0.033,102,105.7,7.0,143,175,80.92,106.5,106,39,25,170,0.045,0.158,88.5,7.7,20,101,94,49,36,105.7,0.342,102,70,49,0.161,7.8,88.5,175,24.3,39,141,134,0.214,189,62,23.1,100.4,0.185,17.2,97.11,3.0,82.2,133,0.164,153,1.0,53,57,107,79,17.2,26.0,0.115,0.154,1.0,8.0,4.0,31.0,0.0,5.0,0.182,0.455,3.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,0.75,0.0,11.0,4.0,2.0,0.273,0.182,3.16,0.0,2.1,0.15,1.0,0.0,2.0,0.0,2.63,26.0,0.0,40.0,6.0,1.0,5.0,0.0,0.333,0.167,11.0,1.0,1.0,0.545,0.545,0.0,4.0,11.7,0.0,1.0,1.0,0.0,0.167,6.9,10.9,0.2,4.0,6.0,2.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,2.0,0.143,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,10.0,0.345,-0.419,G,0.619,0.2,0.0,0.0,1.0,,,2.0,0.0,0.5,2.0,0.0,,0.0,ORL,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191108,False,21900117,,,
