PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203925,Joe Harris,Joe,1610612751.0,BKN,28.0,1,0,1,0.0,31.35333333333333,3,12,0.25,2,7,0.286,0,0,0.0,1,5,6,2,0,0,0,1,1,2,8,-8,18.2,0,0,18.0,1,66,66,66,33,57,28,98,18,15,49,62,66,62,33,30,33,36,94,56,38,91,27,37,63,100,68,12,1,61,,99.51,64,0.077,0.025,109,80.0,12.0,84,59,82.93,83.3,28,44,48,96,0.066,0.2,92.3,0.0,73,1,107,88,86,80.0,0.333,109,74,88,0.169,0.0,92.3,59,-12.1,44,77,75,0.333,87,58,14.3,95.93,0.132,-12.3,99.51,0.0,95.4,77,0.175,57,3.0,65,69,1,30,-12.3,30.0,0.067,0.1,1.0,7.0,3.0,31.0,0.0,10.0,0.0,0.429,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.143,1.47,0.0,1.1,0.186,0.0,0.0,0.0,0.0,0.95,31.0,0.0,43.0,8.0,0.833,6.0,1.0,0.167,0.2,11.0,0.0,0.833,0.545,0.545,0.0,5.0,11.8,0.0,1.0,0.0,0.0,0.2,34.3,15.6,0.2,4.0,5.0,1.0,0.167,0.167,2.0,0.5,0.0,,0.5,0.0,1610612751.0,1.0,2.0,1.0,0.5,1.0,0.0,BKN,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.167,0.25,0.0,0.0,0.417,0.0,0.333,0.25,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.25,3.0,0.0,0.5,0.167,2.0,,1.0,0.0,0.75,1.0,0.167,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,6.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,,4.0,0.25,1.0,0.0,0.0,1.0,0.667,,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,78.0,129.0,0.42,0.003,G-F,0.602,0.605,0.25,0.0,0.0,,,4.0,0.667,0.0,1.0,0.0,,,BKN,4.0,,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,,0.5,6.0,2.0,6,0.333,2,2020,20191226,False,21900461,,,
203944,Julius Randle,Julius,1610612752.0,NYK,25.0,1,1,0,1.0,35.05,14,26,0.538,5,9,0.556,0,0,0.0,1,7,8,2,2,0,0,2,3,2,33,25,43.6,0,0,48.0,1,1,1,1,19,1,2,34,3,6,14,62,66,62,33,15,15,36,17,56,38,124,92,37,3,2,8,12,1,3,,97.92,63,0.098,0.026,38,111.1,26.0,5,77,81.6,112.5,2,12,11,36,0.263,0.105,77.5,6.7,40,60,42,16,12,111.1,0.635,38,56,16,0.337,6.7,77.5,77,34.0,12,70,8,0.635,35,83,6.7,96.6,0.159,33.6,97.92,1.0,78.6,8,0.341,1,14.0,72,53,60,61,33.6,55.0,0.036,0.036,0.0,6.0,2.0,60.0,0.0,6.0,0.0,0.182,7.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.571,11.0,0.0,1.0,0.727,0.091,2.61,0.0,3.7,0.388,6.0,0.667,4.0,0.0,1.6,57.0,3.0,85.0,33.0,0.636,14.0,0.0,0.375,0.2,18.0,1.0,0.5,0.444,0.533,3.0,5.0,5.5,0.0,2.0,1.0,3.0,0.2,3.5,5.3,0.286,5.0,5.0,3.0,,,,,,,,,,,,,,,,,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.192,0.0,0.2,0.192,1.0,0.4,0.192,2.0,6.0,0.571,0.667,0.643,8.0,9.0,5.0,0.538,14.0,0.346,0.75,0.269,7.0,0.667,5.0,3.0,0.929,3.0,0.154,2.0,0.115,0.714,4.0,7,0.0,1.0,0.583,0.0,12,0.583,14,0.556,15.0,0.5,0.635,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.556,9.0,0.0,0.0,0.0,8.0,0.333,1.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.625,1.0,5.0,5.0,0.0,75.0,126.0,0.341,-0.032,F-C,0.627,0.595,0.333,0.5,3.0,,,6.0,0.667,0.5,4.0,8.0,,0.0,NYK,3.0,0.0,1.0,5.0,2.0,,2.0,1.0,0.5,,2.0,3.0,,0.625,0.0,0.833,8.0,5.0,9,0.625,5,2020,20191226,False,21900461,,,
1628443,Kadeem Allen,Kadeem,1610612752.0,NYK,27.0,1,1,0,1.0,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,126,114,122,114,71,85,71,62,66,62,71,115,119,93,37,56,38,1,27,90,117,92,130,12,1,126,,98.93,71,0.0,0.0,128,0.0,1.0,131,65,82.44,0.0,122,107,129,117,-2.0,0.0,120.0,50.0,73,128,128,131,130,0.0,0.0,128,119,131,0.5,50.0,120.0,65,-159.6,107,124,2,0.0,114,93,0.0,85.3,0.0,-120.0,98.93,0.0,159.6,2,0.5,114,0.0,4,115,128,93,-120.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.18,0.0,1.2,0.0,0.0,0.0,0.0,0.0,13.2,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.693,G,0.693,0.0,0.0,0.0,,,,,0.0,,0.0,,,,NYK,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,,0.0,1.0,0.0,1,0.0,0,2020,20191226,False,21900461,,,
1628995,Kevin Knox II,Kevin,1610612752.0,NYK,20.0,1,1,0,1.0,13.516666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,2,1,0,0,2,1,4,-5,8.6,0,0,9.0,1,1,1,1,105,93,100,74,71,100,71,29,38,1,71,62,77,93,17,18,38,1,69,59,89,87,102,12,1,99,,106.54,71,0.088,0.0,125,58.6,3.0,47,22,88.78,61.2,100,9,8,60,0.125,0.0,71.0,33.3,73,123,125,89,91,58.6,0.515,125,67,89,0.2,34.0,71.0,22,-12.5,9,37,59,0.333,87,93,0.0,102.27,0.143,-12.3,106.54,0.0,73.7,55,0.204,93,1.0,29,60,124,93,-12.3,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.333,0.0,1.0,2.0,0.333,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.667,0.0,2.98,0.0,0.6,0.308,0.0,0.0,1.0,2.0,1.92,7.0,0.0,13.0,4.0,0.75,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,0.75,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,,,0.0,,2,0.0,0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,73.0,0.336,0.053,F,0.604,0.658,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,NYK,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191226,False,21900461,,,
1629011,Mitchell Robinson,Mitchell,1610612752.0,NYK,22.0,1,1,0,1.0,28.33333333333333,4,6,0.667,0,0,0.0,2,5,0.4,5,5,10,1,0,1,2,1,2,3,10,12,32.5,1,0,27.0,1,1,1,1,40,46,69,16,71,100,71,29,16,58,2,30,7,61,94,18,5,91,69,24,50,21,26,1,1,32,,99.11,2,0.156,0.167,57,103.4,6.0,28,64,82.59,105.7,69,21,18,44,0.166,0.05,84.5,0.0,73,1,60,30,28,103.4,0.61,57,15,30,0.119,0.0,84.5,64,20.6,21,63,107,0.667,27,69,11.1,97.68,0.147,18.9,99.11,0.0,85.1,106,0.125,46,4.0,59,59,1,86,18.9,26.0,0.038,0.038,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.8,0.286,0.0,0.0,8.0,1.25,0.17,21.0,0.0,35.0,10.0,0.833,7.0,1.0,0.4,0.5,17.0,0.8,0.714,0.588,0.625,1.0,6.0,5.1,0.0,0.0,4.0,1.0,0.5,4.8,4.9,0.0,5.0,10.0,4.0,0.333,0.333,2.0,1.0,0.0,,1.0,0.0,1610612752.0,2.0,2.0,2.0,1.0,1.0,0.0,NYK,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.667,0.0,0.5,0.667,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,143.0,0.398,-0.083,C-F,0.621,0.538,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,6.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191226,False,21900461,,,
1629628,RJ Barrett,RJ,1610612752.0,NYK,20.0,1,1,0,1.0,24.25,2,10,0.2,1,4,0.25,0,0,0.0,3,4,7,2,2,1,0,0,2,1,5,20,17.4,0,0,17.0,1,1,1,1,62,68,39,106,41,39,53,62,66,62,8,47,24,36,17,18,38,1,69,59,81,10,72,12,1,64,,105.9,16,0.117,0.097,38,111.1,10.0,105,26,88.25,110.5,39,11,10,109,0.02,0.087,75.5,14.3,40,94,48,12,16,111.1,0.25,38,40,12,0.194,14.3,75.5,26,31.9,11,24,66,0.25,106,58,14.3,104.16,0.138,35.6,105.9,1.0,78.6,60,0.193,68,2.0,54,65,95,68,35.6,13.0,0.154,0.154,0.0,5.0,2.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.55,0.0,1.1,0.192,2.0,0.0,1.0,2.0,1.62,19.0,0.0,26.0,5.0,0.5,8.0,2.0,0.286,1.0,11.0,0.333,0.5,0.636,0.636,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,13.5,8.1,0.25,3.0,3.0,2.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612752.0,0.0,1.0,0.0,0.0,1.0,0.0,NYK,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.4,0.0,0.25,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3,3.0,0.1,0.5,0.2,2.0,,1.0,0.0,0.75,1.0,0.2,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.333,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,66.0,113.0,0.325,-0.023,F-G,0.607,0.584,0.25,0.0,0.0,,,1.0,0.333,0.0,2.0,0.0,,0.0,NYK,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191226,False,21900461,,,
1629066,Rodions Kurucs,Rodions,1610612751.0,BKN,22.0,1,0,1,0.0,18.966666666666665,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,0,1,0,0,0,3,2,8,1,10.6,0,0,13.0,1,66,66,66,82,68,91,38,18,68,1,29,38,1,33,77,77,93,37,56,38,1,92,37,63,51,94,12,1,80,,105.03,44,0.068,0.045,93,88.1,4.0,60,32,87.52,91.1,91,32,32,17,0.102,0.0,87.8,16.7,73,103,91,57,54,88.1,0.82,93,85,57,0.133,17.0,87.8,32,2.7,32,33,99,0.75,19,93,0.0,102.9,0.091,0.3,105.03,0.0,88.4,97,0.135,68,2.0,42,88,108,93,0.3,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.85,0.0,0.6,0.4,0.0,0.0,1.0,2.0,0.9,10.0,1.0,20.0,8.0,0.667,4.0,0.0,0.333,0.5,6.0,1.0,0.5,0.5,0.6,1.0,2.0,7.2,0.0,0.0,1.0,1.0,0.5,2.4,5.6,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.5,2.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,6.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,26.0,0.361,-0.137,F,0.598,0.462,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,BKN,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20191226,False,21900461,,,
203915,Spencer Dinwiddie,Spencer,1610612751.0,BKN,27.0,1,0,1,0.0,31.636666666666667,5,15,0.333,3,9,0.333,12,17,0.706,0,8,8,3,5,0,0,1,3,8,25,-10,34.1,0,0,39.0,1,66,66,66,32,32,15,74,7,6,39,1,1,43,71,8,15,25,1,56,38,91,92,2,5,106,20,12,1,11,,99.38,71,0.1,0.0,106,81.5,15.0,33,61,82.82,82.6,15,56,51,51,0.158,0.429,95.5,16.1,67,102,109,93,93,81.5,0.556,106,52,93,0.394,16.4,95.5,61,-13.9,56,59,5,0.433,70,75,9.7,98.26,0.2,-13.9,99.38,0.6,96.4,4,0.391,32,5.0,65,34,103,8,-13.9,53.0,0.057,0.094,1.0,10.0,5.0,66.0,1.0,12.0,0.143,0.607,5.0,3.0,0.071,2.0,17.0,2.0,7.0,4.0,0.375,0.4,28.0,8.0,1.0,0.25,0.036,5.84,0.0,7.9,0.309,0.0,0.0,0.0,0.0,5.48,22.0,0.0,81.0,25.0,0.727,11.0,0.0,0.375,0.0,12.0,0.0,0.727,0.667,0.667,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.375,5.0,1.0,3.0,0.133,0.133,2.0,0.5,0.0,,0.5,0.0,1610612751.0,1.0,2.0,1.0,0.5,1.0,0.0,BKN,0.167,2.0,4.0,0.0,1.0,6.0,0.167,0.133,0.267,0.0,0.25,0.4,1.0,0.6,0.333,3.0,0.0,0.6,,0.9,3.0,0.0,5.0,0.333,5.0,0.0,0.0,0.133,2.0,,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,2.0,1,0.167,6.0,0.25,1.0,6,0.167,3,0.667,6.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.375,1.0,0.0,0.0,0.0,53.0,100.0,0.296,-0.061,G,0.591,0.53,0.333,0.0,1.0,,,3.0,0.333,0.333,0.0,0.0,,0.0,BKN,6.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,,0.0,6.0,,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191226,False,21900461,,,
201959,Taj Gibson,Taj,1610612752.0,NYK,35.0,1,1,0,1.0,11.983333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,1,0,0,5.3,0,0,5.0,1,1,1,1,110,114,91,114,71,100,71,62,66,62,33,62,61,61,37,56,38,1,69,59,117,56,115,12,1,113,,106.15,39,0.125,0.056,108,80.8,4.0,126,24,88.46,81.1,91,13,15,117,-0.086,0.125,77.8,16.7,40,103,112,51,69,80.8,0.0,108,29,51,0.161,16.7,77.8,24,-3.4,13,41,86,0.0,114,46,16.7,101.58,0.214,3.0,106.15,1.0,84.5,83,0.167,114,0.0,26,29,104,51,3.0,13.0,0.077,0.077,0.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.4,0.0,2.0,0.0,1.0,0.0,0.5,10.0,2.0,18.0,0.0,0.6,6.0,0.0,0.25,0.5,7.0,1.0,0.5,0.571,0.667,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.5,3.8,4.7,0.0,3.0,2.0,1.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612752.0,0.0,1.0,0.0,0.0,1.0,0.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,47.0,67.0,0.335,0.094,F,0.607,0.701,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,,1,,0,2020,20191226,False,21900461,,,
1627752,Taurean Prince,Taurean,1610612751.0,BKN,26.0,1,0,1,0.0,27.98333333333333,1,10,0.1,1,10,0.1,0,0,0.0,1,4,5,2,1,0,1,0,2,0,3,-13,14.0,0,0,13.0,1,66,66,66,43,93,39,113,41,4,70,62,66,62,33,47,46,36,37,56,12,1,69,90,98,116,79,12,1,80,,98.63,59,0.074,0.029,113,78.9,10.0,120,67,82.19,81.5,39,62,62,113,-0.026,0.2,100.0,7.7,23,64,111,105,102,78.9,0.15,113,81,105,0.177,7.7,100.0,67,-20.5,62,75,72,0.15,112,55,15.4,96.16,0.121,-21.1,98.63,2.0,102.0,70,0.183,93,1.0,57,74,64,30,-21.1,28.0,0.071,0.071,0.0,6.0,2.0,28.0,0.0,3.0,0.0,0.8,0.0,0.0,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.99,0.0,1.4,0.073,1.0,0.0,0.0,0.0,0.93,25.0,0.0,41.0,3.0,0.8,5.0,1.0,0.2,1.0,6.0,0.0,0.8,0.833,0.833,0.0,4.0,6.8,0.0,1.0,0.0,0.0,1.0,15.0,8.4,0.25,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.6,6.0,0.0,0.25,0.4,4.0,,1.0,0.0,0.375,1.0,0.4,0.0,0.0,0.25,4.0,0,0.0,3.0,0.0,0.0,3,0.0,0,0.143,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,,7.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.143,3.0,0.0,0.0,0.0,74.0,137.0,0.373,-0.062,F,0.602,0.54,0.0,0.0,1.0,,,5.0,0.0,0.2,0.0,0.0,,,BKN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,5.0,,0.0,,0.214,7.0,1.0,7,0.143,1,2020,20191226,False,21900461,,,
