PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,1,0,1.0,26.506666666666668,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,0,1,0,5,22,13.7,0,0,12.0,1,1,1,1,56,74,72,84,47,34,60,69,72,69,54,88,92,32,73,55,8,1,28,87,88,6,78,12,1,81,,91.45,54,0.019,0.0,6,148.0,6.0,93,128,76.21,146.5,72,38,36,92,0.037,0.107,102.0,0.0,65,1,6,6,6,148.0,0.417,6,117,6,0.102,0.0,102.0,128,45.2,38,120,109,0.417,86,13,33.3,92.21,0.032,46.0,91.45,0.0,101.3,110,0.103,74,2.0,50,115,1,62,46.0,22.0,0.136,0.182,1.0,8.0,4.0,25.0,0.0,2.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,1.0,0.667,0.333,3.59,0.0,1.7,0.179,0.0,0.0,0.0,0.0,3.43,10.0,0.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,2.0,3.0,0.833,0.167,0.333,1.0,0.5,0.5,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.333,2.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,99.0,170.0,0.326,-0.023,G,0.606,0.582,0.5,0.0,0.0,,,1.0,0.333,0.0,0.0,0.0,0.0,0.0,LAC,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200806,False,21901271
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,1,0,1.0,20.295,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,1,0,0,6,-6,11.9,0,0,11.0,1,1,1,1,81,61,44,84,77,59,77,69,72,69,54,67,80,32,45,55,38,95,1,87,82,90,85,12,1,86,,106.43,54,0.049,0.0,61,113.0,9.0,91,49,88.69,112.8,44,97,107,101,0.041,0.176,131.8,7.7,13,71,67,93,103,113.0,0.333,61,91,93,0.208,7.7,131.8,49,-24.7,97,63,48,0.333,94,32,23.1,104.35,0.1,-18.8,106.43,3.0,137.6,48,0.212,61,3.0,46,78,73,35,-18.8,23.0,0.13,0.13,0.0,8.0,3.0,27.0,0.0,3.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,0.0,4.76,0.0,2.8,0.171,0.0,0.0,0.0,0.0,3.97,10.0,0.0,35.0,6.0,0.5,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.4,0.0,2.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.0,1.0,4.0,0.25,0.111,0.333,0.0,0.333,0.444,1.0,0.0,0.111,0.0,2.0,0.667,1.0,0.667,2.0,2.0,1.0,0.333,3.0,0.222,0.0,0.222,2.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,2,0.0,3.0,0.4,0.0,5,0.4,4,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,136.0,216.0,0.369,0.036,G,0.593,0.63,1.0,0.0,0.0,,,3.0,0.0,0.0,1.0,2.0,0.0,0.0,LAC,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.5,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1,,0,2020,20200806,False,21901271
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,1,0,1,0.0,35.013333333333335,10,21,0.476,6,13,0.462,3,6,0.5,0,3,3,6,4,0,0,0,2,9,29,-21,37.6,0,0,44.0,1,66,66,66,16,7,2,64,3,2,49,28,19,55,54,46,62,9,7,55,38,1,59,1,8,125,17,12,1,12,,93.91,54,0.047,0.0,83,104.4,21.0,37,118,78.26,104.7,2,101,106,55,0.129,0.375,133.3,11.8,25,91,86,109,113,104.4,0.613,83,94,109,0.384,11.9,133.3,118,-32.1,101,119,5,0.619,45,55,17.6,92.62,0.103,-28.9,93.91,1.5,136.7,3,0.385,7,10.0,68,75,91,9,-28.9,69.0,0.087,0.101,0.0,16.0,7.0,82.0,1.0,13.0,0.111,0.389,7.0,2.0,0.111,2.0,7.0,3.0,8.0,2.0,0.5,0.429,18.0,4.0,0.0,0.444,0.0,5.39,0.0,9.5,0.274,1.0,2.0,1.0,2.0,4.34,39.0,2.0,106.0,29.0,0.75,6.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,0.75,2.0,3.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,3.9,0.0,3.0,0.0,0.0,0.095,0.095,2.0,0.5,0.0,,0.5,0.0,1610612742.0,1.0,2.0,1.0,0.5,1.0,0.0,DAL,0.333,1.0,5.0,0.0,2.0,6.0,0.333,0.048,0.238,0.0,0.4,0.286,2.0,0.5,0.476,5.0,1.0,0.545,1.0,0.773,6.0,1.0,10.0,0.524,11.0,0.048,0.5,0.095,2.0,,1.0,0.0,0.75,1.0,0.095,0.0,0.0,0.5,2.0,4,0.444,9.0,0.667,4.0,9,0.444,12,0.5,6.0,1.0,0.619,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.25,4.0,0.0,0.0,0.0,13.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.462,0.0,0.0,1.0,0.0,184.0,308.0,0.45,-0.01,F-G,0.608,0.597,0.75,0.25,5.0,,,10.0,0.0,0.5,4.0,0.0,2.0,0.0,DAL,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200806,False,21901271
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,1,1,0,1.0,35.916666666666664,5,7,0.714,2,4,0.5,4,4,1.0,0,5,5,1,1,2,0,0,4,2,16,20,28.5,0,0,28.0,1,1,1,1,13,32,62,15,22,34,25,18,25,1,54,20,30,68,45,7,38,1,103,45,31,8,37,12,1,32,,93.55,54,0.072,0.0,12,140.6,7.0,48,119,77.96,137.2,62,53,50,10,0.107,0.03,108.5,10.0,34,80,21,16,14,140.6,0.913,12,66,16,0.115,9.3,108.5,119,28.5,53,115,96,0.857,17,77,10.0,94.59,0.128,32.1,93.55,1.0,108.7,98,0.124,32,5.0,69,62,79,95,32.1,14.0,0.071,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.83,0.0,1.2,0.64,0.0,0.0,0.0,0.0,1.72,13.0,0.0,25.0,16.0,0.833,6.0,0.0,0.4,0.0,6.0,0.0,0.833,0.833,0.833,0.0,3.0,7.8,0.0,2.0,0.0,0.0,0.0,0.0,7.8,0.4,3.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.286,0.0,1.0,0.286,2.0,0.5,0.286,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.429,3.0,0.143,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.667,6.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,128.0,207.0,0.333,-0.006,F,0.625,0.618,1.0,0.0,1.0,,,2.0,0.5,0.5,0.0,1.0,0.0,0.0,LAC,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200806,False,21901271
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,1,0,1,0.0,27.0,3,6,0.5,2,5,0.4,2,2,1.0,2,2,4,2,0,1,1,0,2,2,10,-3,23.8,0,0,22.0,1,66,66,66,53,61,72,45,22,25,51,34,39,1,15,67,41,46,73,20,8,1,59,45,56,76,49,12,1,55,,103.11,27,0.073,0.069,49,117.9,6.0,52,70,85.93,116.0,72,66,69,30,0.102,0.105,115.0,0.0,65,1,58,56,67,117.9,0.727,49,64,56,0.115,0.0,115.0,70,-2.8,66,73,102,0.667,35,36,22.2,102.22,0.077,2.9,103.11,0.0,118.8,100,0.113,61,3.0,56,97,1,63,2.9,37.0,0.054,0.054,0.0,4.0,2.0,25.0,0.0,5.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,1.29,0.0,0.9,0.227,1.0,2.0,2.0,0.0,0.39,23.0,0.0,44.0,10.0,0.333,7.0,0.0,1.0,0.667,10.0,1.0,0.286,0.4,0.444,1.0,0.0,4.4,0.0,2.0,2.0,1.0,0.667,2.1,3.2,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,,,,,,,,,,,,,,0.4,0.833,5.0,,2.0,0.0,0.6,2.0,0.833,0.0,0.0,0.4,5.0,0,,0.0,,0.0,0,,0,0.4,6.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,212.0,380.0,0.416,-0.059,F,0.617,0.558,0.0,1.0,0.0,,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200806,False,21901271
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,1,1,0,1.0,15.766666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-8,7.2,0,0,9.0,1,1,1,1,92,74,87,45,22,59,11,69,72,69,54,88,92,96,73,55,38,1,1,87,82,96,100,12,1,95,,103.51,54,0.032,0.0,63,111.4,4.0,78,66,86.26,110.4,87,118,112,25,0.066,0.0,142.4,0.0,65,1,73,112,108,111.4,0.75,63,108,112,0.108,0.0,142.4,66,-30.8,118,61,104,0.75,25,96,0.0,104.42,0.059,-31.0,103.51,0.0,141.2,104,0.11,74,2.0,35,105,1,96,-31.0,11.0,0.0,0.091,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.47,7.0,0.0,15.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,9.5,0.0,1.0,0.0,0.0,0.0,0.0,9.5,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.5,2.0,0.0,1.0,0.5,2.0,0.0,1.0,1.0,0.75,1.0,0.25,0.0,0.25,0.5,1.0,0,,0.0,,0.0,0,,0,0.5,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,47.0,79.0,0.326,-0.039,F,0.634,0.595,0.0,0.0,1.0,,,1.0,0.5,1.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.75,3.0,2.0,4,0.667,2,2020,20200806,False,21901271
202331,Paul George,Paul,1610612746,LAC,30.0,1,1,0,1.0,36.74333333333333,10,21,0.476,2,4,0.5,2,2,1.0,1,6,7,6,1,0,0,1,2,3,24,17,40.4,0,0,39.0,1,1,1,1,9,7,2,64,22,34,25,34,39,1,28,12,16,9,45,55,38,95,59,29,13,13,16,12,1,14,,95.36,48,0.095,0.03,26,131.1,21.0,33,107,79.47,129.8,2,58,52,70,0.137,0.214,111.1,3.4,1,60,30,29,27,131.1,0.548,26,49,29,0.277,3.5,111.1,107,20.8,58,103,22,0.524,64,43,20.7,96.75,0.146,20.0,95.36,6.0,109.0,17,0.277,7,10.0,74,48,61,25,20.0,33.0,0.182,0.212,0.0,13.0,7.0,43.0,1.0,9.0,0.071,0.071,11.0,2.0,0.071,1.0,1.0,4.0,10.0,1.0,1.0,0.364,14.0,2.0,1.0,0.714,0.071,4.34,2.0,4.1,0.421,2.0,1.0,2.0,1.0,3.25,30.0,1.0,57.0,24.0,0.857,10.0,0.0,0.571,0.333,13.0,1.0,0.6,0.538,0.7,3.0,3.0,6.6,0.0,3.0,1.0,3.0,0.333,6.4,6.5,0.5,3.0,3.0,4.0,0.048,0.048,1.0,0.0,0.0,,0.0,0.0,1610612746.0,0.0,1.0,0.0,0.0,1.0,0.0,LAC,0.5,1.0,11.0,0.0,6.0,12.0,0.5,0.048,0.524,0.0,0.545,0.571,6.0,0.5,0.095,1.0,2.0,0.429,0.4,0.5,3.0,5.0,2.0,0.333,7.0,0.238,1.0,0.048,1.0,,1.0,0.0,1.5,1.0,0.048,0.0,0.0,1.0,1.0,4,0.333,3.0,0.563,1.0,8,0.5,9,1.0,3.0,1.0,0.524,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.6,5.0,0.0,0.0,0.0,4.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,0.5,0.0,4.0,3.0,0.0,104.0,182.0,0.374,-0.051,F,0.623,0.571,0.455,0.5,2.0,,,4.0,0.0,0.5,2.0,1.0,0.0,0.0,LAC,11.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.333,,1.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200806,False,21901271
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,1,1,0,1.0,14.69,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,5,0,7,-6,6.5,0,0,9.0,1,1,1,1,96,61,72,45,47,71,25,69,72,69,54,117,119,68,27,55,38,1,121,87,79,90,105,12,1,95,,102.93,54,0.0,0.0,85,103.1,6.0,123,73,85.77,106.9,72,84,89,58,-0.039,0.091,125.8,22.2,53,119,82,99,95,103.1,0.583,85,119,99,0.235,22.2,125.8,73,-20.6,84,84,33,0.583,49,74,11.1,100.44,0.0,-22.7,102.93,0.5,127.5,37,0.251,61,3.0,32,117,119,71,-22.7,11.0,0.091,0.182,0.0,2.0,2.0,16.0,1.0,2.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.333,0.0,4.31,0.0,1.4,0.35,0.0,0.0,0.0,0.0,3.8,6.0,0.0,20.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612746.0,0.0,1.0,0.0,0.0,1.0,0.0,LAC,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,59.0,90.0,0.347,0.053,G,0.603,0.656,0.667,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,LAC,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200806,False,21901271
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,1,1,0,1.0,7.076666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-4,4.7,0,0,4.0,1,1,1,1,111,91,104,45,77,86,77,69,72,69,54,88,92,68,73,55,38,1,28,61,102,79,110,12,1,110,,111.92,54,0.111,0.0,77,105.9,2.0,81,15,93.26,120.0,104,112,119,77,0.063,0.143,137.5,0.0,65,1,50,113,106,105.9,0.5,77,39,113,0.118,0.0,137.5,14,-28.2,112,82,89,0.5,66,13,33.3,101.2,0.25,-31.6,111.92,0.0,148.2,96,0.133,91,1.0,17,17,1,48,-31.6,5.0,0.2,0.2,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.18,0.0,0.3,0.286,0.0,0.0,0.0,0.0,1.29,4.0,0.0,7.0,2.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,90.0,0.336,-0.004,G,0.604,0.6,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200806,False,21901271
1629611,Terance Mann,Terance,1610612746,LAC,23.0,1,1,0,1.0,0.6433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,129,112,120,112,77,102,77,69,72,69,54,117,119,96,73,55,38,1,1,87,112,56,124,12,1,124,,111.92,54,0.0,0.0,127,0.0,0.0,108,14,93.26,0.0,120,1,1,112,0.0,0.0,0.0,0.0,65,1,127,60,57,0.0,0.0,127,119,60,0.0,0.0,0.0,14,0.0,1,129,122,0.0,112,96,0.0,37.31,0.0,0.0,111.92,0.0,0.0,122,0.0,112,0.0,1,117,1,96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,30.0,51.0,0.464,-0.01,G-F,0.598,0.588,,,,,,,,,,,,,LAC,,,,,,,0.0,0.0,0.0,,,,,,,,,,0,,0,2020,20200806,False,21901271
