PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,1,0,1,0.0,23.95,2,8,0.25,2,4,0.5,1,3,0.333,1,0,1,2,5,0,0,0,2,2,7,-32,6.2,0,0,12.0,1,98,98,98,99,123,89,158,32,63,25,82,51,104,44,165,149,71,3,99,60,1,87,56,116,193,164,19,3,135,,107.22,68,0.022,0.042,183,81.1,8.0,183,44,89.35,79.0,89,178,179,150,-0.05,0.133,138.9,31.3,100,185,185,187,186,81.1,0.376,183,161,187,0.25,30.6,138.9,44,-57.5,178,28,37,0.375,137,120,12.5,109.55,0.0,-57.8,107.22,0.4,136.6,33,0.249,123,2.0,53,165,184,94,-57.8,42.0,0.048,0.095,1.0,7.0,4.0,56.0,1.0,4.0,0.1,0.6,2.0,1.0,0.1,1.0,6.0,0.0,1.0,1.0,0.5,0.0,10.0,2.0,0.0,0.1,0.0,2.94,0.0,2.8,0.123,1.0,0.0,1.0,0.0,2.58,31.0,0.0,57.0,7.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.3,11.3,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.125,0.5,0.5,4.0,,2.0,0.0,0.75,2.0,0.5,0.0,0.0,0.5,4.0,0,,0.0,0.0,0.0,4,0.0,0,0.5,6.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,59.0,87.0,0.335,0.092,G,0.586,0.678,0.0,0.0,2.0,,,3.0,0.0,0.667,0.0,4.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200108,False,21900557,,,
202397,Ish Smith,Ish,1610612764,WAS,31.0,1,0,1,0.0,25.08333333333333,4,13,0.308,1,4,0.25,0,0,0.0,0,3,3,4,3,1,0,1,1,1,9,-15,18.6,0,0,19.0,1,98,98,98,88,71,30,147,59,63,85,107,115,107,98,68,97,33,14,31,60,137,29,92,97,173,105,19,3,97,,99.51,98,0.054,0.0,172,90.6,13.0,146,120,82.92,89.2,30,149,141,156,0.042,0.267,123.5,15.0,63,156,173,169,166,90.6,0.346,172,134,169,0.267,15.0,123.5,120,-31.7,149,106,30,0.346,147,72,20.0,101.38,0.12,-33.0,99.51,1.33,120.9,27,0.267,71,4.0,53,101,156,40,-33.0,55.0,0.073,0.091,0.0,8.0,5.0,59.0,1.0,8.0,0.0,0.455,4.0,0.0,0.182,2.0,5.0,1.0,2.0,0.0,0.0,0.25,11.0,0.0,0.0,0.182,0.0,3.41,0.0,4.2,0.122,0.0,0.0,0.0,0.0,3.0,39.0,0.0,74.0,9.0,0.6,5.0,0.0,0.333,0.0,6.0,0.0,0.6,0.5,0.5,0.0,2.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,7.1,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.167,1.0,5.0,0.0,1.0,6.0,0.167,0.077,0.385,0.0,0.2,0.462,1.0,0.0,0.154,0.0,2.0,0.333,0.5,0.333,2.0,4.0,2.0,0.462,6.0,0.308,1.0,0.077,1.0,,1.0,0.0,1.5,1.0,0.077,0.0,0.0,1.0,1.0,2,,0.0,0.333,0.0,6,0.333,4,0.25,3.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,1.0,0.4,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,86.0,143.0,0.417,0.011,G,0.59,0.601,0.5,0.0,0.0,,,3.0,0.667,0.0,1.0,2.0,,0.0,WAS,2.0,0.0,1.0,1.0,2.0,,2.0,0.0,0.0,,0.0,3.0,,0.5,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200108,False,21900557,,,
203705,Josh Magette,Josh,1610612753,ORL,30.0,1,1,0,1.0,5.583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,2,2,4,6.7,0,0,6.0,1,1,1,1,173,148,165,59,105,120,105,107,115,107,98,133,149,110,59,31,60,1,87,56,160,64,160,19,3,161,,107.46,98,0.125,0.0,130,100.0,2.0,80,39,89.55,101.0,165,1,2,117,0.111,0.25,61.5,25.0,68,177,130,22,22,100.0,0.5,130,48,22,0.214,25.0,61.5,39,33.7,1,95,69,0.5,87,48,25.0,102.13,0.25,38.5,107.46,1.0,67.3,58,0.216,148,1.0,12,22,177,44,38.5,9.0,0.111,0.111,0.0,2.0,1.0,10.0,0.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,6.47,0.0,1.4,0.154,0.0,0.0,0.0,0.0,6.54,4.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,4.0,7.0,1.0,-0.049,G,0.621,0.571,1.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,,0.0,ORL,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0,,0,2020,20200108,False,21900557,,,
203920,Khem Birch,Khem,1610612753,ORL,27.0,1,1,0,1.0,28.58333333333333,2,3,0.667,0,0,0.0,7,9,0.778,3,6,9,2,1,3,1,0,2,5,11,24,35.8,0,0,30.0,1,1,1,1,61,123,152,24,105,149,105,9,8,62,14,25,17,71,59,3,20,1,87,14,77,8,33,19,3,42,,104.96,28,0.145,0.097,42,124.2,3.0,36,73,87.46,115.7,152,19,16,27,0.158,0.083,84.1,10.0,34,117,67,19,26,124.2,0.79,42,36,19,0.108,10.0,84.1,73,32.1,19,31,167,0.667,44,72,20.0,109.12,0.194,40.1,104.96,2.0,83.6,163,0.105,123,2.0,62,46,122,121,40.1,29.0,0.069,0.069,0.0,5.0,2.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.0,0.282,2.0,0.0,10.0,0.7,0.59,21.0,1.0,39.0,11.0,1.0,6.0,2.0,0.667,0.5,12.0,0.333,1.0,0.75,0.75,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.5,4.3,4.8,0.833,1.0,6.0,6.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,1.0,0.0,0.667,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,7.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,90.0,0.391,-0.013,C,0.624,0.611,1.0,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,ORL,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200108,False,21900557,,,
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,1,1,0,1.0,30.866666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,7,3,4,0,2,3,2,6,40,33.9,0,0,28.0,1,1,1,1,45,95,73,132,105,149,105,107,115,107,44,25,29,8,14,2,60,178,132,56,124,1,36,19,3,48,,107.3,83,0.104,0.031,32,130.4,9.0,97,43,89.42,127.2,73,8,6,158,0.093,0.259,72.5,15.8,32,160,36,10,10,130.4,0.333,32,67,10,0.15,15.8,72.5,43,56.7,8,20,137,0.333,148,16,36.8,110.19,0.171,58.0,107.3,2.33,70.5,131,0.15,95,3.0,69,62,161,43,58.0,49.0,0.143,0.184,1.0,19.0,9.0,54.0,1.0,13.0,0.0,0.55,6.0,0.0,0.1,2.0,11.0,1.0,2.0,0.0,0.0,0.167,20.0,0.0,2.0,0.1,0.1,4.35,0.0,4.9,0.088,0.0,0.0,4.0,0.5,4.47,29.0,0.0,68.0,6.0,1.0,6.0,0.0,0.286,1.0,7.0,1.0,1.0,1.0,1.0,0.0,5.0,3.4,0.0,1.0,1.0,0.0,1.0,5.0,3.6,0.167,5.0,1.0,2.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.556,0.0,0.2,0.556,1.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.222,2.0,0.222,,0.111,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,120.0,0.35,-0.067,G,0.592,0.525,0.4,0.333,0.0,,,0.0,0.0,0.0,3.0,1.0,,0.0,ORL,5.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200108,False,21900557,,,
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,23.0,1,1,0,1.0,6.933333333333334,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,1,1,0,1,1,6,4,12.2,0,0,12.0,1,1,1,1,171,123,152,24,59,120,1,82,63,85,98,133,149,148,59,31,20,1,29,92,124,64,137,19,3,135,,107.31,98,0.071,0.0,161,93.3,3.0,1,42,89.42,94.1,152,4,1,30,0.391,0.0,62.5,20.0,101,171,160,26,32,93.3,0.773,161,109,26,0.294,20.5,62.5,42,26.9,4,83,19,0.833,19,148,0.0,103.02,0.111,30.8,107.31,0.0,67.2,15,0.289,123,2.0,15,109,175,148,30.8,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,4.71,0.0,0.6,0.75,0.0,0.0,0.0,0.0,3.38,5.0,0.0,8.0,6.0,0.5,2.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,5.9,0.0,1.0,0.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,1.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,,,,,,,,,,,,,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,1.0,1.0,,0.0,,,,0.0,1.0,,1.0,0.0,1.0,,0.0,0.0,,4.0,5.0,0.333,0.167,G-F,0.633,0.8,0.5,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,ORL,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200108,False,21900557,,,
1628964,Mo Bamba,Mo,1610612753,ORL,22.0,1,1,0,1.0,13.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,0,1,0,4,-3,11.4,0,0,10.0,1,1,1,1,150,123,165,1,105,149,105,107,115,107,44,133,119,148,59,12,60,1,29,141,141,114,141,19,3,144,,100.99,29,0.087,0.091,130,100.0,2.0,78,108,84.16,99.3,165,68,94,4,0.113,0.0,103.3,33.3,101,186,143,108,124,100.0,1.0,130,91,108,0.097,33.3,103.3,108,-8.9,68,118,174,1.0,3,148,0.0,98.97,0.083,-3.3,100.99,0.0,108.2,173,0.096,123,2.0,28,132,187,148,-3.3,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.4,0.364,1.0,0.0,2.0,2.0,0.45,4.0,1.0,11.0,4.0,0.333,4.0,0.0,0.5,0.333,6.0,1.0,0.25,0.333,0.4,1.0,1.0,5.9,0.0,0.0,1.0,1.0,0.333,1.8,3.9,0.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,125.0,0.44,-0.088,C,0.632,0.544,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200108,False,21900557,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,29.0,1,1,0,1.0,27.8,12,20,0.6,2,6,0.333,3,4,0.75,2,7,9,2,1,2,1,1,2,2,29,32,50.8,0,0,48.0,1,1,1,1,66,2,7,39,32,28,64,38,32,64,22,17,17,71,59,12,20,137,87,56,7,5,7,19,3,8,,104.46,32,0.17,0.08,25,135.0,20.0,7,81,87.05,128.1,7,15,8,59,0.253,0.125,80.3,4.0,34,74,34,12,15,135.0,0.666,25,23,12,0.333,4.0,80.3,81,49.4,15,36,10,0.65,48,140,8.0,108.36,0.25,54.7,104.46,2.0,78.7,9,0.329,2,12.0,60,22,74,100,54.7,36.0,0.056,0.056,0.0,4.0,2.0,35.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.45,0.6,1.4,0.5,11.0,0.545,16.0,1.125,0.47,38.0,5.0,58.0,29.0,0.875,9.0,0.0,0.444,0.5,12.0,1.0,0.778,0.75,0.818,1.0,5.0,4.1,0.0,2.0,2.0,1.0,0.5,4.1,4.1,0.286,5.0,4.0,4.0,0.05,0.05,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.75,0.0,8.0,,6.0,8.0,0.75,0.0,0.4,0.0,0.75,0.4,6.0,1.0,0.05,1.0,3.0,0.8,0.75,0.9,4.0,4.0,1.0,0.25,5.0,0.2,0.2,0.3,6.0,1.0,2.0,1.0,0.417,1.0,0.25,1.0,0.05,0.333,5.0,0,,0.0,,0.0,0,,0,0.444,10.0,0.667,0.65,18.0,0.727,3.0,0.5,6.0,1.0,0.0,0.625,8.0,0.0,1.0,0.0,5.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.2,1.0,0.0,5.0,1.0,98.0,174.0,0.36,-0.072,C,0.636,0.563,0.625,1.0,1.0,,,5.0,1.0,0.2,3.0,3.0,,0.0,ORL,8.0,0.0,5.0,2.0,1.0,,0.0,0.0,0.0,,3.0,1.0,,0.667,0.0,0.556,6.0,2.0,9,0.333,4,2020,20200108,False,21900557,,,
203082,Terrence Ross,Terrence,1610612753,ORL,29.0,1,1,0,1.0,25.48333333333333,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,0,2,1,0,0,1,1,9,5,12.4,0,0,14.0,1,1,1,1,83,95,54,151,59,19,101,52,63,1,98,105,119,148,35,31,60,1,29,92,97,57,135,19,3,125,,100.77,98,0.036,0.0,92,111.3,10.0,160,110,83.98,109.2,54,48,51,141,0.02,0.0,100.0,15.4,101,158,94,66,72,111.3,0.414,92,152,66,0.213,15.5,100.0,110,9.7,48,102,72,0.35,146,148,0.0,102.01,0.069,11.3,100.77,0.0,99.5,61,0.211,95,3.0,53,140,160,148,11.3,16.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.01,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.2,21.0,0.0,30.0,9.0,0.667,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.667,1.0,2.0,18.7,0.0,0.0,0.0,1.0,0.0,0.0,18.7,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,4.0,2.0,0.25,2.0,6.0,0.417,0.4,0.2,1.0,0.5,0.6,1.0,0.0,0.3,0.0,1.0,0.25,1.0,0.25,1.0,1.0,3.0,0.4,4.0,0.1,,,,,,,,,,,,,,2,0.5,2.0,0.833,1.0,3,0.667,5,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,1.0,0.0,66.0,118.0,0.4,-0.048,G-F,0.607,0.559,0.0,0.5,1.0,,,7.0,0.0,0.143,2.0,0.0,,0.0,ORL,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,0.0,5,0.0,0,2020,20200108,False,21900557,,,
1628972,Troy Brown Jr.,Troy,1610612764,WAS,20.0,1,0,1,0.0,35.45,6,17,0.353,1,5,0.2,5,7,0.714,1,10,11,5,3,2,0,1,4,6,18,-8,41.7,1,0,39.0,1,98,98,98,21,30,12,131,59,43,91,16,14,72,44,7,11,24,14,12,60,137,164,7,24,146,17,1,3,19,,100.87,91,0.157,0.027,154,96.1,17.0,64,109,84.06,95.4,12,103,101,134,0.126,0.217,111.0,10.7,56,126,157,137,136,96.1,0.448,154,29,137,0.271,10.7,111.0,109,-13.7,103,100,26,0.382,136,94,17.9,102.04,0.303,-14.9,100.87,1.67,109.1,24,0.273,30,6.0,76,15,127,60,-14.9,60.0,0.083,0.083,0.0,11.0,5.0,64.0,0.0,8.0,0.25,0.25,3.0,4.0,0.125,1.0,2.0,2.0,9.0,2.0,1.0,0.667,8.0,4.0,0.0,1.125,0.0,2.94,0.0,4.3,0.207,0.0,0.0,2.0,1.0,2.59,49.0,1.0,87.0,18.0,0.909,11.0,0.0,0.364,0.5,13.0,1.0,0.909,0.846,0.846,0.0,7.0,4.8,0.0,3.0,1.0,0.0,0.5,3.8,4.7,0.3,7.0,2.0,4.0,0.176,0.176,3.0,0.333,0.0,,0.333,0.0,1610612764.0,1.0,3.0,1.0,0.333,1.0,0.0,WAS,0.429,0.0,7.0,,3.0,7.0,0.429,0.0,0.412,0.0,0.429,0.412,3.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.176,3.0,0.059,0.333,0.235,4.0,1.0,2.0,1.0,0.625,1.0,0.176,1.0,0.059,0.5,3.0,1,,0.0,0.5,0.0,2,0.5,2,0.333,5.0,0.0,0.382,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.6,1.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.25,1.0,3.0,0.0,0.0,95.0,151.0,0.435,0.024,G-F,0.605,0.629,0.5,0.0,1.0,,,4.0,0.0,0.25,3.0,1.0,,0.0,WAS,6.0,0.0,3.0,1.0,0.0,,1.0,1.0,1.0,,0.0,2.0,,1.0,0.0,0.417,5.0,1.0,6,0.2,2,2020,20200108,False,21900557,,,
