PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,22.0,1,1,0,1.0,34.9,5,9,0.556,0,2,0.0,2,2,1.0,2,3,5,2,1,0,1,0,2,2,12,8,23.0,0,0,21.0,1,1,1,1,18,45,62,45,72,66,72,40,48,1,16,53,44,56,53,65,16,1,59,45,54,35,59,12,1,64,,101.78,47,0.068,0.051,87,102.7,9.0,64,82,84.81,104.1,62,25,27,59,0.101,0.1,91.9,7.7,28,62,79,47,46,102.7,0.607,87,81,47,0.133,7.8,91.9,82,11.5,25,113,108,0.556,64,68,15.4,100.68,0.086,10.8,101.78,2.0,92.6,109,0.134,45,5.0,74,89,66,80,10.8,45.0,0.044,0.044,0.0,5.0,2.0,25.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.41,1.0,1.3,0.211,2.0,1.0,3.0,1.333,0.56,25.0,2.0,57.0,12.0,0.6,5.0,0.0,0.8,0.667,8.0,1.0,0.6,0.625,0.625,0.0,1.0,3.3,0.0,2.0,2.0,0.0,0.667,3.1,3.2,0.667,1.0,3.0,4.0,0.222,0.222,2.0,0.5,0.0,,0.5,0.0,1610612753.0,1.0,2.0,1.0,0.5,1.0,0.0,ORL,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.444,0.0,0.75,0.444,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.111,0.0,0.222,2.0,,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,2.0,2,,0.0,0.667,0.0,3,0.667,4,0.0,0.0,1.0,0.556,4.0,0.667,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,49.0,0.398,-0.144,F,0.613,0.469,0.6,1.0,0.0,,,2.0,0.0,0.0,1.0,1.0,,0.0,ORL,5.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191113,False,21900155,,,
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,1,0,1,0.0,29.816666666666663,7,14,0.5,2,4,0.5,3,5,0.6,0,6,6,5,2,1,0,0,4,5,19,-8,34.7,0,0,34.0,1,71,71,71,43,24,25,51,29,44,20,24,17,61,82,18,32,17,22,19,55,1,116,10,23,112,26,12,1,22,,107.05,82,0.086,0.0,109,94.0,14.0,36,34,89.21,95.7,25,66,78,66,0.147,0.278,107.6,8.7,25,77,98,101,95,94.0,0.586,109,60,101,0.247,8.6,107.6,34,-13.5,66,51,28,0.571,61,46,21.7,105.32,0.167,-13.5,107.05,2.5,109.2,30,0.253,24,7.0,67,43,78,17,-13.5,37.0,0.135,0.162,1.0,14.0,6.0,51.0,0.0,10.0,0.083,0.5,4.0,1.0,0.083,1.0,6.0,2.0,5.0,1.0,0.5,0.5,12.0,2.0,1.0,0.417,0.083,3.6,0.0,3.5,0.328,1.0,0.0,0.0,0.0,3.1,44.0,0.0,58.0,19.0,0.857,7.0,0.0,0.0,0.0,8.0,0.0,0.857,0.75,0.75,0.0,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.0,1.0,0.0,0.071,0.071,1.0,1.0,0.0,,1.0,0.0,1610612755.0,1.0,1.0,1.0,1.0,1.0,0.0,PHI,0.167,2.0,4.0,0.0,1.0,6.0,0.167,0.143,0.286,0.0,0.25,0.429,1.0,1.0,0.143,2.0,2.0,0.8,0.667,1.0,4.0,3.0,2.0,0.357,5.0,0.214,,0.143,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.143,0.5,0.0,5,0.5,4.0,0.545,2.0,11,0.455,12,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,5.0,3.0,0.0,23.0,41.0,0.387,-0.023,G,0.584,0.561,1.0,0.5,2.0,,,4.0,0.0,0.5,2.0,3.0,,0.0,PHI,1.0,0.0,1.0,1.0,0.0,,3.0,2.0,0.667,,1.0,1.0,,0.333,0.0,0.0,0.0,0.0,1,,0,2020,20191113,False,21900155,,,
203124,Kyle O'Quinn,Kyle,1610612755,PHI,30.0,1,0,1,0.0,15.05,2,5,0.4,1,2,0.5,0,0,0.0,2,4,6,5,1,0,2,0,2,1,5,-6,24.7,0,0,21.0,1,71,71,71,111,85,93,78,44,66,20,76,82,76,16,39,32,17,53,65,3,1,59,82,101,98,55,12,1,64,,97.28,12,0.222,0.133,85,103.4,5.0,26,126,81.06,94.1,93,77,76,81,0.169,0.455,112.5,9.1,3,79,104,91,99,103.4,0.5,85,9,91,0.182,9.1,112.5,126,-14.7,77,76,78,0.5,69,6,45.5,103.59,0.333,-9.1,97.28,5.0,108.8,73,0.177,85,2.0,29,6,80,2,-9.1,30.0,0.167,0.2,0.0,12.0,6.0,21.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.78,0.0,1.1,0.139,3.0,0.0,3.0,0.0,0.42,22.0,1.0,36.0,5.0,1.0,4.0,0.0,0.333,0.667,6.0,1.0,1.0,1.0,1.0,0.0,4.0,5.2,0.0,0.0,2.0,0.0,0.667,3.9,4.8,0.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.5,0.4,1.0,1.0,0.5,0.5,0.625,2.0,2.0,2.0,0.8,4.0,0.4,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,16.0,0.302,-0.064,C-F,0.626,0.563,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,1.0,,0.0,PHI,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,2.0,1.0,3,0.5,1,2020,20191113,False,21900155,,,
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,1,1,0,1.0,21.1,2,6,0.333,0,2,0.0,4,6,0.667,1,3,4,3,0,1,0,0,2,4,8,-4,20.3,0,0,17.0,1,1,1,1,91,85,85,92,72,66,72,16,9,57,35,53,57,41,100,19,55,1,59,14,80,85,68,12,1,77,,102.37,54,0.083,0.045,97,97.8,6.0,75,72,85.31,98.9,85,76,62,92,0.088,0.25,111.4,0.0,84,1,91,100,76,97.8,0.463,97,61,100,0.184,0.0,111.4,72,-6.6,76,64,74,0.333,104,35,25.0,104.55,0.115,-13.5,102.37,0.0,105.5,72,0.182,85,2.0,46,74,1,23,-13.5,30.0,0.1,0.167,1.0,12.0,5.0,36.0,0.0,5.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.04,0.0,3.6,0.186,0.0,0.0,1.0,2.0,4.88,10.0,0.0,43.0,8.0,0.75,4.0,0.0,0.5,1.0,5.0,1.0,0.75,0.8,0.8,0.0,2.0,6.9,0.0,1.0,1.0,0.0,1.0,3.9,6.2,0.333,2.0,1.0,2.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612753.0,1.0,1.0,1.0,1.0,1.0,0.0,ORL,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,2.0,0.167,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,27.0,0.31,-0.097,G,0.616,0.519,1.0,0.0,0.0,,,2.0,0.0,0.0,1.0,1.0,,0.0,ORL,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191113,False,21900155,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,1,0,1,0.0,10.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,2,2,-3,7.7,0,0,6.0,1,71,71,71,126,110,132,1,72,113,72,76,82,76,82,104,114,79,100,65,16,1,59,45,117,74,123,12,1,123,,117.6,82,0.042,0.0,131,80.8,1.0,63,9,98.0,84.1,132,18,14,2,0.109,0.167,88.9,0.0,84,1,129,89,68,80.8,1.0,131,109,89,0.038,0.0,88.9,9,-1.7,18,8,142,1.0,2,2,50.0,117.42,0.063,-8.1,117.6,0.0,85.8,142,0.04,110,1.0,26,108,1,49,-8.1,5.0,0.2,0.2,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.18,0.0,0.1,0.333,0.0,0.0,0.0,0.0,0.67,4.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.0,1.0,1.0,3.7,0.0,0.0,0.0,1.0,0.0,0.0,3.7,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,22.0,0.379,-0.172,G-F,0.581,0.409,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,PHI,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,,0,,0,2020,20191113,False,21900155,,,
203487,Michael Carter-Williams,Michael,1610612753,ORL,28.0,1,1,0,1.0,14.25,3,5,0.6,0,0,0.0,5,7,0.714,1,1,2,1,2,0,0,1,2,5,11,4,12.9,0,0,14.0,1,1,1,1,114,68,93,38,72,113,72,10,7,56,35,104,94,79,22,65,55,91,59,10,60,49,103,12,1,90,,109.47,39,0.069,0.059,103,96.9,5.0,27,22,91.23,93.5,93,9,16,44,0.169,0.167,81.8,18.2,75,120,109,36,58,96.9,0.681,103,75,36,0.27,18.1,81.8,22,6.3,9,29,20,0.6,55,93,9.1,107.99,0.083,15.1,109.47,0.5,87.2,19,0.271,68,3.0,32,90,120,49,15.1,9.0,0.111,0.222,1.0,4.0,2.0,14.0,0.0,4.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.92,0.0,0.8,0.647,0.0,0.0,3.0,1.0,2.06,14.0,0.0,17.0,11.0,0.5,3.0,1.0,0.5,0.25,7.0,0.0,0.333,0.286,0.333,1.0,1.0,5.2,0.0,1.0,0.0,1.0,0.25,3.9,4.5,1.0,0.0,4.0,1.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612753.0,1.0,1.0,1.0,1.0,1.0,0.0,ORL,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.6,0.0,0.333,0.6,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.6,3.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.75,,0.0,,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.341,-0.4,G,0.615,0.214,0.75,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,ORL,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191113,False,21900155,,,
203118,Mike Scott,Mike,1610612755,PHI,31.0,1,0,1,0.0,16.65,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,-10,5.6,0,0,7.0,1,71,71,71,107,110,114,92,44,66,20,76,82,76,82,53,72,112,53,65,55,1,1,102,113,118,126,12,1,120,,109.55,82,0.077,0.0,136,78.9,3.0,87,19,91.29,78.1,114,61,57,81,0.067,0.0,105.3,25.0,84,128,135,126,124,78.9,0.5,136,65,126,0.1,25.0,105.3,19,-26.2,61,13,128,0.5,69,112,0.0,110.65,0.15,-26.3,109.55,0.0,104.3,126,0.102,110,1.0,38,51,128,112,-26.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.667,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,1.0,3.0,0.333,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,12.0,0.293,-0.113,F,0.613,0.5,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,1.0,,0.0,PHI,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,2.0,1.0,3,0.5,1,2020,20191113,False,21900155,,,
1628964,Mo Bamba,Mo,1610612753,ORL,22.0,1,1,0,1.0,14.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,0,1,1.4,0,0,2.0,1,1,1,1,113,126,132,126,72,89,72,76,82,76,82,75,94,112,53,65,55,1,116,102,129,59,137,12,1,135,,109.09,82,0.069,0.0,123,90.6,1.0,140,24,90.91,91.4,132,12,24,129,-0.127,0.0,84.8,50.0,84,140,115,57,66,90.6,0.0,123,75,57,0.054,50.0,84.8,24,0.6,12,58,141,0.0,126,112,0.0,105.0,0.182,5.8,109.09,0.0,90.8,141,0.056,126,0.0,32,40,140,112,5.8,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.3,0.0,1.0,0.0,1.0,0.0,0.21,5.0,0.0,14.0,0.0,1.0,2.0,0.0,0.5,0.0,5.0,0.0,1.0,0.4,0.4,0.0,1.0,4.9,0.0,1.0,0.0,0.0,0.0,0.0,4.9,0.5,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,0.384,-0.095,C,0.631,0.536,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191113,False,21900155,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,29.0,1,1,0,1.0,33.7,11,18,0.611,2,4,0.5,1,2,0.5,2,10,12,2,1,0,0,2,3,2,25,14,41.4,1,0,41.0,1,1,1,1,22,7,13,37,29,44,20,59,48,64,16,5,6,56,53,65,55,125,91,45,10,12,14,1,1,14,,101.13,39,0.162,0.059,57,115.3,18.0,20,92,84.27,113.3,13,44,32,47,0.182,0.105,98.6,4.5,28,47,55,32,28,115.3,0.662,57,24,32,0.253,4.6,98.6,92,18.6,44,69,27,0.667,35,93,9.1,104.06,0.25,16.7,101.13,2.0,94.7,26,0.254,7,11.0,72,18,47,77,16.7,40.0,0.05,0.025,0.0,3.0,1.0,39.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.25,1.7,0.397,6.0,1.333,13.0,0.538,0.57,41.0,8.0,63.0,25.0,1.0,11.0,1.0,0.5,0.4,16.0,0.5,0.909,0.75,0.8,1.0,6.0,5.7,0.0,5.0,1.0,1.0,0.4,3.8,5.4,0.5,5.0,5.0,6.0,0.167,0.167,3.0,0.333,0.0,,0.333,0.0,1610612753.0,1.0,3.0,1.0,0.333,1.0,0.0,ORL,0.714,0.0,7.0,,5.0,7.0,0.714,0.0,0.389,0.0,0.714,0.389,5.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.111,2.0,0.111,0.5,0.333,6.0,0.5,3.0,2.0,0.667,2.0,0.222,1.0,0.111,0.5,4.0,1,,0.0,0.5,0.0,2,0.5,2,0.714,12.0,1.0,0.667,7.0,0.5,2.0,0.5,8.0,2.0,0.0,0.571,7.0,0.0,0.0,0.0,4.0,0.8,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.5,0.0,2.0,4.0,0.0,44.0,73.0,0.344,-0.04,C,0.643,0.603,0.625,0.5,2.0,,,3.0,0.0,0.667,2.0,3.0,,0.0,ORL,8.0,0.0,5.0,3.0,0.0,,0.0,0.0,0.0,,1.0,2.0,,1.0,0.0,0.857,4.0,2.0,7,0.5,5,2020,20191113,False,21900155,,,
203526,Raul Neto,Raul,1610612755,PHI,28.0,1,0,1,0.0,12.716666666666669,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,2,1,1,0,1,1,6,-3,12.4,0,0,12.0,1,71,71,71,119,85,114,20,72,113,72,40,48,1,82,75,94,112,22,19,16,1,32,82,91,74,105,12,1,102,,103.8,82,0.08,0.0,137,77.8,3.0,16,58,86.5,80.5,114,14,16,23,0.196,0.0,85.7,33.3,84,135,132,88,78,77.8,0.773,137,62,88,0.222,34.0,85.7,58,-6.7,14,106,46,0.667,35,112,0.0,101.16,0.125,-7.9,103.8,0.0,87.2,46,0.225,85,2.0,27,64,138,112,-7.9,26.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.2,2.0,0.0,0.4,2.0,1.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.4,0.0,5.78,0.0,3.1,0.188,0.0,0.0,0.0,0.0,5.63,9.0,0.0,32.0,6.0,0.4,5.0,0.0,0.0,0.0,6.0,0.0,0.4,0.333,0.333,0.0,2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,0.311,-0.027,G,0.553,0.526,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,0.0,PHI,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20191113,False,21900155,,,
