PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,24.0,1,1,0,1.0,30.5,8,14,0.571,3,7,0.429,4,4,1.0,0,14,14,6,5,0,1,1,5,3,23,5,46.8,1,0,48.0,1,1,1,1,70,30,47,67,24,25,71,31,47,1,151,2,6,24,5,133,28,209,288,56,25,86,15,1,1,12,,104.66,151,0.206,0.0,137,109.0,14.0,27,115,87.21,110.0,47,123,113,50,0.199,0.4,103.0,19.2,82,239,129,129,113,109.0,0.73,137,19,129,0.282,18.7,103.0,115,8.6,123,113,31,0.679,57,82,23.1,104.97,0.368,5.9,104.66,1.2,101.4,37,0.304,30,8.0,67,11,238,14,5.9,44.0,0.136,0.159,1.0,17.0,7.0,41.0,0.0,11.0,0.111,0.222,4.0,2.0,0.222,2.0,2.0,2.0,6.0,1.0,1.0,0.5,9.0,2.0,0.0,0.667,0.0,2.15,1.0,2.4,0.348,4.0,0.75,2.0,1.0,0.88,40.0,4.0,66.0,23.0,0.875,16.0,0.0,0.286,0.0,17.0,0.0,0.875,0.824,0.824,0.0,10.0,6.4,0.0,4.0,0.0,0.0,0.0,0.0,6.4,0.286,10.0,1.0,4.0,0.143,0.143,2.0,0.5,0.0,,0.5,0.0,1610612750.0,1.0,2.0,1.0,0.5,1.0,0.0,MIN,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.357,0.0,0.8,0.357,4.0,0.6,0.357,3.0,0.0,0.6,,0.9,3.0,0.0,5.0,0.357,5.0,0.0,0.0,0.143,2.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.6,9.0,1.0,0.679,2.0,1.0,4.0,1.0,3.0,3.0,0.0,0.333,3.0,,0.0,,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,4.0,0.0,0.429,0.0,0.0,1.0,0.0,56.0,107.0,0.338,-0.104,C-F,0.627,0.523,0.8,0.5,3.0,0.0,0.0,7.0,0.0,0.429,2.0,0.0,,,MIN,5.0,,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.9,5.0,3.0,5,0.6,3,2020,20191127,False,21900262,,,
1629103,Kelan Martin,Kelan,1610612750,MIN,24.0,1,1,0,1.0,7.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,2,2.4,0,0,2.0,1,1,1,1,272,262,275,262,164,238,164,165,173,165,151,149,184,226,196,133,100,1,144,213,268,128,282,31,1,281,,103.32,151,0.125,0.0,235,93.8,1.0,287,136,86.1,93.8,275,26,39,268,-0.037,0.0,81.3,0.0,157,1,234,91,117,93.8,0.0,235,69,91,0.056,0.0,81.3,136,7.1,26,213,290,0.0,262,226,0.0,100.09,0.25,12.5,103.32,0.0,86.7,290,0.059,262,0.0,16,38,1,226,12.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.75,2.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.667,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1610612750.0,0.0,1.0,0.0,0.0,1.0,0.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.439,-0.168,F,0.613,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,MIN,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191127,False,21900262,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,34.0,1,0,1,0.0,32.96666666666667,10,19,0.526,1,1,1.0,1,1,1.0,3,3,6,1,2,0,1,0,2,4,22,-24,31.7,0,0,32.0,1,152,152,152,46,12,17,92,96,196,1,129,156,1,19,111,62,140,53,133,28,1,144,33,33,300,69,31,1,56,,101.19,70,0.081,0.071,222,95.7,19.0,134,191,84.33,93.3,17,259,261,135,0.097,0.063,128.6,9.1,128,161,238,260,263,95.7,0.566,222,138,260,0.28,8.9,128.6,191,-34.6,259,161,39,0.553,118,220,4.5,102.71,0.094,-32.9,101.19,0.5,127.9,38,0.283,12,10.0,69,183,162,191,-32.9,23.0,0.043,0.043,0.0,2.0,1.0,36.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.87,0.286,1.5,0.449,1.0,0.0,6.0,1.333,0.63,40.0,14.0,49.0,22.0,0.429,8.0,1.0,0.333,0.75,12.0,0.667,0.375,0.5,0.545,1.0,4.0,6.2,0.0,0.0,2.0,1.0,0.75,2.1,4.1,0.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,0.625,0.0,8.0,,5.0,8.0,0.625,0.0,0.421,0.0,0.625,0.421,5.0,,0.0,0.0,2.0,0.333,0.333,0.333,2.0,6.0,0.0,0.316,6.0,0.316,1.0,0.263,5.0,0.5,3.0,4.0,0.7,1.0,0.053,2.0,0.211,0.6,1.0,1,,0.0,0.333,0.0,3,0.333,2,0.444,9.0,0.0,0.553,8.0,0.667,4.0,0.286,0.0,1.0,0.0,0.25,4.0,,0.0,,1.0,1.0,0.0,0.4,0.0,0.0,0.0,,4.0,0.0,4.0,4.0,1.0,0.0,10.0,1.0,0.0,60.0,108.0,0.321,-0.072,C-F,0.627,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,5.0,,,SAS,5.0,,5.0,2.0,1.0,,3.0,2.0,0.667,0.0,0.0,3.0,,0.4,,0.438,1.0,1.0,8,1.0,3,2020,20191127,False,21900262,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,21.0,1,0,1,0.0,13.366666666666667,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,11,-6,12.2,0,0,13.0,1,152,152,152,240,76,119,47,96,155,44,165,173,165,151,206,225,226,196,133,100,209,1,213,115,215,199,31,1,190,,89.78,151,0.04,0.0,177,104.2,8.0,51,294,74.81,104.7,119,227,230,67,0.165,0.0,119.2,0.0,157,1,164,222,220,104.2,0.688,177,236,222,0.308,0.0,119.2,294,-14.2,227,297,27,0.688,52,226,0.0,89.7,0.091,-15.1,89.78,0.0,118.9,23,0.309,76,5.0,24,186,1,226,-15.1,10.0,0.0,0.1,1.0,2.0,1.0,16.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0.8,0.611,0.0,0.0,1.0,2.0,1.89,12.0,0.0,18.0,11.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.5,0.0,1.0,4.5,1.0,0.0,0.0,1.0,0.0,0.0,4.5,0.0,1.0,2.0,0.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,1.0,0.0,0.0,1.0,0.0,SAS,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.375,0.0,1.0,0.375,3.0,0.5,0.25,1.0,1.0,0.5,0.5,0.625,2.0,2.0,2.0,0.5,4.0,0.25,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.688,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,,,,1.0,1.0,1.0,0.0,0.0,,0.0,,3.0,,3.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,11.0,0.524,-0.079,G-F,0.625,0.545,1.0,0.5,1.0,,,1.0,0.0,1.0,2.0,0.0,,,SAS,3.0,,3.0,0.0,0.0,,1.0,0.0,0.0,,1.0,1.0,,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20191127,False,21900262,,,
201158,Marco Belinelli,Marco,1610612759,SAS,34.0,1,0,1,0.0,7.35,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-9,4.7,0,0,4.0,1,152,152,152,274,213,212,229,164,155,164,165,173,165,151,206,225,140,196,133,100,1,1,141,242,239,261,31,1,262,,111.02,151,0.048,0.0,286,64.7,4.0,221,31,92.52,68.8,212,220,249,253,0.033,0.25,117.6,0.0,157,1,282,289,290,64.7,0.25,286,220,289,0.211,0.0,117.6,31,-56.3,220,129,90,0.25,243,95,20.0,104.49,0.1,-52.9,111.02,0.0,125.0,100,0.222,213,1.0,17,171,1,57,-52.9,7.0,0.143,0.286,0.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.5,0.167,0.0,0.0,1.0,2.0,1.33,10.0,0.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,3.0,0.25,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,28.0,0.315,0.147,G,0.603,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,SAS,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191127,False,21900262,,,
1629016,Omari Spellman,Omari,1610612750,MIN,22.0,1,1,0,1.0,24.38833333333333,5,11,0.455,1,3,0.333,2,2,1.0,4,7,11,1,1,2,3,0,1,1,13,15,41.7,1,0,36.0,1,1,1,1,134,76,71,146,96,124,95,77,88,1,12,25,15,140,105,17,3,1,55,141,93,22,29,1,1,43,,97.42,9,0.193,0.16,131,110.2,11.0,17,254,81.19,107.4,71,21,18,145,0.231,0.071,78.0,7.1,84,145,145,30,35,110.2,0.547,131,23,30,0.22,7.2,78.0,254,29.1,21,240,93,0.5,135,202,7.1,98.53,0.219,32.2,97.42,1.0,78.3,89,0.221,76,5.0,49,55,145,177,32.2,34.0,0.029,0.059,1.0,4.0,2.0,29.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.8,0.5,1.4,0.277,1.0,0.0,6.0,1.0,0.49,33.0,4.0,47.0,13.0,1.0,8.0,0.0,0.636,0.8,13.0,1.0,0.875,0.846,0.917,1.0,4.0,3.2,0.0,3.0,4.0,1.0,0.8,2.5,2.9,0.429,4.0,5.0,7.0,0.182,0.182,2.0,0.0,0.0,,0.0,0.0,1610612750.0,0.0,2.0,0.0,0.0,1.0,0.0,MIN,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.455,0.0,0.8,0.455,4.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,2.0,0.091,0.5,0.182,2.0,,1.0,0.0,0.75,1.0,0.182,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.5,6.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.333,0.0,1.0,0.0,0.0,35.0,68.0,0.453,-0.106,F,0.621,0.515,0.571,0.0,1.0,,,3.0,0.0,0.333,0.0,0.0,0.0,0.0,MIN,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191127,False,21900262,,,
201988,Patty Mills,Patty,1610612759,SAS,31.0,1,0,1,0.0,28.25,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,2,0,1,1,0,2,1,8,2,17.0,0,0,15.0,1,152,152,152,95,169,167,188,96,124,95,50,71,1,151,261,273,96,196,50,28,1,144,141,151,128,163,31,1,176,,102.8,151,0.0,0.0,168,105.0,6.0,199,148,85.66,103.0,167,95,108,146,0.048,0.091,100.0,0.0,157,1,177,133,149,105.0,0.546,168,273,133,0.106,0.0,100.0,148,1.9,95,151,258,0.417,190,86,22.2,103.24,0.0,5.0,102.8,0.0,101.1,259,0.109,169,2.0,60,261,1,153,5.0,20.0,0.1,0.15,0.0,4.0,3.0,25.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.38,0.0,1.1,0.296,0.0,0.0,0.0,0.0,1.85,23.0,0.0,27.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,,0.333,0.0,,,,,,,,,,,,,,1.0,0.667,4.0,0.333,2.0,3.0,0.625,1.0,0.167,1.0,0.5,0.5,1.0,1,,0.0,0.333,0.0,3,0.333,2,0.333,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,3.0,0.0,0.0,26.0,46.0,0.336,-0.016,G,0.581,0.565,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191127,False,21900262,,,
200752,Rudy Gay,Rudy,1610612759,SAS,33.0,1,0,1,0.0,27.4,4,11,0.364,0,5,0.0,2,2,1.0,1,10,11,4,2,0,0,0,1,3,10,13,27.2,1,0,25.0,1,152,152,152,104,113,71,186,164,68,164,77,88,1,77,6,15,48,53,133,100,1,55,56,126,32,95,1,1,97,,105.99,135,0.172,0.03,181,103.3,11.0,74,98,88.32,100.5,71,24,33,208,0.144,0.2,80.3,11.1,46,191,194,48,74,103.3,0.421,181,26,48,0.212,11.2,80.3,98,16.0,24,118,108,0.364,210,86,22.2,104.9,0.323,23.0,105.99,2.0,84.4,98,0.208,113,4.0,60,17,196,81,23.0,40.0,0.1,0.1,0.0,9.0,4.0,29.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.12,1.0,2.0,0.172,0.0,0.0,1.0,2.0,1.03,27.0,4.0,58.0,10.0,1.0,13.0,0.0,0.273,0.333,15.0,1.0,0.769,0.733,0.917,3.0,8.0,3.9,0.0,2.0,1.0,3.0,0.333,17.9,5.1,0.2,8.0,3.0,3.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.364,0.0,0.5,0.364,2.0,0.0,0.091,0.0,2.0,0.667,1.0,0.667,2.0,2.0,1.0,0.273,3.0,0.182,0.0,0.364,4.0,,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,4.0,2,,0.0,0.667,0.0,3,0.667,4,0.0,0.0,0.0,0.364,2.0,1.0,4.0,0.333,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,43.0,76.0,0.392,-0.022,F-G,0.588,0.566,1.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,,0.0,SAS,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,0.0,0.0,5.0,0.0,5,0.0,0,2020,20191127,False,21900262,,,
1626168,Trey Lyles,Trey,1610612759,SAS,24.0,1,0,1,0.0,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-10,5.1,0,0,4.0,1,152,152,152,286,262,275,262,164,238,164,165,173,165,77,149,147,140,196,133,100,1,1,213,268,248,258,31,1,262,,104.05,26,0.2,0.125,289,61.5,1.0,146,124,86.71,66.7,275,290,294,268,0.089,0.25,150.0,0.0,157,1,283,304,303,61.5,0.0,289,21,304,0.071,0.0,150.0,124,-83.3,290,217,280,0.0,262,5,50.0,99.88,0.286,-88.5,104.05,0.0,150.0,281,0.077,262,0.0,13,23,1,57,-88.5,12.0,0.083,0.083,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.5,5.0,0.0,14.0,0.0,1.0,2.0,0.0,0.667,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.2,0.0,1.0,1.0,0.0,1.0,2.2,2.2,0.5,1.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.359,0.099,F,0.615,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SAS,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0,,0,2020,20191127,False,21900262,,,
1628966,Keita Bates-Diop,Keita,1610612750,MIN,24.0,1,1,0,1.0,25.666666666666668,6,9,0.667,4,6,0.667,0,0,0.0,2,2,4,0,0,1,0,0,1,0,16,8,23.8,0,0,26.0,1,1,1,1,116,59,104,33,9,38,22,165,173,165,41,149,109,226,196,50,100,1,55,213,65,59,114,31,1,92,,100.05,73,0.068,0.069,122,111.1,9.0,75,215,83.38,116.0,104,88,97,20,0.143,0.0,98.1,0.0,157,1,92,89,70,111.1,0.889,122,168,89,0.148,0.0,98.1,215,16.6,88,258,192,0.889,19,226,0.0,97.28,0.067,13.0,100.05,0.0,99.4,198,0.159,59,6.0,54,218,1,226,13.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0.9,0.593,2.0,1.0,2.0,2.0,1.19,16.0,0.0,27.0,16.0,1.0,3.0,2.0,0.25,0.667,6.0,0.0,0.667,0.667,0.8,1.0,3.0,4.6,0.0,1.0,0.0,1.0,0.667,22.9,13.7,0.5,1.0,3.0,1.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612743.0,0.0,1.0,0.0,0.0,1.0,0.0,DEN,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.222,0.0,1.0,0.222,2.0,1.0,0.111,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.111,1.0,0.0,0.6,0.556,5.0,,3.0,0.0,0.9,3.0,0.556,0.0,0.0,0.6,5.0,0,,0.0,,0.0,0,,0,0.667,12.0,1.0,0.889,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,2.0,0.0,0.0,1.0,0.333,0.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,16.0,0.381,-0.044,F,0.607,0.563,0.667,0.0,3.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,,0.0,DEN,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,6.0,4.0,6,0.667,4,2020,20191127,False,21900262,1595.0,SAS,MIN
