PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2544,LeBron James,LeBron,1610612747,LAL,35.0,1,1,0,1.0,36.41666666666666,10,20,0.5,3,8,0.375,3,4,0.75,2,9,11,4,6,0,2,2,2,5,26,-9,45.2,1,0,48.0,1,1,1,1,4,2,2,5,1,3,7,4,5,11,4,1,1,3,1,13,1,16,6,3,3,19,3,1,1,3,18.9,13,91.9,10.0,4,0.67,104.1,0.145,8,0.286,16,12,0.3,2,10,-12.2,16,0.305,0.575,97.54,20.0,2,104.1,-16.4,12.9,2,18,0.265,-12.2,102.3,91.9,0.216,2,19.4,12,17,81.28,2,17,7,12,12,10,97.54,10,0.048,9,85.9,17,2,0.597,1,74,9,101.76,9,61.0,0.066,77.0,2.0,13.0,19.0,0.115,1.0,7.0,0.1,0.0,0.0,10.0,0.4,1.0,0.0,0.0,0.0,0.75,3.0,4.0,4.0,0.0,6.0,0.0,0.6,92.0,1.0,45.0,2.0,26.0,4.0,1.25,4.15,1.5,5.93,2.0,9.1,0.283,0.688,0.0,13.1,0.0,8.0,0.273,1.0,0.333,0.75,6.4,4.9,3.0,0.75,0.0,8.0,3.0,0.25,1.0,12.0,2.0,0.733,0.286,6.0,16.0,,,,,,,,,,,,,,,,,9.0,0.45,0.571,0.35,7.0,0.444,2.0,0.0,4.0,0.0,0.444,0.1,4.0,0.4,3.0,8.0,3.0,0.563,5.0,0.15,0.5,0.333,0.6,4.0,1.0,0.25,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.15,2.0,0.15,0.667,3.0,,1.0,1,5.0,0.2,3,0.143,7,0.214,0.575,0.75,1.0,1.0,2.0,0.667,3.0,5.0,8.0,2020,20200920,41900312
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,1,1,0,1.0,9.231666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,0,-8,1.7,0,0,2.0,1,1,1,1,20,20,20,20,13,16,13,15,15,15,7,18,16,9,12,13,9,1,6,17,20,18,20,2,1,20,50.0,19,94.1,0.0,6,1.0,133.3,0.067,20,0.167,20,19,0.05,19,2,-39.2,20,0.048,0.0,90.99,0.0,20,133.3,-39.5,50.0,18,17,0.0,-39.2,129.6,94.1,-0.063,20,50.0,19,20,75.83,12,16,20,20,20,6,90.99,19,0.125,3,90.1,16,20,0.0,18,17,19,94.32,19,10.0,0.1,5.0,0.0,3.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.18,0.0,1.31,1.0,0.2,0.0,0.5,0.0,21.7,0.0,1.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200920,41900312
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,0,1,0.0,9.37,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,4,1,0,0,0,2,0,2,1,8.2,0,0,7.0,1,11,11,11,19,13,16,5,13,16,13,15,15,15,7,18,16,3,12,13,9,1,6,17,19,7,18,2,1,17,14.3,20,122.2,1.0,1,4.0,116.7,0.067,13,0.571,7,18,0.13,12,2,5.6,7,0.145,0.5,92.21,2.0,8,116.7,12.1,57.1,13,2,0.0,5.6,112.7,122.2,0.083,16,14.3,18,6,76.84,12,3,9,8,8,2,92.21,16,0.125,1,124.7,3,13,0.5,18,18,16,92.93,16,13.0,0.308,12.0,0.0,9.0,3.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,2.0,2.0,3.0,0.667,0.4,0.0,1.61,0.0,0.4,0.133,1.0,1.0,3.4,1.0,1.0,1.0,0.0,0.0,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200920,41900312
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,0,1,0.0,19.961666666666662,6,9,0.667,2,4,0.5,1,2,0.5,2,2,4,0,2,0,0,2,5,1,15,-6,17.8,0,0,21.0,1,11,11,11,14,5,6,4,4,5,4,10,7,13,4,7,8,18,7,13,9,16,19,11,5,15,9,2,1,6,16.8,12,104.8,6.0,18,0.0,125.0,0.133,5,0.0,17,10,0.255,5,4,-20.2,17,0.257,0.778,98.59,9.0,6,125.0,-18.2,0.0,6,10,0.167,-20.2,119.8,104.8,0.098,6,16.7,10,18,82.16,4,13,4,10,10,16,98.59,18,0.111,18,101.7,13,5,0.759,4,42,18,102.2,18,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,16.0,0.0,15.0,2.0,2.0,1.07,0.0,2.04,1.0,0.9,0.556,0.5,1.0,2.0,0.5,4.0,0.5,0.0,0.5,0.5,3.5,5.1,2.0,0.5,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.5,0.5,1.0,8.0,0.111,0.5,0.111,1.0,1.0,1.0,DEN,2.0,0.0,0.0,1.0,1.0,1610612743.0,1.0,0.222,0.5,5.0,0.556,0.667,0.333,3.0,1.0,2.0,1.0,4.0,2.0,0.8,0.222,2.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.778,0.667,1.0,0.0,2.0,1.0,0.0,4.0,5.0,2020,20200920,41900312
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,0,1,0.0,12.966666666666669,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,0,0,2,9,-7,12.2,0,0,13.0,1,11,11,11,16,7,12,2,7,12,1,5,7,1,12,16,16,18,12,6,9,1,1,9,8,17,13,2,1,12,17.0,4,114.3,3.0,18,0.0,139.3,0.059,2,0.0,18,1,0.2,7,12,-25.0,18,0.202,0.875,103.65,4.0,5,139.3,-14.5,0.0,8,4,0.143,-25.0,132.7,114.3,0.141,12,16.7,1,16,86.38,14,6,2,10,11,16,103.65,20,0.0,18,118.2,6,7,0.922,7,28,20,104.54,20,26.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.286,33.0,0.0,18.0,1.0,9.0,0.0,0.0,4.09,0.0,4.28,0.0,2.4,0.273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.9,9.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.25,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2020,20200920,41900312
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,0,1,0.0,38.665,9,20,0.45,1,4,0.25,11,12,0.917,1,5,6,9,2,4,0,0,4,9,30,-6,60.7,0,0,54.0,1,11,11,11,3,3,2,12,7,5,10,1,1,9,7,4,4,1,7,1,9,1,14,1,2,15,1,2,1,1,5.5,3,98.8,9.0,2,4.5,108.8,0.078,10,0.5,15,6,0.315,1,11,-10.0,15,0.307,0.475,100.56,20.0,1,108.8,-7.3,24.3,1,15,0.125,-10.0,102.7,98.8,0.239,2,5.4,6,13,83.8,10,15,13,5,5,1,100.56,11,0.027,6,95.4,15,3,0.593,10,82,12,105.27,12,70.0,0.129,66.0,0.0,22.0,10.0,0.129,0.0,9.0,0.0,1.0,2.0,5.0,0.4,0.0,0.4,1.0,0.2,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.4,100.0,0.25,56.0,8.0,30.0,3.0,0.667,1.81,0.25,3.05,8.0,5.1,0.3,0.375,1.0,4.3,1.0,3.0,0.167,1.0,0.0,0.385,4.5,4.6,1.0,0.417,1.0,5.0,0.0,0.333,0.0,13.0,0.0,0.4,0.333,5.0,16.0,0.05,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.05,1.0,8.0,0.4,0.625,0.4,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.3,1.0,6.0,2.0,0.583,5.0,0.05,0.5,1.0,0.4,3.0,1.0,0.25,2.0,0.0,3.0,0.0,0.0,0.0,0.1,0.15,0.0,0.25,0.0,5.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.475,0.375,0.25,0.0,2.0,1.0,2.0,2.0,7.0,2020,20200920,41900312
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,0,1,0.0,14.1,1,2,0.5,0,0,0.0,1,5,0.2,0,1,1,1,0,1,1,0,1,5,3,1,11.7,0,0,9.0,1,11,11,11,15,13,16,5,13,16,13,10,4,14,12,16,16,9,18,6,4,1,3,3,13,7,14,2,1,16,0.0,18,107.7,1.0,8,0.0,103.8,0.033,18,0.125,8,20,0.129,14,12,3.8,8,0.137,0.5,88.51,2.0,17,103.8,-1.8,20.0,14,14,0.067,3.8,99.3,107.7,0.015,16,0.0,20,10,73.76,18,11,9,1,1,16,88.51,8,0.0,7,97.5,11,13,0.357,16,26,8,95.18,8,14.0,0.071,15.0,0.0,2.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,19.0,0.0,12.0,0.0,3.0,0.0,0.0,3.79,0.0,4.31,0.0,1.4,0.158,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,9.5,9.5,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200920,41900312
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,0,1,0.0,28.098333333333333,2,6,0.333,0,1,0.0,2,3,0.667,3,5,8,1,3,0,0,2,2,2,6,9,14.1,0,0,15.0,1,11,11,11,8,12,8,15,13,12,13,5,6,12,1,4,3,9,5,13,9,16,6,9,12,4,11,2,1,10,26.5,10,108.9,2.0,14,0.33,89.7,0.129,16,0.056,3,13,0.159,11,4,19.3,3,0.161,0.333,97.37,6.0,13,89.7,14.3,9.1,10,11,0.143,19.3,87.2,108.9,0.044,8,27.3,13,4,81.14,5,10,17,15,15,13,97.37,1,0.111,14,101.5,10,12,0.41,7,56,3,102.29,3,16.0,0.063,11.0,0.0,3.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,3.0,0.0,0.75,26.0,0.0,12.0,1.0,6.0,5.0,0.6,1.54,0.0,2.8,1.0,1.2,0.231,0.533,2.0,8.3,0.667,6.0,0.625,0.0,0.6,0.556,5.6,4.0,5.0,0.556,0.0,3.0,3.0,0.5,0.0,9.0,1.0,0.533,0.5,2.0,15.0,0.167,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.167,0.0,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2020,20200920,41900312
200765,Rajon Rondo,Rajon,1610612747,LAL,34.0,1,1,0,1.0,21.101666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,9,5,1,0,0,3,1,3,6,19.3,0,0,19.0,1,1,1,1,12,13,14,15,7,11,4,15,15,15,7,6,8,1,2,6,9,1,11,11,13,6,7,2,1,9,29.4,5,132.6,1.0,2,1.8,110.9,0.138,13,0.5,2,5,0.178,9,6,21.7,2,0.182,0.5,101.22,3.0,10,110.9,29.1,52.9,9,1,0.158,21.7,104.0,132.6,0.075,14,29.4,5,2,84.35,3,1,9,17,17,5,101.22,13,0.1,2,133.1,1,13,0.5,5,43,14,104.5,14,42.0,0.214,38.0,1.0,24.0,11.0,0.262,1.0,11.0,0.167,0.0,0.0,6.0,0.667,1.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,52.0,0.0,20.0,1.0,3.0,0.0,0.0,4.21,0.0,4.88,0.0,4.2,0.058,0.8,1.0,13.8,1.0,3.0,0.25,0.0,0.0,1.0,7.5,5.4,1.0,1.0,0.0,3.0,0.0,0.333,0.0,3.0,0.0,0.8,0.333,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200920,41900312
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,0,1,0.0,23.305,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,0,3,3,3,-3,12.9,0,0,10.0,1,11,11,11,11,13,16,5,13,12,13,10,12,1,12,7,11,9,18,6,4,1,11,7,13,14,12,2,1,14,0.0,17,115.2,1.0,15,0.0,121.7,0.051,7,0.053,13,17,0.037,20,12,-6.5,13,0.046,0.5,94.74,2.0,14,121.7,-10.0,33.3,19,6,0.118,-6.5,118.7,115.2,0.043,16,0.0,17,15,78.95,15,4,9,1,1,16,94.74,17,0.0,4,108.8,4,13,0.615,11,46,17,98.74,17,21.0,0.048,12.0,0.0,3.0,1.0,0.048,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,13.0,3.0,3.0,1.0,3.0,0.5,1.0,1.62,0.0,0.6,0.125,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,10.3,10.3,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2020,20200920,41900312
