PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628975,Jevon Carter,Jevon,1610612756.0,PHX,24.0,1,1,0,1.0,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,188,167,183,167,101,148,101,93,97,93,93,167,175,128,128,91,62,1,1,125,169,111,184,19,1,184,,83.48,93,0.0,0.0,190,0.0,0.0,157,190,69.57,0.0,183,85,100,169,0.0,0.0,100.0,0.0,103,1,190,190,190,0.0,0.0,190,175,190,0.0,0.0,100.0,190,-100.0,85,190,184,0.0,167,128,0.0,60.1,0.0,-100.0,83.48,0.0,100.0,184,0.0,167,0.0,2,167,1,128,-100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,18.0,33.0,0.317,-0.035,G,0.581,0.545,0.0,,0.0,,,0.0,,0.0,,0.0,,,PHX,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0,,0,2020,20191209,False,21900349,,,
1629006,Josh Okogie,Josh,1610612750.0,MIN,21.0,1,0,1,0.0,28.595,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,0,0,2,0,0,2,2,8,-13,16.4,0,0,14.0,1,95,95,95,72,86,79,114,101,124,101,42,55,1,39,143,122,128,128,12,62,1,93,54,97,175,104,19,1,115,,104.91,70,0.034,0.033,32,117.7,8.0,145,69,87.43,116.0,79,186,189,117,0.033,0.0,136.5,0.0,103,1,32,152,157,117.7,0.45,32,155,152,0.125,0.0,136.5,69,-21.4,186,66,138,0.375,126,128,0.0,105.35,0.036,-18.8,104.91,0.0,137.4,137,0.129,86,3.0,62,162,1,128,-18.8,14.0,0.0,0.071,1.0,2.0,1.0,13.0,0.0,1.0,0.2,0.2,3.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.333,5.0,2.0,0.0,0.8,0.0,1.98,0.0,0.8,0.333,0.0,0.0,1.0,2.0,0.75,16.0,0.0,24.0,8.0,1.0,1.0,0.0,1.0,0.333,4.0,1.0,1.0,0.5,0.667,0.0,0.0,8.7,1.0,1.0,1.0,1.0,0.5,3.8,6.2,1.0,0.0,3.0,2.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612750.0,0.0,1.0,0.0,0.0,1.0,0.0,MIN,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.5,0.0,0.5,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.125,0.0,0.25,2.0,1.0,1.0,1.0,0.5,0.0,0.125,1.0,0.125,0.5,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.375,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,94.0,0.42,-0.031,G,0.605,0.574,0.429,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,MIN,7.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191209,False,21900349,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,24.0,1,0,1,0.0,34.71666666666667,12,18,0.667,2,4,0.5,7,9,0.778,5,10,15,2,2,0,2,1,3,8,33,-14,58.0,1,0,56.0,1,95,95,95,22,2,14,24,30,62,25,7,3,55,4,9,5,59,35,91,9,125,141,2,3,178,3,1,1,3,,100.93,8,0.238,0.156,37,114.9,18.0,17,131,84.11,112.1,14,187,182,29,0.219,0.1,137.5,7.7,50,97,47,161,158,114.9,0.751,37,8,161,0.286,7.7,137.5,131,-22.4,187,95,25,0.722,35,117,7.7,103.28,0.323,-22.6,100.93,1.0,134.5,24,0.293,2,12.0,74,13,99,86,-22.6,26.0,0.077,0.077,0.0,4.0,2.0,31.0,0.0,3.0,0.5,0.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,2.0,0.75,1.0,4.0,4.0,0.0,1.75,0.0,2.75,0.9,2.2,0.673,1.0,2.0,7.0,1.0,1.37,34.0,10.0,49.0,33.0,0.714,14.0,0.0,0.333,0.714,20.0,0.8,0.714,0.75,0.75,0.0,9.0,4.8,0.0,1.0,4.0,0.0,0.714,2.9,4.3,0.1,9.0,7.0,5.0,0.167,0.167,3.0,0.667,0.0,,0.667,0.0,1610612750.0,2.0,3.0,2.0,0.667,1.0,0.0,MIN,0.7,0.0,10.0,,7.0,10.0,0.7,0.0,0.556,0.0,0.7,0.556,7.0,0.5,0.222,2.0,1.0,0.6,1.0,0.8,3.0,1.0,4.0,0.278,5.0,0.056,,,,,,,,,,,,,,1,0.5,2.0,0.75,1.0,2,0.5,3,0.5,3.0,1.0,0.722,7.0,0.5,9.0,0.8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,0.5,0.0,0.0,1.0,0.0,80.0,145.0,0.331,-0.08,C-F,0.632,0.552,0.692,1.0,2.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,,0.0,MIN,13.0,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191209,False,21900349,,,
1626162,Kelly Oubre Jr.,Kelly,1610612756.0,PHX,24.0,1,1,0,1.0,33.038333333333334,8,15,0.533,2,6,0.333,6,6,1.0,1,3,4,0,1,0,1,1,4,5,24,16,30.8,0,0,32.0,1,1,1,1,35,15,26,47,30,29,59,10,18,1,39,74,71,128,73,91,22,125,167,14,14,7,52,19,1,38,,104.61,76,0.06,0.03,20,128.2,15.0,76,73,87.17,127.1,26,113,95,46,0.113,0.0,102.7,5.3,103,78,20,22,23,128.2,0.68,20,112,22,0.238,5.4,102.7,73,27.4,113,52,56,0.6,58,128,0.0,106.67,0.088,25.4,104.61,0.0,99.7,54,0.237,15,8.0,71,115,80,128,25.4,12.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,0.0,1.73,0.0,0.9,0.75,2.0,1.0,2.0,1.0,1.16,25.0,0.0,32.0,24.0,0.75,4.0,0.0,0.5,0.5,6.0,1.0,0.75,0.667,0.667,0.0,2.0,2.9,0.0,1.0,1.0,0.0,0.5,3.1,2.9,0.333,2.0,2.0,2.0,0.133,0.133,2.0,0.5,0.0,,0.5,0.0,1610612756.0,1.0,2.0,1.0,0.5,1.0,0.0,PHX,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.267,0.0,0.5,0.267,2.0,0.667,0.2,2.0,2.0,0.8,1.0,1.0,4.0,2.0,3.0,0.333,5.0,0.133,0.0,0.267,4.0,1.0,1.0,1.0,0.25,0.0,0.2,1.0,0.067,0.25,3.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.4,6.0,1.0,0.6,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.667,3.0,0.0,3.0,0.0,63.0,109.0,0.426,-0.035,F-G,0.613,0.578,0.5,1.0,1.0,0.0,0.0,2.0,0.25,0.5,2.0,1.0,0.0,0.0,PHX,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20191209,False,21900349,,,
1628969,Mikal Bridges,Mikal,1610612756.0,PHX,23.0,1,1,0,1.0,32.43333333333333,3,7,0.429,1,2,0.5,2,2,1.0,4,4,8,4,2,3,2,2,3,4,9,11,37.6,0,0,32.0,1,1,1,1,39,86,93,88,60,91,25,42,55,1,6,52,24,30,35,3,9,175,141,21,87,21,22,19,1,38,,100.64,20,0.113,0.103,44,113.2,7.0,62,135,83.86,112.6,93,76,60,80,0.125,0.154,97.1,14.3,25,132,46,45,36,113.2,0.571,44,55,45,0.125,14.4,97.1,135,19.4,76,98,142,0.5,79,23,28.6,103.01,0.125,16.2,100.64,2.0,93.2,137,0.128,86,3.0,68,91,139,65,16.2,37.0,0.108,0.108,0.0,9.0,4.0,31.0,0.0,8.0,0.0,0.667,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,1.53,0.0,1.3,0.18,5.0,0.0,5.0,0.4,0.58,34.0,3.0,50.0,9.0,0.571,7.0,3.0,0.125,0.5,14.0,0.25,0.571,0.571,0.571,0.0,7.0,5.7,0.0,0.0,1.0,0.0,0.5,13.5,9.6,0.0,4.0,8.0,1.0,0.286,0.286,2.0,0.5,0.0,,0.5,0.0,1610612756.0,1.0,2.0,1.0,0.5,1.0,0.0,PHX,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.286,0.0,0.5,0.286,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.143,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,38.0,74.0,0.438,-0.089,F,0.602,0.514,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,PHX,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,2.0,1.0,3,0.5,1,2020,20191209,False,21900349,,,
1629675,Naz Reid,Naz,1610612750.0,MIN,20.0,1,0,1,0.0,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,95,95,95,188,167,183,167,101,148,101,93,97,93,93,143,148,128,128,91,62,1,48,125,169,76,180,19,1,181,,83.48,93,0.333,0.0,88,100.0,0.0,157,190,69.57,100.0,183,1,1,169,0.0,0.0,0.0,0.0,103,1,94,5,5,100.0,0.0,88,2,5,0.0,0.0,0.0,190,100.0,1,190,184,0.0,167,128,0.0,60.1,1.0,100.0,83.48,0.0,0.0,184,0.0,167,0.0,2,1,1,128,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,MIN,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0,,0,2020,20191209,False,21900349,,,
1629016,Omari Spellman,Omari,1610612750.0,MIN,22.0,1,0,1,0.0,14.616666666666667,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,0,0,1,10,3,12.9,0,0,15.0,1,95,95,95,144,86,134,14,30,91,1,42,55,1,93,101,122,89,73,91,62,1,1,79,77,70,126,19,1,107,,101.8,93,0.083,0.0,53,109.7,4.0,29,116,84.83,114.7,134,85,138,4,0.176,0.125,100.0,14.3,50,132,36,65,78,109.7,1.025,53,78,65,0.176,14.5,100.0,116,6.9,85,171,96,1.0,3,72,14.3,95.89,0.2,9.7,101.8,1.0,107.8,99,0.186,86,3.0,31,46,140,76,9.7,12.0,0.083,0.083,0.0,3.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.46,1.0,0.7,0.556,1.0,0.0,0.0,0.0,0.89,12.0,2.0,18.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,1.0,0.5,2.0,,2.0,0.0,1.5,2.0,0.5,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,0.667,6.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,42.0,82.0,0.418,-0.101,F,0.613,0.512,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,MIN,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3,1.0,2,2020,20191209,False,21900349,,,
201937,Ricky Rubio,Ricky,1610612756.0,PHX,29.0,1,1,0,1.0,33.45,6,16,0.375,2,2,1.0,2,2,1.0,2,2,4,14,1,0,0,1,2,5,16,15,40.8,1,0,36.0,1,1,1,1,31,35,24,114,30,91,1,42,55,1,23,101,71,1,73,91,62,125,93,14,40,8,16,1,1,19,,107.62,45,0.06,0.061,21,126.7,16.0,56,39,89.69,128.9,24,132,133,114,0.13,0.467,106.7,3.1,1,67,17,36,30,126.7,0.474,21,112,36,0.214,3.1,106.7,39,23.3,132,49,67,0.438,114,8,43.8,107.28,0.059,20.0,107.62,14.0,105.5,66,0.219,35,6.0,75,153,67,7,20.0,69.0,0.203,0.246,2.0,37.0,17.0,82.0,1.0,25.0,0.043,0.435,10.0,2.0,0.0,0.0,10.0,2.0,6.0,1.0,1.0,0.2,23.0,2.0,4.0,0.261,0.174,5.91,0.0,9.0,0.176,2.0,0.0,1.0,0.0,5.74,27.0,1.0,91.0,16.0,0.333,7.0,1.0,0.75,0.5,11.0,0.5,0.286,0.364,0.4,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.5,20.7,11.4,1.0,0.0,4.0,3.0,0.063,0.063,1.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.0,PHX,0.333,0.0,9.0,,3.0,9.0,0.333,0.0,0.563,0.0,0.333,0.563,3.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.188,3.0,0.188,1.0,0.188,3.0,0.0,2.0,1.0,1.0,2.0,0.125,0.0,0.063,0.667,2.0,3,1.0,1.0,0.5,1.0,7,0.429,7,1.0,3.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.333,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,62.0,87.0,0.395,0.1,G,0.612,0.713,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,PHX,8.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191209,False,21900349,,,
1629660,Ty Jerome,Ty,1610612756.0,PHX,22.0,1,1,0,1.0,14.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,1,1.2,0,0,1.0,1,1,1,1,145,167,175,167,101,124,101,93,97,93,93,143,148,128,128,91,62,1,93,79,169,87,180,19,1,181,,90.72,93,0.031,0.0,61,107.1,1.0,183,185,75.6,112.6,175,136,127,169,-0.047,0.0,107.4,0.0,103,1,44,101,71,107.1,0.0,61,164,101,0.029,0.0,107.4,185,8.9,136,181,182,0.0,167,128,0.0,90.06,0.067,-0.3,90.72,0.0,103.7,182,0.033,167,0.0,28,143,1,128,-0.3,30.0,0.0,0.1,1.0,2.0,3.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4.47,14.0,0.0,32.0,0.0,0.5,3.0,0.0,1.0,0.0,3.0,0.0,0.333,0.333,0.5,1.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.645,0.176,G-F,0.574,0.75,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,PHX,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191209,False,21900349,,,
201952,Jeff Teague,Jeff,1610612750.0,MIN,32.0,1,0,1,0.0,27.78833333333333,6,14,0.429,1,2,0.5,3,4,0.75,1,2,3,4,3,2,0,0,3,4,16,-3,28.6,0,0,28.0,1,95,95,95,79,35,31,88,60,91,25,30,33,56,39,101,92,30,14,12,62,1,141,21,40,124,58,19,1,56,,95.0,67,0.054,0.036,30,117.9,14.0,104,172,79.17,116.4,31,178,176,92,0.079,0.2,127.8,13.0,44,125,30,128,126,117.9,0.508,30,125,128,0.284,13.2,127.8,172,-8.9,178,166,24,0.464,105,60,17.4,96.56,0.071,-9.9,95.0,1.33,125.3,25,0.294,35,6.0,56,136,126,47,-9.9,43.0,0.093,0.116,1.0,11.0,5.0,53.0,0.0,12.0,0.111,0.167,11.0,3.0,0.056,1.0,3.0,4.0,11.0,2.0,0.75,0.364,18.0,4.0,0.0,0.611,0.0,4.57,0.0,4.8,0.254,1.0,0.0,2.0,1.0,4.52,22.0,0.0,63.0,16.0,0.4,6.0,0.0,0.333,0.333,9.0,1.0,0.333,0.333,0.375,1.0,2.0,6.1,0.0,0.0,1.0,1.0,0.333,4.3,5.5,0.0,2.0,3.0,1.0,0.214,0.214,3.0,0.0,0.0,,0.0,0.0,1610612737.0,0.0,3.0,0.0,0.0,1.0,0.0,ATL,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.429,0.0,0.5,0.429,3.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.214,3.0,0.214,0.5,0.143,2.0,,1.0,0.0,0.75,1.0,0.143,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.464,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.5,0.0,0.0,2.0,0.0,46.0,73.0,0.367,0.033,G,0.597,0.63,0.333,1.0,1.0,,,2.0,0.0,0.5,2.0,1.0,,0.0,ATL,9.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191209,False,21900349,2038.0,PHX,MIN
