PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203944,Julius Randle,Julius,1610612752,NYK,25.0,1,0,1,0.0,26.116666666666667,5,11,0.455,0,0,0.0,6,6,1.0,2,3,5,2,4,1,0,0,6,4,16,-24,24.0,0,0,25.0,1,93,93,93,83,58,57,91,111,139,111,8,12,1,22,74,55,69,12,31,55,1,178,19,45,173,68,14,1,60,,103.84,35,0.106,0.074,147,92.9,11.0,111,53,86.53,92.5,57,165,164,84,0.072,0.167,133.3,20.0,87,146,151,162,165,92.9,0.587,147,56,162,0.281,20.4,133.3,53,-39.6,165,45,23,0.455,117,118,10.0,104.58,0.15,-40.5,103.84,0.5,132.0,20,0.283,58,5.0,56,72,152,67,-40.5,46.0,0.043,0.043,0.0,6.0,2.0,40.0,0.0,6.0,0.2,0.4,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.4,0.0,2.32,0.4,2.5,0.25,5.0,1.2,7.0,1.143,1.08,40.0,5.0,64.0,16.0,1.0,4.0,0.0,0.4,0.667,7.0,1.0,0.75,0.714,0.833,1.0,3.0,3.4,0.0,0.0,2.0,1.0,0.667,2.6,3.1,0.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,0.429,0.0,7.0,,3.0,7.0,0.429,0.0,0.636,0.0,0.429,0.636,3.0,,0.0,0.0,2.0,0.5,0.5,0.5,2.0,4.0,0.0,0.364,4.0,0.364,,,,,,,,,,,,,,2,,,0.667,,3,0.667,4,1.0,2.0,0.667,0.455,8.0,1.0,2.0,0.333,6.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,157.0,263.0,0.342,-0.032,F-C,0.629,0.597,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,,0.0,NYK,3.0,0.0,1.0,2.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,,0.4,0.0,1.0,,,1,,1,2020,20200310,False,21900961
1628995,Kevin Knox II,Kevin,1610612752,NYK,20.0,1,0,1,0.0,11.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,1,0,8,5.4,0,0,4.0,1,93,93,93,159,156,165,156,111,122,111,107,113,107,89,98,111,69,121,95,55,1,119,93,160,33,159,14,1,163,,101.77,89,0.111,0.0,13,137.5,1.0,159,82,84.81,139.6,165,77,94,160,0.0,0.154,108.7,0.0,101,1,12,12,12,137.5,0.0,13,49,12,0.038,0.0,108.7,82,29.6,77,109,172,0.0,156,1,66.7,100.39,0.25,28.8,101.77,0.0,110.0,171,0.041,156,0.0,24,19,1,71,28.8,12.0,0.167,0.167,0.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.38,8.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,135.0,0.344,0.007,F,0.608,0.615,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,NYK,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200310,False,21900961
203090,Maurice Harkless,Maurice,1610612752,NYK,27.0,1,0,1,0.0,11.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,-25,6.7,0,0,6.0,1,93,93,93,156,108,136,20,111,139,111,107,113,107,42,155,142,102,121,95,55,1,1,141,134,175,155,14,1,154,,112.05,38,0.05,0.071,172,63.0,3.0,101,5,93.37,62.2,136,174,173,60,0.083,0.2,155.6,0.0,101,1,176,176,175,63.0,0.667,172,120,176,0.097,0.0,155.6,5,-87.3,174,3,148,0.667,49,47,25.0,114.95,0.0,-92.6,112.05,0.0,149.6,146,0.099,108,2.0,27,155,1,51,-92.6,6.0,0.167,0.167,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0.3,0.444,0.0,0.0,2.0,2.0,0.33,8.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.667,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,3.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,207.0,0.391,-0.022,F-G,0.612,0.589,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200310,False,21900961
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,22.0,1,0,1,0.0,24.836666666666662,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,3,1,10,3,13.6,0,0,13.0,1,93,93,93,92,77,112,12,111,139,111,50,57,1,22,124,95,138,121,95,55,1,119,93,84,59,124,14,1,124,,103.4,24,0.068,0.095,49,118.2,5.0,109,60,86.16,121.5,112,132,131,22,0.073,0.0,119.2,0.0,101,1,34,92,70,118.2,0.85,49,101,92,0.103,0.0,119.2,60,3.3,132,78,141,0.8,21,138,0.0,102.35,0.043,-1.0,103.4,0.0,118.2,142,0.106,77,4.0,55,143,1,138,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.4,0.625,1.0,0.0,5.0,1.6,0.13,9.0,0.0,16.0,10.0,0.333,3.0,0.0,1.0,0.667,6.0,1.0,0.333,0.5,0.5,0.0,0.0,4.3,0.0,1.0,2.0,0.0,0.667,5.1,4.8,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.8,0.0,0.75,0.8,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.8,8.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,0.0,,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,271.0,0.35,-0.063,C-F,0.621,0.557,0.8,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200310,False,21900961
1629021,Moritz Wagner,Moritz,1610612764,WAS,23.0,1,1,0,1.0,21.195,3,4,0.75,0,0,0.0,4,4,1.0,3,0,3,1,1,0,0,0,4,3,10,3,14.1,0,0,14.0,1,1,1,1,107,92,124,15,111,139,111,21,26,1,10,155,95,102,65,95,55,1,150,33,84,59,121,14,1,118,,105.31,6,0.091,0.188,28,124.4,4.0,105,38,87.76,124.4,124,87,120,16,0.079,0.1,110.4,12.5,61,113,28,42,57,124.4,0.868,28,73,42,0.143,12.9,110.4,38,8.2,87,75,116,0.75,27,109,12.5,102.59,0.0,14.0,105.31,1.0,116.2,109,0.141,92,3.0,45,155,120,97,14.0,19.0,0.053,0.053,0.0,3.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.7,0.37,4.0,0.5,7.0,1.143,0.3,15.0,0.0,27.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.2,6.2,0.0,0.0,3.0,3.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612764.0,1.0,1.0,1.0,1.0,1.0,0.0,WAS,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.75,0.0,0.667,0.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.75,8.0,0.75,0.0,0.0,2.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.667,,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,159.0,0.424,-0.042,F-C,0.621,0.579,0.667,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,WAS,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200310,False,21900961
1629628,RJ Barrett,RJ,1610612752,NYK,20.0,1,0,1,0.0,29.616666666666667,5,15,0.333,1,5,0.2,5,7,0.714,1,5,6,1,5,4,0,2,1,6,16,-19,31.7,0,0,32.0,1,93,93,93,64,58,30,120,69,48,101,13,10,85,42,34,37,102,5,1,55,160,25,7,45,172,46,14,1,43,,105.35,73,0.109,0.033,128,101.5,15.0,114,37,87.79,101.4,30,161,159,129,0.072,0.059,130.8,20.8,100,154,124,158,158,101.5,0.442,128,53,158,0.311,20.8,130.8,37,-28.8,161,31,9,0.367,132,136,4.2,105.7,0.2,-29.2,105.35,0.2,130.1,12,0.325,58,5.0,65,38,155,124,-29.2,27.0,0.037,0.037,0.0,2.0,1.0,38.0,0.0,2.0,0.0,0.2,6.0,0.0,0.1,1.0,2.0,3.0,6.0,0.0,0.0,0.5,10.0,0.0,0.0,0.6,0.0,2.75,0.0,2.3,0.32,2.0,0.5,4.0,1.0,2.16,41.0,1.0,50.0,16.0,0.625,8.0,1.0,0.0,0.167,13.0,0.0,0.625,0.462,0.462,0.0,6.0,4.8,0.0,0.0,0.0,0.0,0.167,16.3,6.7,0.0,5.0,6.0,0.0,0.067,0.067,1.0,1.0,0.0,,1.0,0.0,1610612752.0,1.0,1.0,1.0,1.0,1.0,0.0,NYK,0.375,0.0,8.0,,3.0,8.0,0.375,0.0,0.533,0.0,0.375,0.533,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.267,4.0,0.067,0.5,0.133,2.0,,1.0,0.0,0.75,1.0,0.133,0.0,0.0,0.5,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.2,3.0,0.0,0.367,4.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.2,0.0,2.0,1.0,0.0,138.0,217.0,0.348,0.034,F-G,0.601,0.636,0.5,0.0,1.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,0.0,0.0,NYK,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200310,False,21900961
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,29.0,1,0,1,0.0,28.4,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,3,3,0,1,0,2,3,10,17,16.9,0,0,18.0,1,93,93,93,70,77,99,20,69,88,25,84,57,90,89,98,111,48,19,95,18,1,80,33,84,9,105,14,1,95,,105.63,89,0.041,0.0,26,126.6,6.0,119,32,88.03,129.2,99,54,77,45,0.067,0.12,104.9,25.0,61,161,23,21,21,126.6,0.727,26,131,21,0.129,23.3,104.9,32,21.9,54,62,112,0.75,27,47,25.0,103.37,0.071,21.6,105.63,1.0,107.3,126,0.148,77,4.0,64,123,161,86,21.6,34.0,0.088,0.088,1.0,6.0,3.0,36.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.09,0.0,1.7,0.208,0.0,0.0,2.0,2.5,0.88,39.0,0.0,48.0,10.0,0.667,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.667,1.0,2.0,19.8,0.0,0.0,0.0,1.0,0.0,0.0,19.8,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.8,1.0,4.0,1.0,4.0,5.0,0.9,0.167,0.667,1.0,0.75,0.833,3.0,,,,,,,,,,,,,,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.75,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,51.0,73.0,0.371,0.076,G-F,0.622,0.699,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,NYK,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200310,False,21900961
1629060,Rui Hachimura,Rui,1610612764,WAS,22.0,1,1,0,1.0,28.58333333333333,4,6,0.667,0,1,0.0,4,4,1.0,0,7,7,2,1,0,2,0,1,2,12,1,28.4,0,0,25.0,1,1,1,1,68,77,99,20,111,122,111,21,26,1,89,14,22,69,65,95,6,1,25,55,72,76,54,14,1,60,,106.64,89,0.135,0.0,64,114.3,6.0,35,22,88.86,116.1,99,92,83,33,0.149,0.118,110.9,9.1,33,92,58,70,58,114.3,0.773,64,33,70,0.132,9.3,110.9,22,7.7,92,24,123,0.667,49,81,18.2,107.04,0.25,3.3,106.64,2.0,108.4,118,0.135,77,4.0,63,19,96,87,3.3,34.0,0.059,0.059,0.0,5.0,2.0,22.0,0.0,4.0,0.25,0.5,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.88,0.0,1.4,0.273,1.0,0.0,2.0,1.0,1.18,20.0,1.0,44.0,12.0,0.636,14.0,0.0,0.143,0.0,14.0,0.0,0.5,0.5,0.636,3.0,6.0,3.4,0.0,1.0,0.0,3.0,0.0,0.0,3.4,0.143,6.0,2.0,1.0,,,,,,,,,,,,,,,,,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.833,0.0,0.8,0.833,4.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,224.0,0.455,0.047,F,0.627,0.674,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,WAS,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0,2020,20200310,False,21900961
203894,Shabazz Napier,Shabazz,1610612764,WAS,28.0,1,1,0,1.0,38.23333333333333,6,12,0.5,3,7,0.429,6,6,1.0,0,2,2,6,4,3,0,0,3,6,21,8,37.4,0,0,38.0,1,1,1,1,7,41,44,64,18,23,59,8,12,1,89,98,111,19,12,5,55,1,119,7,26,33,31,14,1,21,,103.57,89,0.027,0.0,48,118.3,12.0,51,58,86.31,116.9,44,71,68,48,0.128,0.261,107.2,16.0,49,132,52,49,52,118.3,0.717,48,153,49,0.202,16.2,107.2,58,11.0,71,42,69,0.625,61,59,24.0,104.8,0.054,11.1,103.57,1.5,106.0,67,0.203,41,6.0,82,136,132,37,11.1,70.0,0.086,0.114,1.0,16.0,8.0,81.0,1.0,12.0,0.0,0.556,4.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.5,9.0,0.0,2.0,0.444,0.222,4.9,0.0,7.6,0.226,0.0,0.0,0.0,0.0,4.52,29.0,0.0,93.0,21.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.5,0.5,0.0,2.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.6,1.0,4.0,0.0,3.0,5.0,0.6,0.083,0.333,0.0,0.75,0.417,3.0,0.333,0.25,1.0,0.0,0.25,0.0,0.375,1.0,1.0,3.0,0.333,4.0,0.083,0.667,0.25,3.0,,2.0,0.0,1.0,2.0,0.25,0.0,0.0,0.667,3.0,2,0.4,5.0,0.5,2.0,6,0.333,6,0.5,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.429,0.0,0.0,0.0,0.0,111.0,178.0,0.382,0.02,G,0.603,0.624,0.75,0.0,3.0,0.0,0.0,5.0,0.0,0.6,0.0,1.0,0.0,0.0,WAS,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200310,False,21900961
201959,Taj Gibson,Taj,1610612752,NYK,35.0,1,0,1,0.0,17.483333333333334,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,0,3,2,10,-7,18.6,0,0,17.0,1,93,93,93,133,77,124,1,111,139,111,50,57,1,42,98,95,138,65,31,18,1,119,55,84,135,99,14,1,106,,107.07,43,0.1,0.059,160,87.5,4.0,37,20,89.23,87.3,124,88,80,7,0.147,0.0,110.5,16.7,101,133,160,153,146,87.5,1.025,160,60,153,0.13,17.0,110.5,20,-20.5,88,17,124,1.0,7,138,0.0,108.5,0.154,-23.0,107.07,0.0,107.8,122,0.133,77,4.0,40,69,139,138,-23.0,22.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.667,0.7,0.345,2.0,1.0,8.0,1.0,0.76,18.0,3.0,29.0,10.0,0.667,4.0,0.0,0.667,0.5,6.0,1.0,0.5,0.5,0.6,1.0,1.0,3.2,0.0,1.0,1.0,1.0,0.5,5.5,3.9,0.5,1.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,159.0,0.364,0.0,F,0.617,0.616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,4.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200310,False,21900961
