PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,1,1,0,1.0,35.06666666666667,2,8,0.25,1,2,0.5,9,9,1.0,0,8,8,5,4,1,2,2,4,6,14,10,36.1,0,0,34.0,1,1,1,1,17,69,52,93,37,65,19,5,9,1,57,8,14,10,5,20,5,104,91,9,43,16,19,8,2,21,,100.61,57,0.111,0.0,79,104.1,8.0,30,76,83.84,99.6,52,13,15,57,0.133,0.278,89.2,20.0,44,104,84,26,28,104.1,0.585,79,36,26,0.192,19.1,89.2,76,11.8,13,71,51,0.313,94,25,25.0,103.67,0.2,14.9,100.61,1.25,87.8,52,0.204,69,2.0,73,28,103,15,14.9,62.0,0.081,0.081,0.0,13.0,5.0,59.0,0.0,9.0,0.2,0.2,4.0,4.0,0.2,2.0,2.0,1.0,6.0,2.0,1.0,0.25,10.0,4.0,1.0,0.6,0.1,3.94,0.0,5.3,0.175,0.0,0.0,1.0,0.0,2.94,33.0,0.0,80.0,14.0,0.533,15.0,0.0,0.25,0.0,15.0,0.0,0.533,0.533,0.533,0.0,6.0,8.9,0.0,2.0,0.0,0.0,0.0,0.0,8.9,0.25,6.0,1.0,2.0,0.25,0.25,2.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,2.0,0.0,0.0,1.0,0.0,TOR,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,0.5,0.25,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.375,3.0,0.125,,,,,,,,,,,,,,1,0.5,2.0,0.375,1.0,4,0.25,3,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,144.0,252.0,0.358,-0.038,G,0.609,0.571,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,,0.0,TOR,4.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200803,False,21901250
201188,Marc Gasol,Marc,1610612761,TOR,35.0,1,1,0,1.0,22.25,1,2,0.5,1,2,0.5,3,4,0.75,1,5,6,1,3,1,0,0,4,3,6,11,14.7,0,0,16.0,1,1,1,1,71,88,105,38,37,65,19,31,29,42,25,25,28,71,13,20,46,1,91,30,72,13,80,8,2,71,,103.55,25,0.128,0.053,70,106.4,2.0,68,59,86.29,104.4,105,7,6,17,0.078,0.111,79.6,37.5,66,117,73,10,12,106.4,0.798,70,28,10,0.137,38.7,79.6,59,26.2,7,51,86,0.75,13,64,12.5,105.41,0.179,26.8,103.55,0.33,78.3,82,0.136,88,1.0,47,38,118,58,26.8,30.0,0.033,0.033,0.0,3.0,1.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.57,0.0,1.0,0.162,3.0,0.0,1.0,0.0,0.81,22.0,1.0,37.0,6.0,0.625,11.0,0.0,0.333,0.5,13.0,1.0,0.455,0.462,0.6,3.0,4.0,4.2,0.0,1.0,1.0,3.0,0.5,2.0,3.8,0.2,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,139.0,247.0,0.453,-0.059,C,0.621,0.563,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200803,False,21901250
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,1,1,0,1.0,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,121,111,117,111,73,96,73,67,69,67,57,109,110,89,83,58,46,1,1,90,113,44,118,8,2,119,,87.98,57,0.0,0.0,1,200.0,0.0,104,122,73.32,212.8,117,122,122,113,0.0,0.0,300.0,0.0,69,1,1,120,120,200.0,0.0,1,110,120,0.0,0.0,300.0,122,-87.2,122,122,120,0.0,111,89,0.0,84.46,0.0,-100.0,87.98,0.0,300.0,120,0.0,111,0.0,2,109,1,89,-100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,20.0,40.0,0.367,-0.081,G,0.581,0.5,0.0,,0.0,,,0.0,0.0,0.0,,,,,TOR,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,0,,0,2020,20200803,False,21901250
1626181,Norman Powell,Norman,1610612761,TOR,27.0,1,1,0,1.0,29.166666666666668,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,5,2,0,0,0,2,0,7,-5,16.1,0,0,16.0,1,1,1,1,47,58,46,80,37,35,61,67,69,67,57,52,61,10,28,58,46,1,44,90,67,88,75,8,2,71,,95.45,57,0.063,0.0,46,113.8,9.0,89,118,79.54,112.4,46,101,98,90,0.036,0.278,122.4,12.5,15,77,44,84,85,113.8,0.389,46,74,84,0.18,12.5,122.4,118,-9.6,101,118,60,0.389,82,14,31.3,96.21,0.111,-8.6,95.45,2.5,122.0,58,0.181,58,3.0,58,68,78,15,-8.6,24.0,0.208,0.208,0.0,11.0,5.0,26.0,0.0,3.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.25,5.0,0.0,0.0,0.4,0.0,2.31,0.0,1.3,0.2,0.0,0.0,0.0,0.0,1.91,22.0,0.0,35.0,7.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,3.0,0.0,0.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,0.25,0.444,1.0,0.0,0.25,,0.375,1.0,0.0,4.0,0.444,4.0,0.0,,,,,,,,,,,,,,1,,0.0,1.0,0.0,1,1.0,2,0.25,3.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,95.0,152.0,0.349,0.02,G,0.605,0.625,0.25,0.0,0.0,,,2.0,0.5,0.0,0.0,1.0,,0.0,TOR,4.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,1.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200803,False,21901250
1628384,OG Anunoby,OG,1610612761,TOR,22.0,1,1,0,1.0,32.94833333333333,1,5,0.2,1,1,1.0,4,6,0.667,1,2,3,1,0,1,1,2,1,3,7,0,18.1,0,0,16.0,1,1,1,1,33,88,74,104,37,80,1,22,15,50,25,64,61,71,83,20,16,104,20,30,67,52,73,8,2,71,,103.43,40,0.047,0.038,72,105.7,5.0,87,61,86.2,106.1,74,43,43,82,0.041,0.059,102.8,0.0,69,1,68,46,43,105.7,0.458,72,88,46,0.108,0.0,102.8,61,4.1,43,70,102,0.3,95,72,11.1,103.7,0.053,2.9,103.43,0.0,101.9,100,0.106,88,1.0,70,99,1,79,2.9,11.0,0.091,0.091,0.0,2.0,1.0,10.0,0.0,2.0,0.25,0.5,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.5,0.0,2.0,0.0,0.6,0.412,0.0,0.0,2.0,0.0,0.88,10.0,1.0,17.0,7.0,0.667,5.0,0.0,1.0,0.5,7.0,1.0,0.4,0.429,0.6,2.0,0.0,4.6,0.0,2.0,1.0,2.0,0.5,1.5,3.6,1.0,0.0,2.0,3.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,1.0,0.2,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,118.0,206.0,0.319,-0.044,F,0.617,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,TOR,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200803,False,21901250
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,1,1,0,1.0,36.06666666666667,7,14,0.5,4,7,0.571,4,4,1.0,0,6,6,3,2,1,0,2,4,2,22,14,34.7,0,0,37.0,1,1,1,1,11,18,21,38,3,13,18,22,29,1,57,21,28,36,28,20,46,104,91,46,17,9,23,8,2,15,,99.15,57,0.082,0.0,60,109.5,14.0,22,92,82.62,105.7,21,14,16,26,0.154,0.214,89.3,9.5,40,62,69,17,22,109.5,0.698,60,54,17,0.225,9.6,89.3,92,16.2,14,85,40,0.643,28,57,14.3,100.8,0.146,20.1,99.15,1.5,89.5,40,0.223,18,7.0,74,51,62,30,20.1,41.0,0.073,0.073,0.0,9.0,3.0,43.0,0.0,7.0,0.143,0.286,2.0,2.0,0.143,1.0,2.0,1.0,4.0,1.0,1.0,0.5,7.0,2.0,1.0,0.571,0.143,4.09,0.0,4.3,0.349,0.0,0.0,1.0,2.0,3.38,27.0,5.0,63.0,22.0,0.667,13.0,0.0,0.167,0.0,16.0,0.0,0.462,0.375,0.5,4.0,5.0,7.7,0.0,1.0,0.0,4.0,0.0,0.0,7.7,0.167,5.0,3.0,1.0,0.071,0.071,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.214,0.0,0.333,0.214,1.0,0.6,0.357,3.0,2.0,0.625,0.667,0.813,5.0,3.0,5.0,0.571,8.0,0.214,0.5,0.143,2.0,,1.0,0.0,0.75,1.0,0.143,0.0,0.0,0.5,2.0,1,0.0,2.0,0.25,0.0,4,0.25,2,0.8,12.0,0.0,0.643,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.667,1.0,0.5,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.4,2.0,2.0,0.0,2.0,198.0,339.0,0.368,-0.033,F,0.617,0.584,0.4,0.0,2.0,0.0,0.0,5.0,1.0,0.4,0.0,0.0,,0.0,TOR,5.0,0.0,2.0,0.0,2.0,,2.0,1.0,0.5,0.0,0.0,2.0,,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20200803,False,21901250
1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,25.0,1,1,0,1.0,11.461666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,0,-6,-0.8,0,0,1.0,1,1,1,1,104,111,117,111,73,96,73,67,69,67,57,83,94,89,28,58,46,1,1,46,113,93,121,8,2,115,,100.51,57,0.056,0.0,103,91.7,0.0,112,78,83.76,94.8,117,84,81,113,-0.023,0.0,116.7,100.0,69,121,93,108,105,91.7,0.0,103,80,108,0.08,100.0,116.7,78,-20.3,84,97,108,0.0,111,89,0.0,99.5,0.111,-25.0,100.51,0.0,115.1,108,0.086,111,0.0,24,68,121,89,-25.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.4,0.0,1.0,0.0,1.0,0.0,0.47,6.0,0.0,19.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.25,0.25,0.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,175.0,0.394,-0.039,F,0.605,0.566,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,TOR,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200803,False,21901250
201586,Serge Ibaka,Serge,1610612761,TOR,30.0,1,1,0,1.0,25.75,7,12,0.583,1,4,0.25,0,0,0.0,1,5,6,0,2,0,0,0,1,0,15,-7,20.2,0,0,22.0,1,1,1,1,58,18,33,24,37,35,61,67,69,67,25,25,28,89,28,58,46,1,20,90,38,97,65,8,2,52,,96.0,28,0.14,0.05,59,109.6,12.0,55,117,80.0,107.6,33,104,103,43,0.1,0.0,125.5,14.3,69,87,63,101,98,109.6,0.625,59,23,101,0.259,14.3,125.5,117,-17.4,104,109,31,0.625,32,89,0.0,97.08,0.217,-15.9,96.0,0.0,125.0,28,0.259,18,7.0,52,25,87,89,-15.9,25.0,0.0,0.04,1.0,3.0,1.0,27.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.64,1.0,1.1,0.385,3.0,0.0,5.0,1.2,0.54,27.0,2.0,39.0,15.0,0.714,7.0,0.0,0.167,0.5,9.0,1.0,0.714,0.667,0.667,0.0,5.0,5.5,0.0,0.0,1.0,0.0,0.5,1.1,4.8,0.0,5.0,2.0,1.0,0.083,0.083,1.0,1.0,0.0,,1.0,0.0,1610612761.0,1.0,1.0,1.0,1.0,1.0,0.0,TOR,0.75,1.0,3.0,0.0,3.0,4.0,0.75,0.083,0.25,0.0,1.0,0.333,3.0,1.0,0.083,1.0,2.0,0.75,0.667,0.875,3.0,3.0,1.0,0.333,4.0,0.25,0.0,0.25,3.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.083,0.0,2.0,0,,0.0,,0.0,0,,0,0.167,3.0,0.0,0.625,6.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.25,0.0,2.0,1.0,0.0,171.0,345.0,0.432,-0.116,F,0.611,0.496,1.0,1.0,0.0,,,3.0,0.333,0.0,1.0,0.0,,0.0,TOR,5.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,,1.0,3.0,,0.0,0.0,0.25,4.0,1.0,6,0.25,1,2020,20200803,False,21901250
1629056,Terence Davis,Terence,1610612761,TOR,23.0,1,1,0,1.0,4.088333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,1,2.2,0,0,3.0,1,1,1,1,114,111,110,111,73,96,73,67,69,67,57,83,94,89,28,20,46,1,1,90,113,44,112,8,2,114,,117.41,57,0.143,0.0,87,100.0,1.0,115,4,97.84,96.9,110,16,12,113,-0.077,0.0,90.0,66.7,69,119,89,32,31,100.0,0.0,87,22,32,0.3,66.7,90.0,4,10.7,16,5,22,0.0,111,89,0.0,121.87,0.25,10.0,117.41,0.0,86.2,13,0.291,111,0.0,10,16,119,89,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.333,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,143.0,0.349,-0.056,G,0.609,0.552,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,TOR,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200803,False,21901250
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,1,0,1,0.0,25.436666666666667,5,11,0.455,2,5,0.4,0,0,0.0,0,5,5,3,1,1,0,1,2,0,12,3,24.5,0,0,24.0,1,63,63,63,59,37,39,59,19,27,38,67,69,67,57,25,36,36,49,20,46,80,44,90,47,34,47,8,2,47,,98.13,57,0.119,0.0,50,113.2,11.0,47,101,81.77,111.9,39,68,72,66,0.109,0.158,111.8,6.7,6,55,50,53,62,113.2,0.545,50,33,53,0.203,6.7,111.8,101,-1.1,68,103,50,0.545,55,36,20.0,98.24,0.278,1.4,98.13,3.0,112.9,46,0.205,37,5.0,53,11,55,43,1.4,40.0,0.075,0.1,0.0,8.0,4.0,38.0,1.0,10.0,0.0,0.75,2.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.5,8.0,0.0,1.0,0.25,0.125,2.59,0.0,2.3,0.226,0.0,0.0,0.0,0.0,2.02,35.0,0.0,53.0,12.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.833,0.714,0.833,1.0,5.0,5.7,0.0,0.0,0.0,1.0,0.0,0.0,5.7,0.0,5.0,1.0,0.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.0,MIA,1.0,2.0,1.0,1.0,3.0,3.0,1.333,0.182,0.091,2.0,1.0,0.273,1.0,0.0,0.273,0.0,2.0,0.333,0.667,0.333,2.0,3.0,3.0,0.545,6.0,0.273,,0.091,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,4,1.0,2.0,0.833,2.0,6,0.667,10,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.5,1.0,0.667,0.0,0.5,0.333,0.0,2.0,1.0,1.0,2.0,0.5,3.0,3.0,0.0,1.0,142.0,202.0,0.419,0.093,G,0.61,0.703,0.5,0.0,1.0,,,2.0,0.333,0.5,0.0,1.0,,0.0,MIA,2.0,0.0,1.0,0.0,1.0,,3.0,2.0,0.667,,0.0,3.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200803,False,21901250
